,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-01,415767,25164.0,415767.0,5971974.0,581.0,89995.0,89995.0,205.48341095372948,3.6917741005731295,0.20125636260935298,0.19002903409123997,0.0,0.0,0.266330919658391,0.0993982139875764,0.36144191613562504,-0.9049857169729468,0.524211,2.1228441924658132,1.4698499220484693e-09,0.5242109985301501,-1.5986331924658133,152.29,590.0,62682.32547079707,135.8568303070297,0.0,101.63463706659564,5402.885687840745,101.83392561058425,203.6077739483916,1057.2971123092439,3909.490752024928,0.0,155.38916801169154,0.0,6384.1311959004215,153.39273887089243,102.46059936397968,0.0,101.8129713928835,101.77951273865752,0.0,3335.23408528992,273.06182544456817,1158.5454309271445,239.84136411133358,1021.7118389089208,717.8789078434123,1208.6161484819793
2020-08-02,416298,25170.0,416298.0,6030935.0,556.0,89995.0,89995.0,211.39525950259082,3.43244476647177,0.272239038120448,0.189728465817632,0.0,0.0,0.34168373886169395,0.102131123672331,0.332639448855972,-0.8014665097094307,0.5230332973760933,2.1228441924658132,1.1876287889463127e-09,0.5230332961884645,-1.5998108950897199,115.74,608.0,64651.209943135545,170.85899614099674,102.96972478364019,204.8380123425569,6120.754789705771,0.0,102.65382337310581,754.8130560148619,3353.0117499613375,0.0,209.55667687450904,0.0,7078.179864354548,103.22918287201021,103.14522303923502,102.1742857030274,102.1742857536753,171.85793490490892,0.0,2705.529557751701,274.90532817189967,1097.3952759168917,311.8298169337965,925.2252685277194,378.7127443716217,1244.793234492914
2020-08-03,416843,25172.0,416843.0,6082774.0,536.0,89995.0,89995.0,174.1565782987724,3.6341849665078803,0.350758165414598,0.190066746700934,0.0,0.0,0.27595312625991897,0.101684932709932,0.38757124281589395,-0.6904108506628606,0.5197338279883382,2.1228441924658132,9.303992126445309e-10,0.519733827057939,-1.603110364477475,132.77,631.0,73427.73156268848,134.0098140021442,89.48942071097623,0.0,6675.216036915579,89.93742788633888,0.0,1076.938788012902,3072.2704115537904,0.0,90.76818701575873,90.16002491746387,7905.4875851902525,89.48084703058007,179.39180361000263,0.0,89.9293726516494,90.00854564713316,0.0,2238.853360311205,224.46871859857032,1375.4971445490671,240.58028498459484,1285.0679749741614,539.8393481658449,1239.345475757201
2020-08-04,417589,25175.0,417589.0,6153767.0,568.0,89995.0,89995.0,142.03869551116054,3.29020493518107,0.39287460064938595,0.19024895200225,0.0,0.0,0.36549287547251097,0.10017234127897899,0.346788753215838,-0.6157578836756523,0.5146630495626822,2.1228441924658132,7.048776051375006e-10,0.5146630488578046,-1.6081811429031312,114.25,615.0,67679.78516795277,230.36946962281132,86.6025011635147,85.85422504045991,5926.454322170299,218.4328043760197,86.62212616073383,519.862090612647,3570.1875096891813,0.0,146.0740887447015,0.0,9718.282205179332,86.43326478344721,130.08728946900507,0.0,173.44996045601548,130.30450915781856,86.39126155262122,2794.811913756274,260.4207182106369,1125.5764517882485,173.98855229384648,836.024759496367,492.32020436630717,1222.093304683754
2020-08-05,418225,25179.0,418225.0,6226435.0,564.0,89995.0,89995.0,124.53846246268023,3.66582341432808,0.37823653637035204,0.19006752719747896,0.0,0.0,0.259532513871091,0.10393947061728999,0.398005675954315,-0.5978594162022651,0.5081714198250729,2.1228441924658132,5.177803784195988e-10,0.5081714193072925,-1.6146727726407404,144.47,521.0,63551.597871616614,177.44721968183785,89.34193320857945,88.43807572470003,88099.78787751427,88.86371980991852,89.1931539651606,708.9699408318975,3091.0310705238867,0.0,89.262386491202,89.45384389117433,10019.794650204114,530.6322308195621,147.68339547361998,89.49120967899094,88.6551735987856,88.53489138692899,0.0,2771.003922446092,177.46481966564255,914.9928911695108,89.11957585897385,1091.326175830387,562.7325816034217,1206.1147085155665
2020-08-06,418928,25185.0,418928.0,6298805.0,570.0,89995.0,89995.0,112.38860953346793,3.66851843191475,0.36634846295933204,0.18896292143328197,0.0,0.0,0.263911001929119,0.10005829957725698,0.390200272592806,-0.5772109578608648,0.5006093965014577,2.1228441924658132,3.758239444852025e-10,0.5006093961256338,-1.6222347959643555,145.86,568.0,59431.66034730336,116.08284125423359,78.22061391420785,77.65441133044241,23049.733684560997,196.757671617696,103.7136827919292,623.2036076938576,3106.8397375438212,0.0,78.78088570159494,0.0,10814.798160022796,207.36290375533642,117.28821194557722,77.75749966063026,155.61243978905068,156.54143241004226,76.89751375496537,2953.983618647798,182.03069336924665,1530.6843681631117,117.89409968051628,830.0020494098677,494.62592915876274,1192.9525643405073
2020-08-07,419642,25190.0,419642.0,6368975.0,579.0,89995.0,89995.0,140.63706487349614,3.6857537648660497,0.365150743660612,0.18779753082229997,0.0,0.0,0.26132919974321694,0.0964316613615667,0.38433800480600605,-0.5458721454071647,0.4923274373177843,2.1228441924658132,2.8572471532868827e-10,0.49232743703205956,-1.630516755148029,154.48,602.0,60485.35484889847,86.49825139832663,0.0,86.78277711199284,5505.198366063346,87.28943256778145,173.49673439816036,694.5116364445647,3404.221719591335,0.0,87.90549981106825,0.0,9213.373486500457,0.0,260.4564610465038,86.43485227590645,86.55547704713806,87.16345676778673,0.0,2106.982524886584,260.86853740039385,1532.7218860406408,145.28642672892158,1011.413901526229,550.9197854133823,1181.2884135562158
2020-08-08,420345,25195.0,420345.0,6443832.0,573.0,89995.0,89995.0,153.20030181064988,3.6548103407757204,0.426641305451492,0.18733838385124,0.0,0.0,0.276195032978886,0.10019154821162801,0.361360483987601,-0.45184505186386364,0.483676,2.1228441924658132,2.5419910294443307e-10,0.4836759997458009,-1.6391681924658132,153.22,522.0,47870.583268503884,87.2376579084287,0.0,87.49115986563639,4841.399779470733,130.99560227660413,130.48367855183088,669.5134163003003,2407.042420957077,0.0,88.24684717974013,0.0,7165.8059105396815,130.41126278734365,116.24818961245278,0.0,87.49115985987305,87.22545320605242,0.0,2641.271092755021,261.65064041416605,1802.3053263553409,176.37747883483894,1220.182395954806,495.3738346410443,1179.0722810118214
2020-08-09,420860,25202.0,420860.0,6509644.0,548.0,89995.0,89995.0,152.3591045846355,3.5458889190556095,0.470590461240175,0.187056485362005,0.0,0.0,0.31501845559100894,0.0999662032147084,0.33735087438196304,-0.3753593643227604,0.4845377346938775,2.1228441924658132,2.043410861712169e-10,0.4845377344895364,-1.6383064577719357,132.22,575.0,55856.203422558,196.10562572599082,98.50447995025264,146.59003348967403,5730.0658394519605,99.04366234143976,98.07437042453604,849.7457568799904,3029.187910593809,0.0,197.68783059684208,0.0,8442.204818088412,98.03347199208145,97.85163165708971,0.0,0.0,196.32886848652282,0.0,2510.25977466018,327.23531120467135,1240.6708812913198,147.8973523950135,1109.714446370501,261.75474088061316,1188.6717817294373
2020-08-10,421336,25204.0,421336.0,6563646.0,535.0,89995.0,89995.0,119.99023524730607,3.6361719387894,0.471510326488019,0.18625929468072697,0.0,0.0,0.28132200222153003,0.0978068905988565,0.38037764296206295,-0.3419029673224962,0.4871160408163264,2.1228441924658132,1.591035853098039e-10,0.48711604065722286,-1.6357281516494868,137.14,610.0,63790.1032118236,202.8549051098756,163.10038711893756,81.10285754416104,5736.996950462612,122.28480698267245,81.3206952831458,842.3038134886034,3223.0232933462107,0.0,164.47945887862792,0.0,8433.197469271645,203.05663316341253,81.44336431534227,0.0,163.3729025713433,81.75475095145515,0.0,2656.6033677429973,272.1780293737133,1113.0504393357983,204.53197736668704,949.4864404004339,762.5089842767815,1205.187858794742
2020-08-11,422003,25211.0,422003.0,6640705.0,540.0,89995.0,89995.0,98.00082225382057,3.6522705936631104,0.39175255598010705,0.18553713049535603,0.0,0.0,0.27241828282955705,0.0999463342481167,0.38749018371365995,-0.38912420607798703,0.4914005714285712,2.1228441924658132,1.1959826372541808e-10,0.4914005713089729,-1.631443621037242,139.13,605.0,66067.93841428122,199.42968636746429,0.0,85.37040595070255,5417.567228700958,0.0,85.51257139484612,915.2621395900247,2996.0518291949834,0.0,87.10894960045134,0.0,10887.659274744954,170.74081177789083,171.8393169786674,0.0,86.60253459907965,129.05853165049334,0.0,2712.985085491366,229.12288304738152,1143.6654144058834,172.4294477981221,857.6935471876956,831.7145342135947,1210.3855654005881
2020-08-12,422703,25218.0,422703.0,6728481.0,558.0,89995.0,89995.0,94.7307720569645,3.6346087506949,0.0,0.18463785348861703,0.0,0.0,0.27921113749361304,0.096213944046622,0.3843930985585611,-0.7483402303056739,0.4973809795918364,2.1228441924658132,8.693678478328355e-11,0.4973809795048996,-1.6254632128739768,138.12,547.0,58474.45891908601,121.88112139359396,0.0,161.62560305456992,5342.784384080363,0.0,81.33289229689653,1006.4675313513973,2876.4571449336245,0.0,83.01521745570597,0.0,7249.874618422575,81.62043675963783,122.40314840493592,0.0,163.30702937451764,81.6872503555374,0.0,2607.544599910479,354.6815151000458,1604.6159692092153,164.04792187747887,1006.1703952185795,491.2647078340518,1216.45765255695
2020-08-13,423440,25228.0,423440.0,6816381.0,555.0,89995.0,89995.0,97.6441709156258,3.6313058354096097,0.0,0.18349800662697,0.0,0.0,0.282437516438018,0.0951204450295158,0.37867125209114394,-0.7158036985532537,0.5050469183673464,2.1228441924658132,6.22308118486243e-11,0.5050469183051156,-1.617797274098467,140.63,520.0,57118.99134174406,102.9543293885862,154.18807471848166,231.31619479438962,5091.955368644648,0.0,193.11622423909236,645.248841338731,2162.0120040073984,0.0,157.47382658561511,0.0,6302.82848902313,77.36188199124813,206.31566881010858,0.0,103.33015004496164,155.0893830610048,0.0,2265.903202573793,258.29418581821807,1856.9360072035877,181.6562513647963,824.736243462282,440.1641787588311,1225.4686298969914
2020-08-14,424167,25232.0,424167.0,6901836.0,554.0,89995.0,89995.0,137.99931430814507,3.73734305460245,0.0,0.18275079129704502,0.0,0.0,0.242148500561375,0.0986535590111185,0.38744246139117405,-0.6832671668008325,0.5143880408163257,2.1228441924658132,4.6592008286664437e-11,0.5143880407697337,-1.6084561516494875,162.01,526.0,53664.84409540932,131.55166697386068,176.950834417168,88.18123470110775,5331.649997674777,88.48135440563813,131.56931345706565,794.3618393904051,2872.1283761197087,0.0,89.36986123330702,0.0,6064.972872645857,176.84990051703278,133.08019675808828,0.0,88.64625931956657,88.05499108238665,88.1445993234445,2522.716933557131,264.8864130113891,1674.7457125704261,222.82323109517003,968.7816064456964,619.4948703642822,1236.131214943563
2020-08-15,424901,25244.0,424901.0,6990504.0,523.0,89995.0,89995.0,167.65645521601982,3.69537453983684,0.0,0.181998255412029,0.0,0.0,0.268058244218328,0.0981869877937065,0.35873856323709397,-0.6507306350484123,0.5253939999999989,2.1228441924658132,4.113203746262802e-11,0.5253939999588669,-1.5974501924658142,154.8,474.0,48038.7315658754,125.79818699296942,0.0,188.84024659644004,4744.3326560058285,94.61707813034,94.4971073877648,725.5662928637262,2043.6543383354726,0.0,0.0,0.0,5778.973666563751,94.3073767189484,94.45583892657247,0.0,141.91342948254982,94.69609034861591,0.0,2422.846552113197,441.6256303949585,1512.9545108227842,142.59006738360432,1039.2892168338801,537.6574716786879,1258.970358767693
2020-08-16,425508,25250.0,425508.0,7068196.0,527.0,89995.0,89995.0,170.7383702641076,3.31366818809314,0.0,0.181090126806791,0.0,0.0,0.371128061739069,0.094141597333565,0.311863553496161,-0.6181941032959921,0.5394407423155069,2.1228441924658132,3.290291931887928e-11,0.539440742282604,-1.5834034501503065,115.58,501.0,53853.54533784687,235.25400806442119,0.0,94.36402353703369,3886.161098841038,94.18205258613249,94.52116585313163,817.9914271804979,2665.242428135199,0.0,95.40160240340592,0.0,6988.778431993248,188.2855545323566,188.60015033784578,94.83702612163874,94.31820455880472,0.0,0.0,2196.640464262062,251.92485408078102,1351.528865444918,284.71456827559183,1161.698313845661,725.1785539157364,1296.5120496264274
2020-08-17,425916,25256.0,425916.0,7125087.0,534.0,89995.0,89995.0,137.01412968981728,3.61991973011818,0.0,0.17989001653920003,0.0,0.0,0.283020457501339,0.10112138050181697,0.3802244326772779,-0.585657571543571,0.5608876999280005,2.1228441924658132,2.546821754710309e-11,0.5608876999025323,-1.5619564925378127,133.84,492.0,60693.060656866764,110.99087278038469,253.38771403343588,0.0,5101.977310451098,166.77241267254595,0.0,1001.4396648230617,2386.451928902565,0.0,83.98334141698938,0.0,7158.075458886314,82.84642190051233,168.78437178568652,0.0,83.51799718386034,83.08843947602001,83.4191963488595,3052.726953085563,167.19963691353547,1584.8779479690631,0.0,1139.6216154609926,669.647029821522,1318.2632616529002
2020-08-18,426571,25264.0,426571.0,7191978.0,537.0,89995.0,89995.0,107.9829139286467,3.6634568651854904,0.0,0.17875925143630703,0.0,0.0,0.265974486012417,0.10060759988336099,0.390035716110892,-0.5531210397911508,0.5886938809104724,2.1228441924658132,1.899982439361312e-11,0.5886938808914726,-1.534150311555341,140.09,620.0,58555.866787674444,85.64701419303402,0.0,85.84327110458013,5341.9526311536265,129.7946408712777,0.0,745.0320822312706,2715.1154203685996,0.0,145.13846323854088,86.4335478110426,7607.475841393788,85.91467279778715,86.09378183390469,86.09417005988395,171.68654219785066,86.34518816769415,0.0,2317.1028538369915,258.4403038493999,1432.2017865307446,201.4931702905063,1259.8163286394874,689.9777051493535,1318.3778623485089
2020-08-19,427202,25270.0,427202.0,7272403.0,548.0,89995.0,89995.0,104.65483405594023,3.6299807170692597,0.0,0.17748065268248397,0.0,0.0,0.28026050595587604,0.0986573418107597,0.380762936409418,-0.5205845080387306,0.6218182933359155,2.1228441924658132,1.3669632104723039e-11,0.6218182933222459,-1.5010258991298977,136.76,498.0,60838.64609468813,170.55603560583282,85.04989519124919,85.49943543363027,5539.234788708364,257.3540135146795,85.64181574771081,740.6558073878401,2728.7340925974586,0.0,85.94970365086256,0.0,7050.456717101836,84.44871094061759,170.29541736970688,86.13038674694496,84.87218955252034,170.82915486244983,0.0,3071.807555650589,256.9571970071186,997.2390723776912,128.37219153747685,1167.2729877141999,343.1456913977858,1326.6061922931913
2020-08-20,427803,25275.0,427803.0,7353387.0,518.0,89995.0,89995.0,103.51741374961412,3.69869665093951,0.0,0.17654330697528697,0.0,0.0,0.25602775969630603,0.100711069760846,0.385462260623889,-0.48804797628630947,0.6592199452773224,2.1228441924658132,9.649532926746527e-12,0.6592199452676729,-1.4636242471884908,147.74,486.0,52070.70408947278,119.61043647285237,79.86895714574365,0.0,4369.8228147662285,0.0,80.51181341551101,451.7269774653381,2385.3989087758296,0.0,0.0,0.0,6306.201767062867,0.0,199.9016071718515,0.0,79.51002139507081,279.9779108998645,0.0,2492.680911134862,319.32089141977644,1700.2396027346024,186.97212033008884,902.964239153642,506.6142689064469,1335.8659284983494
2020-08-21,428512,25278.0,428512.0,7452267.0,490.0,89995.0,89995.0,139.80779234061708,3.7415954004386496,0.0,0.17516538050554503,0.0,0.0,0.24293348028319797,0.09885592647602699,0.382074057949542,-0.45551144453388925,0.6998578448076864,2.1228441924658132,7.111419105997264e-12,0.699857844800575,-1.4229863476581268,164.21,533.0,55587.38821159395,179.15982252876526,89.69338412688211,88.85386807447159,4874.987645007146,89.7120950307156,89.33379480286087,566.4367197538472,2409.651505869653,0.0,135.48345706110598,0.0,6750.113285437636,89.0014353198928,119.26520481207335,0.0,89.54855584614847,89.4663521766407,0.0,2589.805946056209,224.93392795307912,1252.1222414702945,209.8386628282249,834.074188299061,598.7976384927376,1343.5785553127946
2020-08-22,429165,25282.0,429165.0,7547116.0,483.0,89995.0,89995.0,156.22820635741485,3.68652878992456,0.0,0.17455009472611402,0.0,0.0,0.26920969249764004,0.100117866465395,0.35685175299585997,-0.42297491278146904,0.742691,2.1228441924658132,6.227182888788911e-12,0.7426909999937729,-1.3801531924658132,158.83,537.0,52986.60189864166,207.74631909319126,0.0,101.12134268541928,4521.529396012715,101.45869486388712,101.28973781526753,928.5345742788928,2193.283628738834,0.0,157.99451224779338,0.0,5542.424475207586,202.24268522453565,102.38423491269064,0.0,102.70504120189554,104.11941103178869,0.0,2299.2249416319833,240.8822298722327,1339.9843806091435,207.3014865717509,686.7212047004392,344.4881345767111,1369.2720312681954
2020-08-23,429737,25288.0,429737.0,7621159.0,472.0,89995.0,89995.0,161.4318388520725,3.53203164746379,0.0,0.174104534942078,0.0,0.0,0.31588874951708695,0.10225244036544301,0.334042089792503,-0.39043838102904793,0.7426532099125365,2.1228441924658132,4.958094063778872e-12,0.7426532099075783,-1.3801909825532768,128.67,451.0,56127.57476339309,139.83522678181248,104.70913990859198,156.86546348755581,4158.970811030639,105.43845458591429,105.03258547440477,981.601875342746,2517.0400563123612,0.0,106.43914543592169,0.0,7340.4132546478,0.0,208.9099751722149,0.0,209.69567904903042,105.32121851136557,0.0,3637.7980448415447,316.5759444686993,1121.1545313655618,317.8910740810641,1225.2107056810312,492.6930856044642,1412.018090730126
2020-08-24,430145,25295.0,430145.0,7683190.0,482.0,89995.0,89995.0,117.27194826861722,3.63003823656115,0.0,0.17402612097072304,0.0,0.0,0.277029029750521,0.10362307106069198,0.38135361955406205,-0.3579018492766277,0.7423886793002915,2.1228441924658132,3.8161173909657335e-12,0.7423886792964753,-1.3804555131655216,133.06,510.0,62143.728235536015,179.92558574193131,0.0,0.0,5784.054433183089,90.61012049430859,270.247962511416,661.0728917748064,2638.097935045521,0.0,121.58984431464016,0.0,8852.799359463874,179.78469404244328,180.12167338160683,0.0,180.4005300675829,270.90795659116037,0.0,2130.9090040670253,225.08861483300416,1322.1657289010302,181.29874384389754,1081.2121091497245,572.6370844768327,1427.2870062934494
2020-08-25,430774,25297.0,430774.0,7750445.0,488.0,89995.0,89995.0,87.52997323148556,3.63885093487288,0.0,0.17397321529346,0.0,0.0,0.27355749832723203,0.10207612640225999,0.38641430577873404,-0.3253653175242075,0.741670667638484,2.1228441924658132,2.8260861321661426e-12,0.7416706676356579,-1.3811735248273291,133.72,529.0,59389.14033123652,89.62805179247742,0.0,270.63260748542234,5438.906976783139,91.05692604253841,180.79808739642257,844.5421608138304,3606.9785431165033,0.0,90.98719666478792,0.0,10112.503113431496,90.06874159876392,225.47183412129527,90.91440818450756,90.22706976784175,135.61090244193053,89.73976106602942,2556.679345366232,302.0328035100799,1386.0561330365865,151.36394546219395,993.8290974933243,695.1603524116993,1425.4553847874454
2020-08-26,431340,25305.0,431340.0,7821634.0,492.0,89995.0,89995.0,75.26808383194269,3.6780416935356097,0.0,0.173471849406743,0.0,0.0,0.25754831494263003,0.104494411388763,0.39023714522797204,-0.2928287857717864,0.7402724344023324,2.1228441924658132,2.0128335491967443e-12,0.7402724344003195,-1.3825717580634809,137.66,679.0,52468.68084619253,170.20224439157892,0.0,0.0,4866.273826521723,257.4258375289803,85.66571721680005,943.1243771474233,2534.466152686395,0.0,129.8348676965575,0.0,7806.115920104726,85.77686854175148,213.74025457365798,0.0,85.91995005980426,214.10683339342603,0.0,2734.3414332519847,214.99700635278882,998.8930770893364,229.3875653121748,827.3777330794052,658.4502873035748,1425.325712468437
2020-08-27,432131,25309.0,432131.0,7905071.0,490.0,89995.0,89995.0,74.60619193414966,3.62744942041779,0.0,0.17296986130443398,0.0,0.0,0.281701107742332,0.101143417776518,0.38062043904081705,-0.2602922540193662,0.7379672390670554,2.1228441924658132,1.4011929038741835e-12,0.7379672390656542,-1.384876953398758,134.15,444.0,47359.54371123754,75.86733044688673,0.0,75.42977660256743,3774.0533552172524,151.97304850303317,76.24714184645589,580.7242004827888,2088.6874180190603,0.0,152.89304330292197,0.0,5179.511086990868,112.84269065384622,151.34827749334517,0.0,75.8078707267673,75.84420378859859,0.0,2417.4894397412563,252.9058736293557,1463.4989117761031,152.21532829581238,831.8067096130716,506.22251065642575,1427.384260532706
2020-08-28,432767,25312.0,432767.0,8002897.0,478.0,89995.0,89995.0,87.49014303652052,3.70646453131936,0.0,0.172936138092741,0.0,0.0,0.25377083614303103,0.100086335717857,0.382550034161034,-0.22775572226694596,0.7345283411078717,2.1228441924658132,1.0159974580151066e-12,0.7345283411068557,-1.3883158513579414,154.1,550.0,54568.040797478585,94.25462025170596,94.25462020527478,0.0,4190.691055163026,0.0,0.0,790.6603937106587,2553.7315850566893,0.0,160.11459514166873,0.0,6112.455656958811,141.9641952132233,377.4498200254429,0.0,378.869396982708,189.46347558950717,0.0,2873.9742099328896,221.76829268717185,1422.0445947362102,142.55915812743814,884.2573616024035,602.6388601780083,1431.9876278575296
2020-08-29,433402,25319.0,433402.0,8096770.0,458.0,89995.0,89995.0,118.29872433754576,3.54141364587803,0.0,0.17269895828988,0.0,0.0,0.30771305846790503,0.10350946442766498,0.356010466411521,-0.19521919051452485,0.0,0.0,0.0,0.0,0.0,133.65,453.0,45131.072711319954,91.1992906203856,0.0,0.0,3709.618462675949,184.39794933559838,0.0,579.9672110423279,2281.302975450247,0.0,92.43137507123726,0.0,4948.534023037284,0.0,92.3145121913732,0.0,90.6699310036013,92.19604769507235,0.0,2191.7527037783707,335.6535351192101,1432.9022138240912,183.95263550864,1310.1500622283995,643.090006470259,1455.1341368006567
2020-08-30,434100,25327.0,434100.0,8196792.0,429.0,89995.0,89995.0,125.67501181678186,3.57902012859237,0.0,0.17317115644320902,0.0,0.0,0.298759431411087,0.10449120588550599,0.34516784898377595,-0.16268265876210464,,,,,,130.55,389.0,56276.71151545963,207.48347076800582,0.0,103.61657404638387,4192.453045499299,156.7112244807435,104.40480658409466,660.1758393748906,2218.1858836018123,0.0,158.209822367854,0.0,5953.97953796804,104.17900535977408,104.25690232238917,0.0,104.649009268321,104.2613018011006,0.0,2046.1732796539582,208.7931203370538,1250.8942815421694,209.64845485405223,868.0825792613506,418.1529506506905,1491.5234313225894
2020-08-31,434756,25328.0,434756.0,8263033.0,418.0,89995.0,89995.0,128.45385647005406,3.59782007976498,0.0,0.17466000407629698,0.0,0.0,0.285357997856956,0.105108305237062,0.379413720082678,-0.13014612700968442,,,,,,127.39,,66519.07941508126,87.72221663212655,88.13677126590467,87.68571044826456,4648.407049344693,88.22602304137011,87.90807851332228,703.9600769748113,2311.2037986984274,0.0,178.04602021099132,0.0,6198.918706449652,0.0,117.37739073227208,0.0,88.07595556417722,0.0,0.0,2312.805277773187,234.9887872638004,1261.2360874974333,88.449678364965,1200.8750936628326,559.0839657499988,1489.3180488818448
2020-09-01,435510,25331.0,435510.0,8340030.0,432.0,89995.0,89995.0,110.0346473940554,3.61420770541362,0.0,0.17615029599573803,0.0,0.0,0.27505092929970804,0.10703139287418499,0.39099875550087804,-0.09760959525726332,,,,,,130.9,,62671.79232511584,131.78871101153652,0.0,88.02261606970943,4415.830796643098,117.95329401334915,88.293743349934,850.7846910463389,2663.0207360885943,0.0,148.31214546685817,0.0,7757.101095931581,264.7707707417404,88.00525164005718,0.0,176.21990239660062,88.53779856592716,87.98604659102665,2665.6469752504213,353.2395779154786,1056.0493685977344,175.69925011442376,1113.4906898638415,911.924454068236,1467.942276839719
2020-09-02,436218,25336.0,436218.0,8428477.0,445.0,89995.0,89995.0,106.37585110440762,3.6026899222331803,0.0,0.177707002216389,0.0,0.0,0.28311200620413,0.104278380100886,0.387513188842464,-0.0650730635048431,,,,,,128.66,,56024.35187013647,132.22940608333278,0.0,78.69518255516581,4966.388660416318,158.84484811229697,0.0,610.1594085243908,2564.1361037140186,0.0,160.93642230632588,0.0,5309.414193693515,79.1728539467935,79.52195087002853,0.0,240.2663620463449,0.0,0.0,2540.3439958204917,212.21423236392644,821.2213881653678,79.88697484963893,1244.1359175998855,744.3847239901539,1448.1760230385096
2020-09-03,437107,25343.0,437107.0,8517458.0,430.0,89995.0,89995.0,92.447150863855,3.66030084816598,0.0,0.1799104238416,0.0,0.0,0.26199452455908,0.10474106867405199,0.388762010444925,-0.03253653175242288,,,,,,139.85,,55023.23484055868,73.79871615388994,0.0,0.0,4608.086229581038,123.84033585283905,0.0,865.0351168588968,2439.6413630362813,73.83220442909287,187.3880662364341,0.0,5249.982892148151,147.53530850670518,148.2431677674698,0.0,148.02299852639945,74.27628332623416,73.85718011234712,2343.375795933207,198.26073623870633,1457.3143527732445,111.4312603692062,1135.4158490314376,619.868687342638,1435.0944066974453
2020-09-04,437971,25348.0,437971.0,8610853.0,428.0,89995.0,89995.0,108.10664367854395,3.74816674669874,0.0,0.18187555450933102,0.0,0.0,0.23574528272960502,0.10212186365979402,0.386645893217827,-1.7763568394002505e-15,,,,,,164.52,,55906.407915089854,87.13819730867876,0.0,87.13791401178835,4154.943946650476,0.0,131.03542990452945,874.6294265244529,2120.815294039899,0.0,88.81979465819245,0.0,5166.442109622165,0.0,87.37767477612654,87.5964836463059,174.84343259713413,175.33932725799352,0.0,3170.082549955803,379.45534942728864,1340.3165442573536,146.43496250198362,1164.222768785319,584.1630553925991,1421.6292455840783
2020-09-05,438772,25350.0,438772.0,8710614.0,425.0,89995.0,89995.0,132.6194895447741,,,,,,,,,,,,,,,154.15,,43336.57248477604,89.30026993570559,0.0,0.0,4065.9348990770227,0.0,0.0,768.8338620075012,2211.522684276228,0.0,0.0,0.0,3878.529318480085,88.47980729456141,87.60179012248608,0.0,88.36910061431541,118.476434133678,0.0,2183.5773637352813,236.63321340577045,1595.6739867537835,326.769252994764,1269.9255842316622,741.2830381685542,1425.6290696381002
2020-09-06,439501,25359.0,439501.0,8796244.0,410.0,89995.0,89995.0,156.5638082252816,,,,,,,,,,,,,,,133.08,,46290.182816046436,197.87705851449212,0.0,196.283414801982,4316.6979129539,98.64705060856194,98.48277573248345,859.6624957914137,2275.4547366715324,0.0,99.89232626755964,0.0,5065.436538554679,0.0,149.379687199399,0.0,197.45170860476352,132.48682331018824,0.0,2938.0659887602633,198.44124937097092,1256.11233493745,197.88575713872703,1023.6018476160333,564.0270955200808,1446.7377301423714
2020-09-07,440021,25361.0,440021.0,8855109.0,413.0,89995.0,89995.0,137.42309083317517,,,,,,,,,,,,,,,117.5,,51552.18504905713,184.18085995789045,92.82775880828495,185.30575672356377,3549.071882602997,93.72983833376458,139.64550935874502,526.8362015689311,2716.57320676628,0.0,94.4404776466505,94.26479656812387,5984.404837127916,92.98735182976604,138.914142585455,0.0,93.45355124123968,139.46186609922458,0.0,3152.596971542849,416.5692912989905,1423.412437113316,93.31243276330555,896.6440580597574,465.8992131682677,1438.6084557624677
2020-09-08,440578,25367.0,440578.0,8912935.0,445.0,89995.0,89995.0,116.14298316045216,,,,,,,,,,,,,,,127.89,,58729.975030661924,110.22146817434714,84.1811802352414,0.0,4956.423106202708,0.0,0.0,1022.8619448584959,2755.1151440617177,0.0,125.99710213470725,0.0,7914.105065815035,0.0,138.13553583949042,0.0,124.78567314866564,124.78568768916679,0.0,2536.994328263334,332.0811702290638,1049.3106188607871,83.62299634513687,1048.8517979071676,748.383732884198,1431.7423127297825
