,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-30,68908,1302.0,68908.0,595685.0,675.0,,,197.5836922979528,3.65362847807277,0.0,0.0490807245522094,0.0,0.0,0.31977172725731395,0.0650768397729755,0.39616568660120705,-0.13673767341005583,,,,,,132.17,175.0,51382.33632044523,0.0,0.0,0.0,6851.245583409921,0.0,0.0,731.8188023396665,4639.172634981339,0.0,0.0,0.0,2685.349793804357,0.0,0.0,0.0,0.0,735.8094299428794,0.0,2553.668728185798,722.7797164548007,732.6026302395012,0.0,1477.6226969463733,731.3691668018263,2052.2581272536727
2020-08-31,69228,1305.0,69228.0,597921.0,664.0,,,205.53906606171702,3.79609208997797,0.0,0.0494910941443645,0.0,0.0,0.271204956232667,0.0608160655263381,0.423527142977023,-0.10939013872804537,,,,,,132.96,,57953.24159959171,0.0,0.0,0.0,5614.994387892851,598.9778177227946,600.4727707501294,800.2994463664993,3602.0144259880226,0.0,0.0,0.0,1601.1909857985056,601.223049024453,598.4777911921162,0.0,596.2573294302049,0.0,0.0,3405.383444263048,0.0,1008.1999101021007,0.0,1490.1694174409918,599.9736246554544,2011.9628815721185
2020-09-01,69633,1313.0,69633.0,600349.0,643.0,,,205.74677860417526,3.83296253130974,0.0,0.05013829899898,0.0,0.0,0.24927218642131602,0.0587825021705742,0.43615467397884994,-0.08204260404603403,,,,,,133.08,,53574.350815724334,602.487190332627,0.0,0.0,3421.530486273829,0.0,0.0,602.7381218509735,2210.649044150015,0.0,0.0,0.0,1609.2041134685355,0.0,0.0,0.0,0.0,0.0,0.0,2416.0359731330395,0.0,1008.7805450703397,599.8823573273468,601.6926191171289,1205.9933683210172,1930.8609609051025
2020-09-02,69872,1336.0,69872.0,602308.0,675.0,,,189.61765257891315,3.84378969774978,0.0,0.0508901137090674,0.0,0.0,0.2417071614292,0.0615391018253408,0.436907777441836,-0.054695069364023574,,,,,,133.89,,44648.269827003445,0.0,0.0,0.0,4282.756387598635,613.3243126231451,604.3921865534677,610.2164669006611,2441.1201250828194,0.0,0.0,0.0,813.7940011051622,608.462168081744,604.6449653506936,0.0,0.0,0.0,0.0,2240.9568426031988,0.0,1240.188805213607,0.0,1226.2628578955678,606.9295178934984,1877.3493053173067
2020-09-03,70223,1363.0,70223.0,605268.0,631.0,,,209.20221309524715,3.8532302130691294,0.0,0.0518135536930474,0.0,0.0,0.24644048574398603,0.0574916615042913,0.430678702648006,-0.02734753468201312,,,,,,143.69,,46068.77776709096,601.6054678032548,0.0,605.457969721962,6642.367853407834,0.0,607.9891478017137,602.1862112742588,1605.9971711633111,0.0,0.0,0.0,2810.130170554259,598.2822370230194,601.1049635479186,0.0,600.3557679665229,0.0,0.0,3318.095315073334,601.3551119793957,1212.2259820040508,599.7791895548795,598.8197205937278,600.191269067415,1804.6994268306566
2020-09-04,70712,1375.0,70712.0,608815.0,611.0,,,234.40549326364084,3.9067293484839,0.0,0.0526009309469027,0.0,0.0,0.225503043865971,0.0538228746749616,0.42359571552135,-1.7763568394002505e-15,,,,,,172.35,,41730.357045784425,0.0,0.0,0.0,4778.021304934322,0.0,0.0,929.3411710095636,2485.63325979888,0.0,0.0,0.0,1657.7567336095706,0.0,0.0,0.0,0.0,0.0,0.0,2694.0591592186684,0.0,939.3295578033777,0.0,622.1206137524027,830.2267992914364,1766.3691463693783
2020-09-05,71102,1388.0,71102.0,613004.0,597.0,,,314.6484300324621,,,,,,,,,,,,,,,178.73,,40951.73998440314,0.0,0.0,0.0,5118.572512352502,0.0,0.0,729.8574470069934,2920.03800383135,0.0,0.0,0.0,1703.1111950306024,0.0,0.0,0.0,733.5144080994353,0.0,0.0,3169.137046835432,734.7354061662534,0.0,734.1243989340767,1457.0230316594516,1219.6034104577054,1708.9813950045996
2020-09-06,71610,1389.0,71610.0,619482.0,597.0,,,323.73388768073534,,,,,,,,,,,,,,,157.76,,33770.101520442775,732.6338651744335,0.0,0.0,4616.843839603228,0.0,0.0,1448.385681141843,3635.727663782776,0.0,0.0,0.0,2425.240802919106,712.4984750056352,0.0,0.0,0.0,0.0,0.0,2666.2938987784532,0.0,1460.2673758264398,0.0,725.1033762505598,714.2812068180958,1663.2488483025547
2020-09-07,71967,1393.0,71967.0,622642.0,597.0,,,217.96003823989966,,,,,,,,,,,,,,,156.42,,36116.94010502245,0.0,0.0,0.0,6521.779178453177,0.0,0.0,1394.4043386750034,2325.1209973649225,0.0,0.0,0.0,2090.3729046027165,0.0,0.0,0.0,1054.0452078754556,701.2888950081378,0.0,2092.794555368675,1380.6523856444912,704.9690027990707,0.0,1046.980628940389,698.3799545062793,1630.64446333484
2020-09-08,72104,1393.0,72104.0,624052.0,538.0,,,105.822610344769,,,,,,,,,,,,,,,135.23,,39499.70436439553,589.4700574929122,0.0,0.0,3792.1484833126815,595.7230828666612,0.0,597.2564452418887,2189.610504486178,0.0,0.0,0.0,1990.176941597921,0.0,601.4577358172564,0.0,593.5715274927114,0.0,0.0,2589.581626730957,592.5779186633094,1399.7795351574362,0.0,604.2376938831771,893.9075995692023,1596.503817905878
2020-09-09,72258,1412.0,72258.0,624874.0,552.0,,,81.86530768685385,,,,,,,,,,,,,,,135.76,,46999.407467182726,619.3587285422948,0.0,0.0,4966.943955391076,0.0,0.0,618.3817779129192,2065.583588626583,0.0,0.0,0.0,1652.5408708695666,0.0,0.0,0.0,0.0,0.0,0.0,3309.227814291245,1031.760677778214,617.0399794291459,621.5719508546082,1445.1712356113596,0.0,1563.803416659335
2020-09-10,72546,1429.0,72546.0,627319.0,519.0,,,113.68244810395849,,,,,,,,,,,,,,,139.74,,34864.072565262475,612.0320872256683,0.0,0.0,6565.220946552887,0.0,0.0,1432.170605501984,2660.086403775221,0.0,0.0,0.0,1534.3091527186086,0.0,608.8723489600449,0.0,610.7607284358729,0.0,0.0,1638.9959086913898,614.9870329178158,1234.620524470302,611.2686372681892,1430.6537885389587,617.4429443115498,1523.0376479912454
2020-09-11,72806,1439.0,72806.0,633282.0,476.0,,,232.58308537486184,,,,,,,,,,,,,,,162.22,,43088.935582919876,1897.1060250138369,0.0,0.0,2302.4568172082704,617.4874138585808,629.8275653134667,1257.9713139457651,3756.1485111443294,0.0,0.0,0.0,1251.9677852879606,0.0,0.0,0.0,0.0,0.0,0.0,2297.132959183283,1252.83199712392,1567.9386996320975,0.0,939.7028359126932,626.938447933774,1491.2974095329826
2020-09-12,73220,1449.0,73220.0,637902.0,476.0,,,244.12145267710156,,,,,,,,,,,,,,,166.15,,34521.6443505475,0.0,0.0,0.0,3450.538882628193,733.9991756234689,0.0,1478.5518467936413,2707.1780121558904,0.0,0.0,0.0,1477.3459715926047,0.0,0.0,0.0,743.9372865290468,0.0,0.0,2462.765384854436,1102.9064223731186,750.8284950616804,743.6270534921722,1229.8524376940445,743.6270541545761,1462.0535943242453
2020-09-13,73537,1452.0,73537.0,642075.0,476.0,,,248.680598400122,,,,,,,,,,,,,,,134.95,,38605.85298693903,0.0,0.0,697.7133080290762,1871.320604315432,0.0,0.0,1399.7029692290268,3735.216778905852,0.0,703.3668539901282,0.0,1168.403414040072,0.0,0.0,0.0,0.0,0.0,0.0,3735.8181451673145,698.2947351690925,1408.3531776107525,0.0,1052.9406922670507,2095.1912901459045,1451.9170186022673
2020-09-14,73814,1456.0,73814.0,644871.0,473.0,,,152.38027804921214,,,,,,,,,,,,,,,137.89,,37834.28330353658,0.0,0.0,0.0,3254.360596313917,0.0,0.0,1220.2674552872268,4058.903244173181,0.0,0.0,0.0,1419.6831162514811,0.0,0.0,0.0,0.0,1233.4440506736485,0.0,3250.80145517126,0.0,1225.1021036484558,0.0,1215.2508974191635,610.2101454656221,1424.991310696662
2020-09-15,74040,1482.0,74040.0,646536.0,483.0,,,147.2667854260981,,,,,,,,,,,,,,,134.64,,37656.19437800556,0.0,0.0,0.0,4457.140067111238,599.6625102997007,602.9215452877894,1211.9403446861245,3434.251790151625,0.0,0.0,0.0,1212.1137156270972,606.9816235067259,0.0,0.0,0.0,0.0,0.0,3035.177603537201,599.9119540599362,1421.2234586472225,608.5344046536849,1808.764637358963,912.5224958128233,1387.7644277339448
2020-09-16,74248,1494.0,74248.0,649533.0,488.0,,,125.44551418380092,,,,,,,,,,,,,,,139.95,,33720.29328641919,620.4147754151114,0.0,0.0,6162.118706393887,618.8669628697936,622.2303698701029,0.0,2871.180935927331,0.0,0.0,0.0,2461.6460870655733,0.0,612.1206075737706,0.0,0.0,0.0,0.0,2874.450134992605,1227.301816634224,2270.876791060861,614.1627106810357,1541.249462888191,619.4744946246054,1359.2338763107864
2020-09-17,74595,1506.0,74595.0,652583.0,484.0,,,151.3306377143955,,,,,,,,,,,,,,,140.33,,38531.847044716116,0.0,0.0,0.0,5070.507284427679,0.0,0.0,1011.7298775440283,1416.506139829605,0.0,0.0,0.0,2836.061388290862,0.0,609.5718006041955,0.0,0.0,605.5008865345512,0.0,2228.4369933378707,0.0,610.4115039970821,609.3183405745133,607.8019949291566,611.8558495284166,1334.763441820924
2020-09-18,75096,1524.0,75096.0,656601.0,461.0,,,173.1455512222191,,,,,,,,,,,,,,,163.23,,45591.874352375235,624.7759379378604,628.5411934508209,0.0,5852.548142277901,622.1727044107115,0.0,834.3321060831204,3129.266856224737,0.0,0.0,0.0,1041.9647653221525,627.2322781470588,0.0,0.0,0.0,0.0,0.0,2714.286844248511,0.0,1889.3452117113534,626.189064308695,1668.5074731391967,1259.0715615951488,1307.728001025229
2020-09-19,75419,1528.0,75419.0,660686.0,443.0,,,308.31596903089155,,,,,,,,,,,,,,,164.96,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.6985329492152
2020-09-20,75804,1531.0,75804.0,665184.0,443.0,,,484.71290082028327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.131491789891
