,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-10,68931,1958.0,68931.0,781377.0,1006.0,10195.0,10195.0,216.010554458713,3.8907811743832497,0.174426085457078,0.17782056989319395,0.0,0.0,0.24969418240393698,0.0576753657589178,0.362068650057068,-1.3322996030639664,0.7659739548438231,0.0,0.1174687536998528,0.6485052011439704,0.7659739548438231,165.6,262.0,87210.86570617727,671.8883514347748,222.3969091963596,223.3999405444209,7980.204352430219,0.0,334.1038195893696,1042.3673087560287,5433.6746340806185,0.0,336.87262827720457,0.0,3575.3953301622005,222.84534168010774,0.0,0.0,336.2643009564346,224.33730353496048,0.0,3122.473925002533,225.83226822567715,1119.5359483368247,297.8731711541844,1044.2578908985613,818.1856529389643,1113.2
2020-07-11,69782,1962.0,69782.0,797916.0,1020.0,10291.0,10291.0,263.69183633941003,3.85714112960165,0.23804607023010702,0.177417004209122,0.0,0.0,0.269540551443003,0.0606661315319995,0.34481647033378005,-1.24177380242449,0.7813709999999999,0.0,0.111322005979229,0.6700489940207709,0.7813709999999999,165.99,200.0,79687.4262909431,641.156969120475,0.0,0.0,8532.729421004171,256.8097157181253,255.63462959645219,1020.1509911691147,6806.530216431368,0.0,256.4881677845666,0.0,2726.8367717265696,256.9170777167301,255.847481223082,0.0,254.3821795607416,254.75229294535308,0.0,3572.9232798038465,259.33531103855165,2307.1049357181705,340.7567907270237,1704.7316333053104,934.5595896858252,1095.88
2020-07-12,70670,1966.0,70670.0,813923.0,1045.0,10355.0,10355.0,269.80902429981546,3.69146419379764,0.245157068222065,0.177400047159932,0.0,0.0,0.326897318631205,0.06476382449562999,0.328569236513235,-1.207756988566085,0.7897678625505292,0.0,0.10535277420505022,0.684415088345479,0.7897678625505292,129.65,262.0,80634.94170723452,595.7608681351388,255.91397366912759,256.8392655173262,8454.79561535135,255.7177269606246,255.4410685142247,425.9193112460514,5706.779860909791,0.0,256.47731014705886,0.0,2388.312303854867,255.2934754084363,0.0,0.0,256.35675508087706,384.28149271829767,0.0,2638.903757676089,516.1029806177175,1538.7377920522158,254.5763676703333,1451.359765609788,1191.7688982700085,1078.53
2020-07-13,71642,1968.0,71642.0,826461.0,1129.0,10459.0,10459.0,208.21656688804669,3.8019994056899704,0.30240361684430395,0.177477235733153,0.0,0.0,0.282071836589217,0.0616250070691972,0.365581383821285,-1.123604624077399,0.7977298385764152,0.0,0.09960509259737477,0.6981247459790405,0.7977298385764152,135.43,239.0,98814.20590073326,0.0,0.0,212.79253494212864,8854.305208660382,431.39180892899765,216.14489669736759,1067.2578236785675,8761.024655948797,0.0,213.5030275100305,0.0,3566.3144401268723,214.59358564378326,214.5009171598407,0.0,212.52731763252567,322.01437787028266,0.0,4274.262120751719,502.5838622442193,1429.3341473171786,427.89360792043226,1926.271224488348,426.7673342660432,1062.9084219824013
2020-07-14,72443,1977.0,72443.0,840502.0,1127.0,10550.0,10550.0,181.36953478403163,3.82695514809255,0.398436671447757,0.17673205294475303,0.0,0.0,0.270393020685754,0.061589679884890995,0.368810262026731,-1.0006657536074985,0.8050682589109096,0.0,0.09410078421244417,0.7109674746984654,0.8050682589109096,136.83,299.0,102759.7097705742,423.6164727622969,0.0,423.5689360975309,9500.306039687024,318.5327030315404,210.9223569407389,1060.075686846188,8627.068123380639,0.0,426.39508389858185,0.0,4743.273244591423,211.98049597538474,212.1924719521437,212.40037633919403,211.96757298898518,211.4501027437558,0.0,3601.53203011914,426.9557316235944,1631.259553299419,319.01957260954936,1629.753525115724,848.3036631466227,1045.9414016962348
2020-07-15,73527,1992.0,73527.0,854366.0,1081.0,10608.0,10608.0,171.18058258058818,3.84461317281734,0.4032117160263371,0.176071842094453,0.0,0.0,0.264576795991769,0.059244800530997996,0.370518454963331,-0.9689848931624714,0.8115944543872639,0.0,0.0888616721065001,0.7227327822807638,0.8115944543872639,142.02,293.0,102007.7661651366,428.0609409578874,0.0,215.02757795792687,10576.175877484571,213.30890177307225,213.4958397605117,1069.7242263125881,6771.44138144551,0.0,644.8048205300787,0.0,4424.57079741387,212.07335177449016,427.7584384230618,0.0,213.8976355177936,0.0,0.0,3421.2082408258557,216.380101611368,1430.3319151009025,536.5670926651867,1214.2435620817744,640.7896519813996,1030.3107938647534
2020-07-16,74431,2007.0,74431.0,867931.0,1134.0,10778.0,10778.0,192.66094107372055,3.84968791661776,0.346336756910102,0.17446297968592497,0.0,0.0,0.267359983703869,0.0587483435550372,0.36521946173979103,-0.9989540364122594,0.8171197558387293,0.0,0.08390957933578415,0.7332101765029452,0.8171197558387293,145.19,248.0,97157.99622267878,217.49467179966408,434.4182364845586,218.1077281651494,10262.361001091278,217.07755077699284,217.9089391546794,798.073380490604,6749.164370693932,0.0,217.8929517692852,0.0,2834.848229512506,217.96010472569077,0.0,0.0,0.0,217.9387448303793,0.0,3847.063395771083,366.0030145809477,2185.4850868019244,0.0,1672.4555774955459,870.6118310643009,1014.6711562193884
2020-07-17,75433,2013.0,75433.0,880326.0,1171.0,11054.0,11054.0,237.2981223783208,3.9000020794674803,0.28249471723611896,0.172343874493349,0.0,0.0,0.24691162805997,0.0576947453176826,0.363360907146995,-1.035890260219795,0.8214554940985574,0.0,0.07926632895653793,0.7421891651420195,0.8214554940985574,165.01,225.0,94120.85051384397,223.2667347100188,450.24650827195205,225.14608425478662,10017.777530953343,224.4674642581045,222.70903255427956,746.5942039513751,5368.507975377549,0.0,224.1913072392376,0.0,2911.6805382494867,222.51981263482796,335.69863405314516,0.0,0.0,224.84173278757584,0.0,4024.129977288513,225.77400259174254,1720.5027094993154,0.0,1045.0594110634352,745.9389590677937,1000.0338279150377
2020-07-18,76373,2025.0,76373.0,897264.0,1166.0,11142.0,11142.0,298.25955218589064,3.8567347627125903,0.402227188355762,0.16976311847203698,0.0,0.0,0.27197957699187597,0.0603261465010564,0.342257325514338,-0.889251973233705,0.824413,0.0,0.07495374402500299,0.749459255974997,0.824413,171.35,200.0,80791.09176834888,256.81378541859317,0.0,257.0645378048111,8421.667621155904,767.3602963811237,0.0,1626.8161474688309,6855.449265917137,0.0,0.0,255.25564682417928,2918.199142746247,0.0,385.4049725752007,0.0,0.0,0.0,0.0,3170.778334859865,518.2546489465473,1117.7450008152402,0.0,1803.1554567715257,942.7679613750017,986.1008250935608
2020-07-19,77430,2027.0,77430.0,910003.0,1186.0,11203.0,11203.0,286.16522690251264,3.67455095254979,0.517355499779614,0.166827732734668,0.0,0.0,0.332681860814658,0.0652565243799286,0.32864178709046193,-0.7472178459434055,0.8243771486880466,0.0,0.07075964823685764,0.7536175004511889,0.8243771486880466,133.05,202.0,81664.09571620417,253.4189930015156,0.0,252.78911989052514,7862.861916064568,255.0967256079913,250.58079950528773,1263.6804097126535,5905.6133024157325,0.0,251.41816249157375,0.0,3124.1195737125777,504.95071209701445,0.0,0.0,254.0975544091401,254.3697105579334,0.0,3118.7978611966523,384.0229905627476,1945.8460320762247,0.0,1943.1293325011627,589.3979276226146,970.8855887006972
2020-07-20,78375,2031.0,78375.0,917501.0,1158.0,11265.0,11265.0,253.62997041557315,3.7884654252079,0.524646975887495,0.163606619296827,0.0,0.0,0.29099412457561796,0.0593852038322049,0.36070572573638904,-0.7130205539690775,0.8241261895043731,0.0,0.06672723041311203,0.7573989590912611,0.8241261895043731,135.03,255.0,94389.69501517428,213.70951312629452,214.28066907114558,214.24289811478442,10776.052232690035,430.4554339577649,212.3655413551337,926.9163107113518,5621.452676262404,216.67645192520973,213.07401676163605,212.1891579927517,2637.986276900556,212.0707895555096,0.0,0.0,426.3258175196002,0.0,0.0,4198.2386927700645,287.80410740121795,2214.0969173530616,212.01306738287536,1354.6534643250216,570.1161368765762,964.9711659982083
2020-07-21,79371,2048.0,79371.0,937148.0,1189.0,11424.0,11424.0,186.41235957509556,3.8141562763129,0.417501945943539,0.160802695966422,0.0,0.0,0.27953762598185605,0.0593811246348369,0.367079242376085,-0.7932597680465865,0.8234450145772594,0.0,0.06287365144155893,0.7605713631357005,0.8234450145772594,135.07,261.0,86069.54979319301,318.3441820419967,0.0,0.0,8995.490178701524,212.36670153580738,0.0,1341.4734360770667,4520.8816434720675,0.0,0.0,0.0,6791.05977525727,421.80489495254443,423.55730405833435,0.0,211.13149840124902,212.4848751978473,0.0,3176.744533088776,356.78027447889536,1703.2873287549198,212.98973890309108,1770.0420196505806,987.1582642433368,961.6389807970382
2020-07-22,80393,2051.0,80393.0,951174.0,1157.0,11488.0,11488.0,178.60461105937765,3.80504778787247,0.5050392373899161,0.158211242365184,0.0,0.0,0.28395522435968795,0.0579232940069592,0.36191006105793605,-0.6788166607337619,0.8221185160349854,0.0,0.05921607220999104,0.7629024438249944,0.8221185160349854,137.61,227.0,82916.30792460054,213.70481905556252,0.0,0.0,7793.698174373702,0.0,428.47638426197176,565.4550266293063,5016.085147099424,0.0,213.363747097377,0.0,8703.583942197352,0.0,428.8331508530497,0.0,0.0,0.0,0.0,3602.3917969906624,215.16232587111801,1630.3599722654776,431.70881330336783,1840.955053889704,988.9195596053607,967.1083795897257
2020-07-23,81237,2054.0,81237.0,969145.0,1218.0,11697.0,11697.0,160.70803884989184,3.8355595930629702,0.468252904921103,0.156309328488668,0.0,0.0,0.27631601686415097,0.0567859513386503,0.36499100591538897,-0.6886971773361279,0.8199315860058308,0.0,0.05577165360620109,0.7641599323996298,0.8199315860058308,143.63,212.0,82872.72027335205,355.24714970401567,0.0,423.4705591655385,8127.277539103869,320.2643353744007,214.15909329943105,925.0359806796492,6184.778657122682,0.0,644.6242388623425,0.0,4557.187565853649,213.80977921671317,213.49314014997364,0.0,213.23694816037633,214.05360021326808,0.0,4048.936666472447,502.58373841090247,1356.4789124763827,320.0344293065541,1496.203882969374,852.9842224633114,967.9379920635536
2020-07-24,82364,2067.0,82364.0,987188.0,1250.0,11826.0,11826.0,230.8293693761376,3.89987142644715,0.6599352621699289,0.15437221195500198,0.0,0.0,0.248924247996847,0.056251157099500994,0.36350705977049397,-0.47010900422085455,0.8166691166180757,0.0,0.052557556517981836,0.7641115601000938,0.8166691166180757,163.64,216.0,73074.96765373183,217.56140672439878,438.65588013386946,0.0,9462.407890125349,217.86165789094443,0.0,1089.8101159956323,5083.187516742863,0.0,217.67189550550827,0.0,5379.96045206245,0.0,218.41483465049438,0.0,0.0,0.0,0.0,2539.3398564822364,439.71006118602446,1747.5644639060502,217.12771555424604,1090.892492556535,725.9300151391893,955.5954462194832
2020-07-25,83609,2075.0,83609.0,1007314.0,1201.0,12001.0,12001.0,247.4085977351726,3.8755103727344604,0.644585583819712,0.15275697602607502,0.0,0.0,0.26340575871585803,0.0600667484929022,0.34525014960794703,-0.4585528667046245,0.812116,0.0,0.049590941833126005,0.762525058166874,0.812116,170.93,190.0,72142.64399299704,249.16538101644127,0.0,504.59919510350267,7200.635323968381,251.08902256756085,0.0,668.8830951670017,5012.569567418785,0.0,250.63072244890503,0.0,4348.499410895337,248.2375829135733,250.43098392410658,0.0,0.0,0.0,0.0,2754.6613361024165,506.3039772914262,1592.104023902473,250.86577430109867,1505.1061262757041,250.37612392047959,993.5268668771556
2020-07-26,84567,2078.0,84567.0,1025066.0,1174.0,12056.0,12056.0,247.1083483246029,3.70634441848058,0.539134848589651,0.150864037986779,0.0,0.0,0.32368449486288503,0.0643893253003426,0.329212206838938,-0.5370977860682384,0.8124795247813411,0.0,0.04670067762714071,0.7657788471542004,0.8124795247813411,135.75,167.0,70017.70871007476,334.8785637092873,0.0,251.12097584037357,6642.547410293555,378.20520087210616,251.1209756089756,1092.478858042569,4951.676139902823,0.0,378.6762057950129,0.0,4115.398571423113,0.0,250.84511444834328,249.977153383963,377.3634630718602,0.0,0.0,3773.3059713541497,338.5381423260053,1347.4915722071805,251.92954185355597,1595.9443829753466,1257.278536117666,1008.7345975232214
2020-07-27,86072,2082.0,86072.0,1036010.0,1200.0,12140.0,12140.0,221.49263539773102,3.80823208090999,0.533082483147372,0.14973035345929597,0.0,0.0,0.282582677980313,0.0603119144639238,0.36287647374115006,-0.5162443356440699,0.8135475860058308,0.0,0.04392573328509203,0.7696218527207388,0.8135475860058308,136.9,233.0,99863.1637632316,427.0782879074933,0.0,534.2328772685995,9145.065653352756,214.75294303238044,213.43556764152183,854.0478583898163,7408.766837871038,0.0,215.20071808974797,0.0,6065.56357311294,356.427574391194,425.4032194921647,0.0,321.2075199006692,213.67975262968508,0.0,2921.295078935873,215.6265586484188,1216.5301435037911,535.950511521905,928.2248361327133,1067.5464221088198,1020.4624021835124
2020-07-28,86994,2095.0,86994.0,1056148.0,1294.0,12844.0,12844.0,238.35523978183488,3.81848172672945,0.56140339819182,0.147648405520477,0.0,0.0,0.279100053765028,0.0588256040201352,0.367553326404726,-0.461017604733175,0.8152864139941691,0.0,0.04127925624863725,0.7740071577455319,0.8152864139941691,136.13,232.0,102872.32129152484,206.719816201695,207.49430752969383,206.629478484018,8102.654834776864,207.23711114251037,206.9722890493124,760.1615814661462,5456.057715680561,0.0,312.23202182230784,0.0,6017.970665930646,412.7510159630837,0.0,0.0,208.4405437910059,207.53316279010812,0.0,3383.943130607815,348.3003834102154,971.110215999494,414.64279103286384,1383.8402278027038,967.1868172610707,1027.3684915216793
2020-07-29,87993,2125.0,87993.0,1073463.0,1350.0,13000.0,13000.0,266.90805657814275,3.8594957414821405,0.5850436575309059,0.145533936147981,0.0,0.0,0.26133435395564103,0.0584628557136023,0.370544136489811,-0.41047152952764154,0.8176622390670553,0.0,0.03877439395943367,0.7788878451076215,0.8176622390670553,141.87,278.0,91283.70987591658,311.36261653197005,0.0,208.1644648383363,9065.644744639922,210.11912556778225,209.85713171944005,1180.7402221475195,6817.366863963895,0.0,0.0,0.0,5711.3392162909495,208.24540912960046,0.0,0.0,208.66697927011046,209.2434492475156,212.68587145003303,3895.4872535702116,418.1886183377385,1744.1718568963154,313.16228017513794,905.8416578498396,903.261306183159,1033.5345512644697
2020-07-30,88904,2141.0,88904.0,1091615.0,1357.0,13085.0,13085.0,242.42031283866172,3.85311587070579,0.581820813048076,0.143350191690744,0.0,0.0,0.268847016788819,0.0567231525233821,0.364708852999268,-0.38678855814402446,0.8206412915451895,0.0,0.03642429385913857,0.7842169976860509,0.8206412915451895,146.34,304.0,94132.5535393974,208.98053719532032,0.0,420.34163225112195,8909.208641413557,208.02549527778805,210.30125658093502,1049.9457785200843,6083.152877274547,0.0,0.0,0.0,3923.4048324809273,0.0,210.34517842236804,0.0,0.0,0.0,0.0,3988.712502706989,211.98170289269189,1193.5809409518713,209.41755693446274,1120.7613023818747,560.0902839727021,1039.7799913444805
2020-07-31,89888,2174.0,89888.0,1107360.0,1334.0,13271.0,13271.0,289.6218315043738,3.8959199028623597,0.41603470486837,0.14142990730904,0.0,0.0,0.252090023159758,0.0528764174993123,0.3635841587867101,-0.5256688504572834,0.8241898017492711,0.0,0.034242103389409265,0.7899476983598619,0.8241898017492711,158.08,412.0,83149.03735926388,320.53813744002616,0.0,0.0,8347.923701019869,211.23716110004142,211.67687202020298,995.4732195054448,5765.682022944137,0.0,432.08147788670954,0.0,5415.1292448803415,216.40201104212287,0.0,0.0,0.0,212.56180886067426,0.0,1920.6973094592786,432.0034257752837,1357.674153958096,212.46596892014242,854.8855995648199,855.0030640697662,1044.2944279418807
2020-08-01,90801,2215.0,90801.0,1123927.0,1256.0,13263.0,13263.0,367.5731704925298,3.85587085997203,0.517230172165187,0.13975662786931303,0.0,0.0,0.270843421969679,0.0590242029923096,0.348607296689715,-0.397567567294019,0.828274,0.0,0.032240969991903005,0.796033030008097,0.828274,164.63,190.0,71084.03116607953,242.48600959772529,0.0,241.32960968828064,6975.390757465416,242.4343227706292,0.0,889.7870235464499,5746.400805911689,0.0,242.9398154602921,0.0,4132.0047388586545,0.0,483.1456105988959,0.0,0.0,0.0,0.0,3074.8937905250405,244.55130603701835,2434.9605370973964,243.60438915667237,1216.9734477322681,362.2006584371159,1064.9102697148069
2020-08-02,91782,2218.0,91782.0,1136568.0,1172.0,13280.0,13280.0,359.1209919519347,3.7128243528250198,0.563885657585477,0.1381273412821,0.0,0.0,0.32075308324303103,0.0633223308590816,0.334270542108612,-0.3240062660072819,0.8265972769679301,0.0,0.03028716106039497,0.7963101159075351,0.8265972769679301,131.59,158.0,69395.39312697947,245.9336787860873,249.01093416358552,495.535902618162,6034.356987744543,246.94314255901955,495.53590216154566,824.2870195283375,5193.63225747926,0.0,247.6204613023568,0.0,2972.507257395882,249.01093425418014,492.07170651544516,0.0,371.1101817681832,0.0,250.7933283829797,2472.924750655684,743.9802749127142,2399.7099311773377,494.11600771898384,1404.3019639876854,824.7658442683372,1116.9479217467788
2020-08-03,93106,2218.0,93106.0,1151604.0,1205.0,13460.0,13460.0,286.4276064216219,3.7713544045804306,0.723961500924384,0.136855093482317,0.00030156979487938,0.25057768508946,0.298001571035602,0.0571090523529414,0.36248761813916897,-0.1370246068019274,0.8218365014577259,0.0,0.02841379053827492,0.7934227109194509,0.8218365014577259,131.13,186.0,81178.12084487383,203.6415414559104,205.5389847499221,204.0063824907089,8065.452191669588,204.2156121969037,204.6847079643981,749.6860866810796,5112.391882925066,0.0,205.36755924410443,0.0,3482.355463549438,408.6678878843237,203.4504413546217,0.0,0.0,0.0,0.0,3000.9187159875914,310.2231444854802,1163.0721849509125,273.45607887418913,1434.3848283794532,681.3566948728679,1135.286781215877
2020-08-04,94251,2244.0,94251.0,1164515.0,1255.0,13640.0,13640.0,174.98100955690674,3.7120960878307794,0.8003085445430909,0.135335322006166,0.0029293484711594,2.27221677226855,0.308969053077641,0.0637499087086818,0.36557936293477106,-0.03377174731677357,0.8143957638483964,0.0,0.026630681240228115,0.7877650826081682,0.8143957638483964,127.68,199.0,72232.01553459921,197.7605756183736,0.0,200.2092283317671,7510.134146458429,396.3441249767265,0.0,1191.6831295074396,4178.18426960418,0.0,0.0,0.0,2920.929737020347,197.10984515002818,200.37593036577562,0.0,199.95969442349212,200.71016878445556,0.0,2717.402719694658,267.5853923592038,1663.008291372327,265.19169732508385,1328.6544184689874,595.3926307098809,1126.161385465929
2020-08-05,95049,2274.0,95049.0,1176180.0,1304.0,13826.0,13826.0,197.80173308099316,3.8619373739096403,0.8637481493987978,0.13363176725214002,0.0055399813512966,12.8172967104825,0.2586546085364,0.0589002381135146,0.37421238748450897,0.05657367340538044,0.8046791545189504,0.0,0.02494765598093985,0.7797314985380106,0.8046791545189504,142.37,187.0,81585.89574588303,206.3165754691487,207.85585459006333,208.05324691144662,97154.12441620056,207.25036509489917,206.99194825362014,550.7908313655181,5293.508421596753,0.0,206.2451792464069,0.0,3856.73366714412,1028.7731326710878,205.71557003565567,0.0,205.30263777088138,207.59592648675982,0.0,2888.4899347576693,625.1731515088591,1586.303563460876,412.1896789271051,2135.999982713019,755.4443624103914,1129.9612593135514
2020-08-06,95867,2299.0,95867.0,1191304.0,1349.0,13984.0,13984.0,190.49610010524086,3.82697126358135,0.7608272003365959,0.133610547783481,0.00026026459110186403,0.10807741799660901,0.281110528646378,0.055581700788050005,0.361962022583899,-0.019441459790374038,0.7930907638483965,0.0,0.023374537575095392,0.769716226273301,0.7930907638483965,142.83,192.0,80929.50720212494,275.03727096083094,0.0,0.0,24896.55600022872,206.50867221148332,0.0,962.4979093586273,5917.745624520981,207.4081668694656,206.79783518054532,0.0,3512.877766513168,413.29845980405713,0.0,0.0,205.33366075348903,207.4948761895812,0.0,3095.608025257636,277.46376248596175,2140.080320871663,206.34282134713348,1447.9168270624036,825.5412579477753,1133.2353155803507
2020-08-07,97882,2317.0,97882.0,1205004.0,1372.0,14097.0,14097.0,250.53500067758537,3.9125664874427497,0.690468260929908,0.133598802306487,5.60550571866801e-06,0.0015841158861694,0.24022624187391,0.0561584517141381,0.366897653601043,-0.06289458333061493,0.7800346822157435,0.0,0.021921148837380014,0.7581135333783634,0.7800346822157435,164.87,204.0,71765.30861782253,288.05323301664436,0.0,216.1199612898729,7089.022599061748,431.8963866873653,216.11996109072703,792.6925810537292,4259.08076149367,0.0,0.0,0.0,3395.505450658967,215.58992191171257,324.47818352737164,0.0,216.94932138612788,0.0,0.0,2813.6523185176125,656.4307348071046,1447.4836857280745,216.5780421677386,1300.9246562386566,936.4110315257952,1136.2477581739329
2020-08-08,99189,2322.0,99189.0,1219165.0,1258.0,14101.0,14101.0,275.319757817777,3.87463175237826,0.686079290157218,0.132851428491645,0.000851245880017608,0.567185420303299,0.265462385029262,0.0588747896363228,0.34477348666276003,-0.04037773823685786,0.765915,0.0,0.020597312582479,0.745317687417521,0.765915,169.71,187.0,65415.21995560126,489.3046049697492,245.30028381499767,244.0758233389496,4908.032646591002,0.0,244.07582311404352,653.709818009011,5143.22302472407,0.0,0.0,0.0,2941.323006690597,245.3002839042424,244.27905041565296,0.0,246.01458338333592,245.6219120764937,246.88661255425686,3018.80406661564,492.078090807015,1310.6909880245498,0.0,1308.7778447970575,734.1269301314203,1156.7391024197009
2020-08-09,100086,2326.0,100086.0,1240339.0,1200.0,14123.0,14123.0,275.60861729253844,3.73578738852623,0.53297375518464,0.131632749537277,0.0,0.0,0.316565782992403,0.0625109223609286,0.33072059499150397,-0.16657745734298846,0.7659443790087463,0.0,0.019301535467417055,0.7466428435413293,0.7659443790087463,138.09,197.0,67687.82209530729,493.78870574097016,249.7839684452509,248.95464814801244,5554.373473709105,247.90406218002164,0.0,991.9324571010396,4965.98653729849,0.0,500.4026371403292,0.0,3312.2321453803784,247.1421908209421,246.5564259253869,0.0,0.0,0.0,0.0,2647.577341154827,252.9484610963887,1660.4322685434681,249.57581502948443,1574.7741921020956,744.5961082428585,1193.0153350277126
2020-08-10,100749,2327.0,100749.0,1257605.0,1251.0,14212.0,14212.0,201.3071877057954,3.8228168512764196,0.5346050974157159,0.13085360387067801,0.0,0.0,0.27700553268483197,0.0595314505394451,0.363623074002374,-0.13804029924546546,0.7661500320699709,0.0,0.018060652141535856,0.748089379928435,0.7661500320699709,140.11,191.0,74808.26224372914,422.3596064622245,0.0,210.06087087295293,7122.541757274413,211.0224478317133,210.75932764670105,914.9137142589419,5345.230474269098,0.0,0.0,0.0,3592.699220369434,210.15415149860763,210.64644836235792,0.0,211.550664212052,0.0,0.0,3024.251794084919,496.7298513631605,1765.1778305845535,0.0,1339.3636749413113,914.1143158738324,1212.2671897300768
2020-08-11,101745,2344.0,101745.0,1267512.0,1293.0,14445.0,14445.0,129.17225149762123,3.8426513353001406,0.40953034832615703,0.129893710056962,0.0,0.0,0.26684624332105,0.0595481962605892,0.37206598351435793,-0.2362092324685769,0.7667082332361517,0.0,0.0168818252189386,0.7498264080172131,0.7667082332361517,140.59,201.0,76848.99723723694,209.04158341028847,0.0,211.1364831611559,7918.762468061555,0.0,0.0,699.3878864028312,5241.853334926241,0.0,209.73810030908098,0.0,3779.1272152085626,209.35889741914852,420.45737843538507,209.6365583831377,210.01720992639267,209.73839275037258,0.0,2585.6059430820333,352.8085548306598,1402.026076245906,210.38853084096058,1189.1735315139556,628.4211714838262,1210.326816452812
2020-08-12,102521,2352.0,102521.0,1283409.0,1281.0,14528.0,14528.0,131.4004049637737,3.8407190780373597,0.0,0.129085698156319,0.0,0.0,0.271013251194846,0.0577646179621753,0.368133554100885,-0.6188337649282869,0.7677952565597668,0.0,0.015772217313728482,0.7520230392460383,0.7677952565597668,140.25,166.0,67584.80696817135,211.25820279885158,0.0,211.7854697062525,7470.483792841846,210.86265294068897,0.0,984.2132689124285,4917.255595790321,0.0,318.4449154597621,0.0,2885.685485227975,318.05095749369025,0.0,0.0,315.6962783358009,209.340569353616,0.0,2599.276930213803,0.0,1621.7846095182485,416.7701457499694,1267.1784016065694,842.5406280286204,1211.1752387764745
2020-08-13,103622,2363.0,103622.0,1301909.0,1258.0,14647.0,14647.0,131.98887866595615,3.8356071821221804,0.0,0.12862043387150002,0.0,0.0,0.272895189731943,0.0568812476681008,0.366445409675024,-0.5919279490618399,0.7695873760932945,0.0,0.014738991040008715,0.7548483850532858,0.7695873760932945,143.45,197.0,68032.17936144334,419.23239932894427,211.8277014204507,210.2482073203123,7160.533190214308,211.21064183245974,210.36782520690613,769.8214342606258,5110.990604381853,0.0,211.06992918073772,0.0,2874.511676842702,209.44357328708682,418.7062574916803,0.0,211.739329286634,0.0,0.0,2661.3174820170025,212.1806808366736,1757.3110357239511,209.0038111748805,772.6758105086196,629.2981945217182,1210.6986558662684
2020-08-14,104838,2370.0,104838.0,1316037.0,1299.0,14776.0,14776.0,154.1905924393886,3.90881773960397,0.0,0.127367170087331,0.0,0.0,0.244087052412673,0.0560034779515447,0.36605748538950206,-0.5650221331953924,0.7722608658892128,0.0,0.013789309011882486,0.7584715568773304,0.7722608658892128,165.82,186.0,66677.18082792652,215.61593887409182,0.0,324.896503004329,5682.968916610847,430.1540855541915,215.91149931045697,930.0707596614263,3804.6547404972084,216.723535728984,216.6330082935596,0.0,2945.1329456225208,214.5760371105924,215.34578457283874,0.0,216.0014250949874,0.0,0.0,2222.164537602351,432.3777496759584,1511.9757519274006,215.46755738781783,862.2199478984312,1148.2102828318352,1216.3050515297296
2020-08-15,105750,2381.0,105750.0,1332938.0,1271.0,14965.0,14965.0,164.53088044376298,3.7816780446717995,0.0,0.12634178555064998,0.0,0.0,0.30584613734674,0.0571649515886297,0.341170323630166,-0.5381163173289449,0.775992,0.0,0.012930333843453,0.763061666156547,0.775992,162.13,154.0,57321.28001606878,238.3193522530753,0.0,236.88605378292297,4691.371184842599,476.041503720818,0.0,714.5985162335454,4045.878830893288,0.0,237.69518030110848,0.0,3097.4723052196096,0.0,238.4674727633451,0.0,238.61605263267825,237.4969357395984,0.0,3568.4951405733477,880.9531725869588,1510.9479628132196,358.4417014263829,1032.4730640578618,595.3256081072625,1238.9113167154628
2020-08-16,106687,2381.0,106687.0,1349460.0,1184.0,14967.0,14967.0,174.83056676290866,3.6535623062780203,0.0,0.12661721095393902,0.0,0.0,0.341127700498873,0.062533053737624,0.333885563311911,-0.5112105014624984,0.7783479394669476,0.0,0.012087127339212569,0.766260812127735,0.7783479394669476,130.25,138.0,63031.15947417624,242.4763968163905,0.0,242.42169204252758,5082.318239187537,0.0,0.0,562.4489697924105,4343.967386650224,0.0,482.5119556228383,0.0,2336.219266546015,244.30105209548282,486.5679572121962,0.0,240.62546876522342,0.0,487.389919991512,3296.025205407075,243.78878425601752,1937.2886477148072,486.1590726680533,1530.876348024069,725.6952664527048,1290.3927453673246
