,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-25,29022,693.0,29022.0,333358.0,881.0,2377.0,2377.0,234.9089821493221,4.011522454549859,0.136067307625648,0.113237736354039,0.0,0.0,0.227266619265268,0.0461719156947801,0.35316020896117606,-2.1425944746569616,1.5279208605118813,0.0,0.3723562574404269,1.1555646030714544,1.5279208605118813,170.95,151.0,104932.7939749228,1310.8250394236593,0.0,436.3067015748547,9660.722733340981,438.649619432628,438.39844204615304,728.0472720079864,7009.6248831077255,0.0,0.0,0.0,8472.695418424348,0.0,0.0,0.0,436.76387165221746,0.0,0.0,4241.33957432946,441.132895403109,1744.262887311804,435.67513769723394,1608.4060586888934,729.9372428159546,3036.8198978674177
2020-06-26,30335,694.0,30335.0,334671.0,906.0,2622.0,2622.0,278.1550635846941,4.06002396275698,0.21564244185967799,0.112887259875556,0.0,0.0,0.20701473681431604,0.045521537355501,0.34490091851544796,-2.030925512503458,1.536271013255605,0.0,0.3561490645526956,1.1801219487029093,1.536271013255605,193.92,155.0,113617.30983008163,450.78845643047066,0.0,0.0,12750.059687329256,0.0,0.0,1509.7263926643752,9239.412664826988,0.0,454.5733180514515,0.0,5145.20543391135,453.78928966753364,909.7540959876902,0.0,452.65038577121317,0.0,0.0,4551.588485890228,458.4632934627857,1812.8109023711115,454.5733183353312,1814.4629686024573,907.8576193693333,2995.450653568546
2020-06-27,31939,711.0,31939.0,351164.0,908.0,2622.0,2622.0,379.4242826904648,3.98392071471932,0.182715451629859,0.112651729166444,0.0,0.0,0.247225922339012,0.0514649722400439,0.327056327441146,-2.0317586748138043,1.5391700000000001,0.0,0.34070531597259,1.1984646840274102,1.5391700000000001,198.58,127.0,105656.04403242122,742.5850554723164,495.4986129332996,493.61527936575055,9107.788913461269,498.7976194028882,495.98176847392523,2463.8187732245624,7927.962770171124,0.0,497.6529152147862,0.0,5282.230539002085,0.0,0.0,0.0,991.3801860445177,0.0,0.0,3966.486941023146,749.2969347175574,1813.1491943091912,498.7018752882479,1157.3331126056419,997.5638248570419,2956.0750777894464
2020-06-28,33320,716.0,33320.0,359802.0,954.0,2622.0,2622.0,414.21162522881866,3.82489415464333,0.19596538291975302,0.11200536509444801,0.0,0.0,0.30170446896365805,0.0573791286300539,0.32780147103963897,-1.9864149156044366,1.5703492157926495,0.0,0.3257158283940779,1.2446333873985715,1.5703492157926495,148.11,105.0,92223.42637023883,947.2436573572617,711.1714051028302,471.32803323598677,11723.908864861362,475.6639414779385,0.0,946.1926436846674,7425.062244021043,0.0,478.3856212858424,0.0,2370.0737455235685,0.0,0.0,0.0,0.0,0.0,0.0,3956.1310627811513,477.2616636144305,1734.9062948701705,481.39812468351874,2215.5059653273097,949.2242561594228,2919.7893847036744
2020-06-29,34644,720.0,34644.0,369305.0,1032.0,2622.0,2622.0,376.822562886657,3.9804491257845496,0.26201539183816897,0.11172780376267501,0.0,0.0,0.236120536482018,0.0497275523572861,0.356199160640136,-1.8882710787665475,1.6117880944965932,0.0,0.31119172471180623,1.3005963697847869,1.6117880944965932,159.65,119.0,96869.04884895713,440.58839993409566,436.9679675067346,441.63369492929183,12659.483405307263,441.99623092108857,441.01302478219947,1903.1273606909228,8369.013953682157,0.0,440.4307974712484,0.0,3523.524643042185,661.1787377936869,0.0,0.0,436.42424988437295,0.0,0.0,4413.73430443896,739.3987450153378,2051.540861465879,0.0,1177.5179595984014,879.7115524144475,2891.661911035755
2020-06-30,36399,739.0,36399.0,380572.0,1021.0,2854.0,2854.0,341.08273922735475,3.99418529719935,0.397026040976696,0.111088735086289,0.0,0.0,0.23183882460446,0.0479520193327664,0.358112705551121,-1.7211666017085467,1.6622038523493827,0.0,0.2971665335246904,1.3650373188246923,1.6622038523493827,159.59,114.0,107824.35573578655,453.3754289581111,447.6636873316729,448.88273826766783,12601.863261920713,452.80894540338113,445.37335046664083,1779.2720871515291,10172.073250157322,0.0,446.48817719381134,0.0,4787.337203713394,447.35271427889154,0.0,0.0,0.0,0.0,0.0,4049.4413367745783,452.5473411101545,1642.3131756393009,452.55002480562393,1049.289534881362,903.3604305296254,2871.1851387293077
2020-07-01,37919,766.0,37919.0,389872.0,1160.0,2854.0,2854.0,324.08164187935483,4.00175086054496,0.485787305733747,0.110835357303024,0.0,0.0,0.229404900002808,0.0476672568965431,0.354824647071387,-1.6003115090320228,1.720313705588567,0.0,0.2836737834316451,1.436639922156922,1.720313705588567,170.97,148.0,113328.28285045785,449.61475280066185,0.0,449.8589378817202,11032.525527709191,905.8279875559376,898.1059360348044,1354.2896069576457,11611.418039082913,0.0,0.0,0.0,3467.5852794405523,916.6255171117534,448.1197743323618,0.0,0.0,0.0,0.0,3625.068130349461,0.0,2407.2535483923325,454.4101339305581,2263.1636273103218,2112.3205897093285,2845.0936991901845
2020-07-02,39701,784.0,39701.0,401401.0,1125.0,2854.0,2854.0,382.3921306067217,4.03626125552431,0.493200040790033,0.11028200610866301,0.0,0.0,0.215979662262594,0.0462337376170774,0.349387651286547,-1.5608049460562632,1.7848348704516983,0.0,0.2707470030315858,1.5140878674201126,1.7848348704516983,183.91,169.0,104361.73121436663,908.3587286822552,455.3260168255316,1805.4204239116928,10336.61613185689,0.0,454.93773522552254,2043.3442005640711,10610.4227450677,0.0,0.0,0.0,3333.6907941302857,907.2218832501738,455.96252595670126,0.0,0.0,0.0,0.0,3339.5655932169707,683.8450054612301,1360.2374861297592,0.0,1365.6589985950093,605.7405093943198,2821.91471358476
2020-07-03,41532,793.0,41532.0,409032.0,1148.0,2882.0,2882.0,499.2044101874429,4.01463839655397,0.46867762845967204,0.109712994767485,0.0,0.0,0.21767014300203502,0.0521714626517532,0.35042900030493296,-1.553233530467151,1.8544845631763258,0.0,0.2584197209234273,1.5960648422528985,1.8544845631763258,188.5,100.0,91814.33300764512,789.0635532841709,0.0,0.0,8229.971587843918,0.0,473.43900386459404,0.0,8523.720414497036,0.0,0.0,0.0,5367.794379777605,0.0,0.0,0.0,0.0,0.0,0.0,4262.628072023651,715.3501295679539,2202.2602190254893,0.0,1420.1284791828296,1423.0051035660736,2800.1047874092574
2020-07-04,43386,813.0,43386.0,420693.0,1190.0,2882.0,2882.0,540.9138747136693,3.86283713416583,0.406200758377161,0.10911949698491401,0.0,0.0,0.26310613298176,0.0740317313856305,0.34177209049811197,-1.5836165726301885,1.92798,0.0,0.24672546570608506,1.681254534293915,1.92798,161.78,113.0,75958.28813963871,529.2764364519977,0.0,705.2269202938459,7607.8331917963305,1056.726683621671,533.7339432031164,1054.2644131558643,6887.45505820976,0.0,527.0462748045423,0.0,3176.1503354714787,1067.4678858070354,527.2653301473674,0.0,0.0,0.0,0.0,4942.949627675795,532.3543367692247,2462.650822080468,531.9388772486377,1237.6778985922087,880.6576729843606,2777.822416393364
2020-07-05,44847,820.0,44847.0,430809.0,1251.0,2882.0,2882.0,544.6059615692424,3.79211774735191,0.5012827107896111,0.108252315374521,0.0,0.0,0.313571810446354,0.0619069423250225,0.31750976876519604,-1.4564407922982654,1.956203268412912,0.0,0.23537253799587124,1.7208307304170407,1.956203268412912,147.26,96.0,78171.69844460637,518.4623293160362,0.0,0.0,8487.32204172992,516.4654647283717,519.9709670194611,1379.1449398922086,10363.258026242847,0.0,516.5831958486851,0.0,3799.7796221809062,516.465465034691,0.0,0.0,522.2092289366494,516.267092178392,0.0,2246.5645619457987,780.9403904100012,2238.7849403661903,774.334895935565,1558.0142672973138,1382.2486476003894,2756.73
2020-07-06,46380,827.0,46380.0,439857.0,1260.0,2882.0,2882.0,440.8748020456488,3.95632787428254,0.582598549801616,0.107162121066601,0.0,0.0,0.25342915763923196,0.0496703034342655,0.3479962399771889,-1.3430311253667868,1.983209494110903,0.0,0.2243891323809291,1.758820361729974,1.983209494110903,158.0,124.0,96447.93222586006,1294.6901895380693,0.0,434.592986978872,11172.405402885879,652.5878329494537,873.8081791864313,1588.1805301905304,9832.2198936899,0.0,0.0,0.0,4340.4800814509745,436.58402439763,0.0,0.0,436.5840240811463,0.0,0.0,4504.113733137058,0.0,1010.1339325027948,651.4171456543618,1594.8200869338193,1882.586138218845,2803.05
2020-07-07,47352,846.0,47352.0,445291.0,1324.0,3090.0,3090.0,395.2500293594292,3.94083015704115,0.7007067727501479,0.10641180675953399,0.0,0.0,0.25968422257386303,0.0464564614309768,0.35546554161951,-1.1928290744987817,2.0079122490403445,0.0,0.2138040235453189,1.7941082254950256,2.0079122490403445,150.82,131.0,99843.06515350172,870.8959260058963,0.0,436.53341752787117,10613.134986655816,433.03746815262076,437.61712461773277,1445.7296444798792,11600.492717919418,0.0,435.6100886689988,0.0,3916.5375886566703,877.0750710025961,435.4050573702089,0.0,0.0,430.8767820954345,0.0,6387.421914004366,583.1224228738747,2168.2128088853524,0.0,2033.7940124398403,1449.1745459862225,2838.77
2020-07-08,48909,884.0,48909.0,453840.0,1404.0,3090.0,3090.0,359.926552293091,3.98461826547602,0.7463019113094549,0.10550113895945099,0.0,0.0,0.233456050272911,0.0490699454353687,0.360148815254783,-1.1151401080200012,2.0292251051476056,0.0,0.20364598617310112,1.8255791189745045,2.0292251051476056,155.56,129.0,99203.34751220711,453.8505570909915,451.7781799668825,455.0867385728525,11174.870954225371,612.4939865899536,906.5669595073,1378.400788055215,11608.345570774836,0.0,458.58890465932984,0.0,3667.1219090030104,461.3157180280396,0.0,0.0,0.0,0.0,0.0,2907.3509898776756,465.12570584365295,2281.9208768213425,688.2621095288408,1833.1464639035134,1220.7940548611969,2883.46
2020-07-09,50691,905.0,50691.0,463765.0,1433.0,3090.0,3090.0,363.5774985564162,4.00888192167322,0.6967868816769419,0.103852963141398,0.0,0.0,0.22778142377094102,0.0481069202781139,0.352623571149512,-1.1325613097330405,2.046061634379055,0.0,0.19394379494833608,1.852117839430719,2.046061634379055,165.03,109.0,93684.94706085429,463.0210576417784,0.0,0.0,8207.955782945399,467.2895942207294,0.0,1541.379423183215,10038.643234388579,0.0,466.5098031621464,0.0,4785.189052500585,464.76475416276185,0.0,0.0,0.0,0.0,0.0,2943.59081635725,701.1846323553625,1077.3868014314314,463.93552536721705,926.859713827848,464.12418864444936,2916.16
2020-07-10,52419,929.0,52419.0,475235.0,1438.0,3398.0,3398.0,473.00831669601837,4.05099049721848,0.7277157053681241,0.10215903774315302,0.0,0.0,0.210034397503881,0.0468911377791777,0.34568667674078896,-1.0695386581223851,2.057335408681064,0.0,0.18472622455508425,1.8726091841259795,2.057335408681064,187.74,155.0,100392.79910044537,0.0,0.0,956.9031021008516,9241.853782658256,638.2381445956587,951.6770667327223,713.639168714436,9378.871455960085,0.0,0.0,0.0,3976.2696103040553,950.4374252381197,479.06765113814765,0.0,949.7590727790082,0.0,0.0,5567.571921895222,480.257785947013,1740.8392778830344,478.6528127056402,1747.819615823263,1591.5548270817112,2963.44
2020-07-11,54699,951.0,54699.0,488090.0,1396.0,3398.0,3398.0,524.8650016650446,3.98575160891594,0.7614614726685229,0.1006524751339,0.0,0.0,0.24271515104715302,0.0514263981338566,0.332221984131274,-1.0036990629025129,2.06196,0.0,0.17602204967740598,1.8859379503225941,2.06196,190.6,112.0,94763.49848993988,875.7531119112372,0.0,528.894847382851,8772.8318631455,0.0,527.325515184573,1919.101159372096,8221.82838020689,0.0,1034.6308221769411,0.0,2450.704306030237,518.6081613733646,0.0,0.0,791.6886368300675,528.5611207058572,0.0,5778.1209384414315,704.549030965877,1569.07517978421,0.0,1750.339267292794,873.1386165942206,3018.23
2020-07-12,56648,961.0,56648.0,492508.0,1472.0,3398.0,3398.0,505.13803318838967,3.8263067726982403,0.5732428065096721,0.0995335716830493,0.0,0.0,0.300860375137505,0.057837605194798,0.32805708919569204,-1.1598239011418907,2.0618617201166183,0.0,0.16756812814272032,1.894293591973898,2.0618617201166183,140.36,116.0,98845.34251042883,1374.7833490413088,0.0,519.0354698298577,11191.281287999367,774.1679342485157,516.8755220418809,775.3129387184723,11164.887535466309,0.0,0.0,0.0,2917.703742450177,513.9644342842148,0.0,0.0,515.1604645054935,0.0,0.0,4123.766018964511,520.9949158304296,2317.807174943135,775.7434286966992,514.8256158906714,1031.6314248150263,3077.16
2020-07-13,58168,972.0,58168.0,507101.0,1488.0,3398.0,3398.0,400.0265497632108,3.98122422273179,0.616459957029874,0.0988170622562737,0.0,0.0,0.236504509888801,0.049334084109399004,0.357150661718354,-1.0845129227022152,2.061173760932945,0.0,0.1594014573383252,1.9017723035946197,2.061173760932945,156.19,128.0,111519.13070094737,901.8212324288437,0.0,0.0,7871.901746969413,682.434077209626,452.9287730482541,1054.4373788202297,10266.332826803671,0.0,455.5900447874325,0.0,4680.098892676502,0.0,455.2102282170148,0.0,0.0,0.0,0.0,4688.446967770828,0.0,2557.2502998220652,0.0,2956.6433285914704,1807.9717735032048,3136.5132922277885
2020-07-14,60389,993.0,60389.0,517481.0,1550.0,3744.0,3744.0,300.7481776091742,4.00109464645836,0.7143271480441659,0.097897529746493,0.0,0.0,0.226191296461157,0.0489124036920808,0.359977943592358,-0.9545519037684501,2.0593064431486883,0.0,0.15154611291978104,1.9077603302289072,2.0593064431486883,157.93,151.0,104038.15959982232,612.8247475092166,0.0,923.6844503716037,7214.848277678587,461.84222538429566,922.8332237927733,1371.885689745976,8725.956312766148,0.0,912.5930225322875,0.0,2602.564463539249,456.4869515225521,460.6871382668144,0.0,0.0,0.0,0.0,4443.664096522769,1399.2543863783194,2287.682634103908,461.7675117045532,1375.3063791056009,763.9178366605928,3191.7177112324184
2020-07-15,62245,998.0,62245.0,525983.0,1560.0,3744.0,3744.0,290.57041314682084,4.00373765796667,0.609864341219852,0.0970918887891585,0.0,0.0,0.22506554365324802,0.0477645477458218,0.359863962385309,-1.0269208826732905,2.055670087463557,0.0,0.14402617054264827,1.9116439169209087,2.055670087463557,161.2,146.0,107388.14864510352,465.98585996220174,461.26419225392715,0.0,9454.073069388212,464.155526797009,0.0,616.9975262797354,8656.11052196842,0.0,464.65246832511946,0.0,3398.498557771678,0.0,931.243741716822,0.0,0.0,0.0,0.0,3714.0225983819,933.3821382492926,2468.007983206997,465.5709698303715,1633.3012630839405,2165.0462964639905,3241.3159217136517
2020-07-16,64083,1070.0,64083.0,539964.0,1578.0,3744.0,3744.0,253.82379223119045,4.01667336096383,0.525083147291044,0.096156590198694,0.0,0.0,0.222871604283692,0.04694998693481599,0.355610607438867,-1.0796082486826253,2.0496750145772595,0.0,0.13686570586248736,1.9128093087147722,2.0496750145772595,167.35,119.0,109432.32476366127,1401.672701466461,0.0,933.8635690307203,8096.747999428983,464.8687936859517,0.0,2168.4869068700746,8692.609103315528,0.0,0.0,0.0,3414.147816710198,0.0,938.9346741639753,0.0,929.7375872493624,464.8687940535745,0.0,4034.1690868410815,0.0,2313.031632631582,468.56391044031227,1862.553963990655,776.6757861606418,3289.8542519765333
2020-07-17,66060,1096.0,66060.0,553375.0,1593.0,4182.0,4182.0,390.98247340668985,4.05975795336303,0.52878969832609,0.0945355457745946,0.0,0.0,0.20662455617077,0.0459729549659696,0.345209921172654,-1.0438078697281057,2.0407315451895043,0.0,0.13008879453485886,1.9106427506546455,2.0407315451895043,190.07,145.0,102131.20437755494,955.5111064594098,472.6983513958606,0.0,10676.251563173002,0.0,475.0657889335241,1585.391624894924,9222.226733935031,0.0,477.10667373824447,0.0,2861.3589916954743,475.0657886668574,0.0,0.0,0.0,0.0,0.0,3185.61432504312,0.0,1424.7780490516298,477.963693599944,796.0079944671062,1906.005877352021,3354.8346714162376
2020-07-18,67612,1135.0,67612.0,561993.0,1593.0,4182.0,4182.0,415.4734864609826,3.98065154503112,0.47862759682451894,0.0933801120792551,0.0,0.0,0.247686556178817,0.0510071221983924,0.32912260236319607,-1.0618761433102035,2.02825,0.0,0.123719512215323,1.904530487784677,2.02825,194.29,108.0,75815.8221096582,523.0493939595958,0.0,0.0,8030.5726107836645,523.262500207107,0.0,868.4381517737552,5570.677987298808,0.0,781.8470930625937,0.0,2089.027724803706,519.2807568544091,0.0,0.0,0.0,0.0,0.0,3145.1731006805358,2636.074829673659,2256.074834580985,0.0,1568.0546444697209,1308.2351333222646,3440.287514020979
2020-07-19,69986,1155.0,69986.0,577386.0,1593.0,4182.0,4182.0,448.596524533531,3.82077312756252,0.5279149494665971,0.0923927884511628,0.0,0.0,0.30336760879514196,0.0575907597239087,0.32728672131613595,-0.9804949627486519,2.032880233236152,0.0,0.11752919818975913,1.9153510350463931,2.032880233236152,144.15,106.0,80333.10912238655,518.7062157757084,0.0,512.5678930348432,7786.239476218143,515.9719614070549,772.2376744078857,1294.4371017884848,6725.644498972057,0.0,0.0,0.0,2933.298239323624,0.0,519.6946025855632,0.0,515.1296647769582,0.0,0.0,2589.21087688258,1215.6300792575632,2067.5165204209147,0.0,691.8345920372396,689.2486828265754,3530.509817608309
2020-07-20,71445,1164.0,71445.0,588316.0,1593.0,4182.0,4182.0,322.4137585553264,3.9696525400692795,0.616292784545042,0.0916125309649911,0.0,0.0,0.24357105420856898,0.0496991219752052,0.35395161665154296,-0.8600232997507339,2.0459824781341105,0.0,0.11155765304196907,1.9344248250921414,2.0459824781341105,155.08,104.0,82316.1937714964,692.7555026656164,0.0,0.0,9557.506598334488,0.0,0.0,920.6628366093454,6148.753803684808,0.0,0.0,0.0,3227.580987430429,461.8359199775903,0.0,0.0,462.3281104269451,0.0,0.0,5243.13353128509,927.2578558530164,2454.3728543454113,0.0,922.3679587689624,1691.3264990788566,3626.233138419012
2020-07-21,73337,1221.0,73337.0,598693.0,1593.0,4498.0,4498.0,310.07321195080584,3.99000149164946,0.572653073578141,0.0913911257100519,0.0,0.0,0.23331594101295103,0.0486733484062699,0.35862989036807297,-0.8715691827981613,2.066374052478134,0.0,0.1058245413620828,1.9605495111160511,2.066374052478134,156.49,111.0,78629.673823081,464.77930454503786,0.0,0.0,8973.338745477708,0.0,469.91578492792297,1693.97347638263,5709.429558819572,0.0,463.4346712627044,0.0,3704.33170555004,0.0,0.0,0.0,0.0,0.0,0.0,4015.909048997871,467.4117256316017,1385.43227916778,456.72793904734164,926.0998659127047,1847.977648282136,3698.142234024385
2020-07-22,75042,1285.0,75042.0,609160.0,1607.0,4498.0,4498.0,295.5410517758168,4.00921587398179,0.549712858745535,0.0908435101612547,0.0,0.0,0.22385287195897305,0.0480138116801157,0.35873168002152006,-0.8624155697112942,2.092872274052478,0.0,0.1003495277402303,1.9925227463122477,2.092872274052478,160.37,113.0,81685.16024743454,460.45173521849887,0.0,472.17815766747594,9317.208239354904,932.6902943282744,0.0,926.4241333289328,6658.0885989030285,0.0,465.1645164384939,0.0,2476.207514803289,469.62690412491287,465.747428925577,0.0,464.2140972991922,0.0,0.0,3568.4468806586297,473.9607094512728,2781.8547244530296,0.0,1395.5350516281094,1237.9841728304232,3768.4108179429436
2020-07-23,76606,1334.0,76606.0,618474.0,1723.0,4498.0,4498.0,261.6751601511566,4.01939729967149,0.5110377429206371,0.0900718115406959,0.0,0.0,0.22387032088164496,0.0465767157624903,0.3530870900892729,-0.868996857616719,2.1242944606414,0.0,0.09515227676654152,2.0291421838748587,2.1242944606414,168.3,114.0,73994.51389690675,466.0890333962191,0.0,467.40287811110085,9538.210280231788,0.0,0.0,1556.5861549539582,5303.849293800015,0.0,470.10561432553504,0.0,3121.998892683784,0.0,0.0,0.0,463.91335042641805,0.0,0.0,2814.118536378557,469.1674024132085,1399.2793467679392,468.5270330695729,1720.3554168151816,1871.1051297466006,3841.61731167972
2020-07-24,78607,1385.0,78607.0,629372.0,1668.0,4827.0,4827.0,323.79403975458627,4.05220450336227,0.42261577161216995,0.0895949263335321,0.0,0.0,0.21592970132001502,0.0435872180949385,0.341362447203948,-0.9253250010057121,2.1594579300291543,0.0,0.09025245303114644,2.069205476998008,2.1594579300291543,189.94,127.0,68448.56849393554,472.01088039700517,468.4694105084414,695.8360407968901,6870.206576891624,0.0,623.5882634357472,1087.7032416531918,5762.200845964796,0.0,0.0,0.0,2805.476772657677,463.8061382961863,0.0,0.0,462.64758874988877,470.24451948443397,0.0,3905.362346152268,927.6122774193553,2483.5008917305868,0.0,1248.8799857986364,935.5645682271539,3926.693389974037
2020-07-25,80008,1465.0,80008.0,638490.0,1668.0,4827.0,4827.0,446.03598459186895,3.9835040986766805,0.42789286050891795,0.0890362501497703,0.0,0.0,0.247092838615914,0.0499311938778187,0.32887078092679906,-0.887954084189491,2.19718,0.0,0.08566972112417501,2.111510278875825,2.19718,195.68,84.0,60197.57760459185,1552.0673278670356,0.0,0.0,8440.713349052645,518.0043625282597,518.0868255337716,1370.8600881787065,4461.101866848703,0.0,520.1207680037406,0.0,2234.264294922722,0.0,510.8897936327932,0.0,0.0,0.0,0.0,3958.8836359420848,1037.5358691410142,1540.3323731953033,0.0,1816.0769369435868,1285.4952746003187,4042.017072637661
2020-07-26,81199,1491.0,81199.0,647813.0,1668.0,4827.0,4827.0,524.8758712394525,3.8522502703664703,0.3609090766516811,0.0886388741569747,0.0,0.0,0.293329907080319,0.0565394368282457,0.32841772473338,-0.9228440401272546,2.178673556851312,0.0,0.08121175224114867,2.0974618046101634,2.178673556851312,147.19,68.0,60090.77680173449,517.6130210141979,0.0,512.5577185861366,6896.619325654065,0.0,514.9108632049997,857.6496489831122,6536.271481436703,0.0,0.0,0.0,1890.7697886593448,0.0,0.0,0.0,0.0,0.0,0.0,4644.615508543927,514.910863375019,2231.155397596853,778.064210575135,1033.2767706849158,1204.8246877112842,4192.633201165012
2020-07-27,82417,1506.0,82417.0,658901.0,1668.0,4827.0,4827.0,531.4842283296049,3.98377181903763,0.402722349030883,0.0882400717447663,0.0,0.0,0.23468109880708,0.04977353196751099,0.357336207630099,-0.8489369398285788,2.126166005830904,0.0,0.07691711513951374,2.0492488906913904,2.126166005830904,158.7,79.0,75877.20584311342,932.8320871853335,0.0,0.0,8427.729049716736,470.4880705926216,468.9202634091829,1085.7985169085741,7164.054464083549,0.0,0.0,0.0,3111.377679597595,930.8520243214817,0.0,0.0,0.0,0.0,0.0,5144.603418130954,469.72105086659866,1860.585093818996,0.0,935.1432164388586,1405.323117600445,4230.962914736368
2020-07-28,84109,1565.0,84109.0,670330.0,1575.0,5117.0,5117.0,494.65681925346576,4.00193721618417,0.327039705505646,0.0879774876211539,0.0,0.0,0.227405549633888,0.047470912528481,0.360176377562303,-0.8925257554343426,2.044175014577259,0.0,0.0728015060337702,1.971373508543489,2.044175014577259,158.81,106.0,89839.09701582082,939.405652455844,0.0,470.99829211572893,8466.109341637064,467.2963085859105,471.0934318806485,464.7714319740727,6882.1861610852175,0.0,476.7623129642891,0.0,2968.950085928235,476.9612948431442,0.0,0.0,466.64738282702285,466.647383257557,0.0,1412.9643352235933,470.17220606431954,1404.3933053469889,465.54540603929286,1250.714566875155,940.2621867336176,4243.759961201163
2020-07-29,85846,1615.0,85846.0,680990.0,1596.0,5117.0,5117.0,524.6865783111549,4.00487117736597,0.282429675958105,0.0879465670555342,0.0,0.0,0.22538311386186302,0.0460451753484001,0.36076832711583,-0.9050419570624105,1.9372182507288631,0.0,0.06888062113841814,1.868337629590445,1.9372182507288631,160.54,101.0,80626.03496808848,462.39083311433893,0.0,463.9698241661789,8215.434822695495,463.855681390452,466.40443611034027,1153.9014411365715,6185.347068843679,0.0,0.0,0.0,2008.4465773254724,0.0,0.0,0.0,0.0,464.39070892553934,0.0,2324.3939407025127,465.6068142295541,1622.08811886785,935.1928206400011,1239.862985197792,461.5039042853485,4262.194533201916
2020-07-30,87572,1667.0,87572.0,691391.0,1563.0,5117.0,5117.0,417.61899830244636,4.02229625145321,0.361313310583286,0.0882685493222683,0.0,0.0,0.22268596372953797,0.0452338139874991,0.354162398872376,-0.7940644945177564,1.8098133819241984,0.0,0.06517015666795757,1.7446432252562407,1.8098133819241984,167.08,131.0,77813.7765841617,462.73231831493376,0.0,461.5848449672686,6007.090430132965,0.0,464.6779351454689,690.3329010760375,6447.489771455059,0.0,692.440746842667,0.0,2764.9819165171525,0.0,0.0,0.0,0.0,0.0,0.0,2926.3393217390303,468.1878822119947,3215.718525500828,0.0,1077.3809663328823,1075.0757511943477,4283.495643610783
2020-07-31,89016,1712.0,89016.0,692835.0,1516.0,5117.0,5117.0,424.1240162498493,4.07659289273681,0.337515388081081,0.0885499117674211,0.0,0.0,0.19766848716821,0.0444610040461296,0.34760709683265606,-0.7857685891004873,1.6664780758017492,0.0,0.06168580883688851,1.6047922669648607,1.6664780758017492,185.81,290.0,73738.11192662794,473.55277790919587,0.0,0.0,7624.909980090432,0.0,0.0,948.2745889025493,5542.4418566819995,0.0,714.9453817512593,0.0,2218.2379136412883,0.0,475.7724087407423,0.0,477.354221338552,0.0,0.0,5389.5181452790475,960.7288422983713,1263.4526718368056,0.0,1746.3305278326502,711.7928432449988,4304.18932088079
2020-08-01,90599,1751.0,90599.0,711869.0,1453.0,5527.0,5527.0,436.12324403392057,3.99732639656983,0.34847846111442604,0.0892414538759273,0.0,0.0,0.239627722609738,0.0494670231083804,0.332543687434331,-0.7427116881476692,1.51173,0.0,0.058443273859711015,1.453286726140289,1.51173,190.73,112.0,55500.123124657555,514.2824033053479,0.0,0.0,5003.8178258983835,516.4963363398214,517.9313189766418,1805.0236019076694,5163.565060359691,0.0,0.0,0.0,688.2115240548454,0.0,518.3640101407411,0.0,0.0,0.0,0.0,3443.7565585286025,520.7971627584085,1029.7156369741856,0.0,771.6801156489016,1033.7289404983223,4346.334260571514
2020-08-02,91788,1777.0,91788.0,722257.0,1427.0,5527.0,5527.0,461.21158553619387,3.8500760378953,0.5826804039652359,0.0896363004125983,0.0,0.0,0.293328984871157,0.0561671777400022,0.331035585171717,-0.4764159173773862,1.512002594752187,0.0,0.05528543960039595,1.456717155151791,1.512002594752187,140.25,91.0,56090.413598540974,1022.0154002360832,0.0,513.8747657641318,5482.812395403164,0.0,513.3235100334014,1021.5554619555292,5296.8320524778665,0.0,512.3118980106401,0.0,1878.2513323330054,0.0,515.0633172426702,0.0,512.4842131104076,0.0,0.0,3938.018237795995,771.6478189696724,1874.9957504450565,510.02632446448035,854.502699026959,682.8375840255576,4410.537895821823
2020-08-03,92951,1793.0,92951.0,731675.0,1401.0,5527.0,5527.0,367.52263010412713,3.9120992409403996,0.6494989441627309,0.0896850649350376,0.0,0.0,0.26814080220535397,0.0464841963742923,0.354404078972385,-0.37750354926041807,1.5139107580174926,0.0,0.05224720533482227,1.4616635526826705,1.5139107580174926,139.91,86.0,65908.58255752937,667.4441346907123,447.8894322895342,453.1938145901543,7017.488805147967,453.19381478493136,0.0,1337.7925113098036,5811.156684984298,0.0,0.0,0.0,3273.5354053744677,441.6337716719576,0.0,0.0,668.0863455213348,0.0,0.0,2984.3973610280486,441.63377206568185,1040.5242727864058,444.22943635501593,1789.8504639877701,596.4136019636351,4360.678286773378
