,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-06,56773,1280.0,56383.0,742311.0,966.0,,,230.03725792597115,3.9930968215106404,0.22854638490962603,0.0451634592771271,0.0,0.0,0.21593981467727602,0.0539653842222462,0.36002801889014796,-0.6722121962318863,0.9944142919866126,3.1052851462651905,1.1836009688399696e-08,0.9944142801506028,-2.110870854278578,160.46,97.0,83778.0739370342,572.8019172192173,0.0,0.0,24696.117473822967,0.0,384.368551905874,639.3055224191247,7650.661760476322,0.0,762.5810523377879,0.0,2559.5905190218773,766.7394222302486,385.99163413008966,0.0,0.0,382.60556753650934,0.0,4207.856767134775,384.98302312558906,2170.250950808665,382.5673463646994,1920.6166595593609,639.8868603508231,811.0940522168187
2020-08-07,57837,1301.0,57379.0,752740.0,930.0,,,310.0539227387155,4.05889038433222,0.30617595420755106,0.0446941201420328,0.0,0.0,0.195234352359624,0.0498961668939334,0.348613851217681,-0.5635219862049439,1.0117207631061873,3.114516325736996,9.176484271879712e-09,1.011720753929703,-2.102795562630809,184.62,112.0,77780.24695116538,579.3453584741302,0.0,385.08166940898246,6822.641399190431,771.5459447408904,0.0,1289.6108906012998,8601.370866187019,0.0,0.0,0.0,2834.843293027833,0.0,391.13362653297435,0.0,0.0,0.0,0.0,4365.91194388739,579.4265036334915,1542.8537267956478,387.38776079188034,1418.5252383430236,900.9541554092427,810.1805006719261
2020-08-08,58021,1301.0,57379.0,752740.0,924.0,,,311.33251481751637,3.96727694849415,0.44613718562989707,0.0442477834384571,0.0,0.0,0.239248657750625,0.0561814424922182,0.33198149310894204,-0.3925001140535804,1.029429999999999,3.1241431271861635,8.242991834746412e-09,1.0294299917570071,-2.0947131271861643,175.34,85.0,69580.16564928617,428.95917949667177,0.0,429.4998196005118,7291.991602410403,431.68251507495904,0.0,858.4849279771539,7686.818232558187,0.0,0.0,0.0,2716.161079668163,429.6813085101401,430.574174505475,0.0,424.322621391276,0.0,0.0,3988.9560702250537,1274.026464353159,1568.4931707959524,855.0508313700717,1505.4829621411448,1287.4760142767705,815.575828619411
2020-08-09,59383,1301.0,57379.0,752740.0,895.0,,,317.7141266133339,3.8151491324607,0.827184178687765,0.0437954499515956,0.0135204073391581,83.18185372456321,0.29305717816977195,0.0585908680568269,0.32519867158064003,0.01960751973330499,1.0278544373177834,3.1232200092389832,6.671070673575292e-09,1.0278544306467128,-2.0953655719212,139.16,76.0,65180.15701132693,425.41131637527747,0.0,0.0,6789.817075388215,425.5011392692313,423.5548331083601,992.7460740540428,6485.6854499034025,0.0,422.1645745181224,0.0,2263.8857809740657,422.54011827408203,0.0,0.0,0.0,0.0,0.0,3664.8222362688866,424.8140065163698,1412.9917568288065,0.0,849.0177592674486,989.3064624256714,827.8120454883583
2020-08-10,60359,1307.0,59954.0,769918.0,923.0,,,210.09500774920963,3.928813360641,1.27659767558932,0.0435735166773693,0.259241118525068,1954.78073112512,0.238833040854907,0.0543703760740805,0.36629718350737495,0.5000816573638776,1.022974029154518,3.120450655397442,5.236048692649483e-09,1.0229740239184693,-2.097476626242924,142.6,104.0,73241.9482429291,1128.7522676628785,0.0,0.0,7584.1550929504565,0.0,0.0,1312.6304412079862,6815.098462866404,0.0,0.0,0.0,2612.733579604137,371.02580455020177,376.72303726224266,0.0,0.0,0.0,0.0,3470.9787713261176,871.0752500053771,1738.9290974479293,0.0,996.092072072642,620.9736087396109,832.399893991737
2020-08-11,61440,1312.0,60935.0,787220.0,923.0,,,199.46299965389744,3.9544230821282405,1.35261589905225,0.0438365218014888,0.30330801043422495,2276.60652730258,0.22354754070541502,0.0542529584920216,0.37415769748980104,0.607160521555826,1.0145581953352758,3.1158350656615394,3.976173171758328e-09,1.0145581913591026,-2.101276870326264,147.94,102.0,73873.33493986537,373.11798209096634,0.0,377.5653508058653,7887.859692303808,373.4289139051751,378.3522730151834,1253.84185059945,6367.52065385962,0.0,373.9467421613087,0.0,2756.267472421014,0.0,0.0,0.0,378.51005135362533,0.0,0.0,3745.821260499898,500.7160476064663,1752.3501618637179,376.5021777840223,1002.5752680727686,1129.5080578048496,831.7905310181819
2020-08-12,62956,1323.0,62530.0,798581.0,861.0,,,172.67663935250263,3.97581400456087,0.0,0.0443893076300172,0.0,0.0,0.21268519246126,0.0541218285091614,0.3741676499032521,-0.7143947367674066,1.0023763556851306,3.1093732400312764,2.929691390691167e-09,1.0023763527554392,-2.1069968843461457,151.06,81.0,73878.56393907193,374.4032609061045,0.0,378.9127781935188,8321.561202127794,382.17694400342657,378.63772705879546,1766.8402723199713,6663.917623860179,0.0,378.12238875381036,0.0,2648.766269499264,567.4546091218839,0.0,0.0,0.0,0.0,0.0,4902.236452676587,379.3886001330903,1887.74304473292,0.0,1009.5014714865166,756.5246658545561,831.966793035326
2020-08-13,64429,1325.0,63797.0,811357.0,882.0,,,180.67884430387198,3.9854598850593503,0.0,0.0447881297447554,0.0,0.0,0.21372491989414397,0.0528562499016453,0.36874156939839,-0.6833340960383891,0.986197930029154,3.1010651785066514,2.134850629237344e-09,0.9861979278943034,-2.1148672484774975,158.21,90.0,73490.77429517481,880.5176725871902,0.0,756.5814595959754,5788.563141805666,565.9324390268523,375.7771701490219,1006.7833805986384,6143.346434760808,0.0,0.0,0.0,1384.9501958474027,0.0,0.0,0.0,378.6072911433002,0.0,0.0,3638.5933557721132,567.9310262991022,1886.406450880793,0.0,1511.7831751874496,503.54435374055487,836.3380910604993
2020-08-14,65793,1335.0,65270.0,824869.0,882.0,,,262.77175974657365,4.05344127332654,0.0,0.0456736495373223,0.0,0.0,0.191673817059445,0.0505296024359275,0.35432131052275606,-0.6522734553093716,0.9657923381924196,3.090910881087665,1.6298981671861986e-09,0.9657923365625214,-2.1251185428952457,184.54,91.0,75180.6997402643,586.7490968770971,0.0,392.8858007273168,5327.874374120165,0.0,389.21551328731874,911.5396582077882,6599.663056058986,0.0,784.13252879318,0.0,2338.537960764065,774.7371910576079,0.0,0.0,393.21457552361926,0.0,0.0,3884.1179743255693,585.0052311400863,1296.978877409585,0.0,649.5139040086143,519.5692935918578,838.6748218020664
2020-08-15,67004,1346.0,66397.0,835441.0,871.0,,,368.8988763834057,3.96599210502942,0.0,0.0469604070625859,0.0,0.0,0.233390207915464,0.0576294200669231,0.33843039628191807,-0.6212128145803542,0.940929,3.078910347774319,1.4530812843270732e-09,0.9409289985469187,-2.137981347774319,177.93,67.0,67522.01620473198,648.4366062596353,0.0,433.0595392773233,4607.771218328517,0.0,429.97776476971,1006.9293252335092,6598.0815863958605,0.0,430.51411977265883,0.0,3313.3710101071724,0.0,0.0,0.0,432.953558467333,433.0835391806624,0.0,3875.942904377617,1515.7919588783002,1724.4784652026708,434.6370181825857,1296.4229300806228,1150.05392870312,851.8138961657495
2020-08-16,68196,1367.0,67475.0,845618.0,889.0,,,372.58960792125197,3.8482691268822,0.0,0.0483281899628442,0.0,0.0,0.274905500130873,0.0610767453478973,0.331593868047119,-0.5901521738513367,0.9186217740887545,3.078910347774319,1.1696286762167248e-09,0.9186217729191257,-2.160288573685565,144.01,77.0,60878.33537065116,583.9892732112737,433.9348261413638,0.0,5840.651068387191,0.0,439.63915742834615,875.352882947945,4805.1904280357,0.0,0.0,0.0,2044.841277608519,0.0,436.2989493367845,0.0,0.0,0.0,0.0,2474.3503152387093,435.38793603253123,1311.594714209796,440.370670306133,1753.4290068642802,1460.191691144339,862.7773936321112
2020-08-17,69225,1396.0,68623.0,858617.0,853.0,,,303.21297579087513,3.94678560332219,0.0,0.0497777497296063,0.0,0.0,0.219875687488153,0.0587926095813812,0.3749617041603979,-0.5590915331223192,0.8900111737627258,3.078910347774319,9.121068806379044e-10,0.8900111728506189,-2.1888991740115933,145.82,72.0,76331.58966736845,564.4963500694282,749.1833982707986,0.0,6040.9697822655835,752.8032261486075,376.3096218019906,880.63000693526,6761.878693044424,0.0,374.2807058552884,0.0,2390.506312452153,0.0,0.0,0.0,0.0,372.5794300638546,0.0,4638.532409524953,378.2775298729433,2260.892709668013,377.97717437624544,1006.2108239548087,880.6739839723688,865.8859076191621
2020-08-18,70055,1402.0,69417.0,867481.0,891.0,,,216.48527553268553,3.95978964787149,0.0,0.0510717119270603,0.0,0.0,0.211597263465422,0.0587942815089959,0.37985318562646503,-0.5280308923933008,0.8558495831387473,3.078910347774319,6.869590187114767e-10,0.8558495824517882,-2.223060764635572,143.54,77.0,75886.40968969336,378.0939485621217,0.0,376.39629193633795,6432.185016497263,0.0,377.180777591596,632.2917054697384,6284.655699986356,0.0,378.15796790315176,0.0,2270.4167891649013,0.0,381.0095988338068,0.0,0.0,0.0,0.0,2890.2650543850154,1136.2593778776902,1260.1414959281606,379.8020787540764,756.4916418548089,756.8607898830977,868.0003561792587
2020-08-19,71285,1414.0,70675.0,874795.0,875.0,,,226.1892070195176,3.9737026615214597,0.0,0.0525996704220731,0.0,0.0,0.20533484120499998,0.0580724088172788,0.38015155726098,-0.4969702516642833,0.8168893863336523,3.078910347774319,5.006282115583059e-10,0.8168893858330241,-2.2620209614406668,148.22,85.0,74670.88066875451,379.2712692713964,0.0,0.0,5316.691957286908,381.2496636706457,0.0,1014.9221292169832,7066.329125937616,0.0,0.0,0.0,1899.4770297783848,0.0,379.57944526644656,0.0,0.0,382.2330527534169,0.0,3786.1131652287895,381.2660344907897,1769.7012612929789,0.0,1520.2920082215408,380.78844986055395,864.9687312307567
2020-08-20,72353,1417.0,71733.0,885874.0,875.0,,,222.09065286107918,3.9824265961709,0.0,0.0537394846905246,0.0,0.0,0.20219459913304602,0.0577841910305521,0.3779500795471679,-0.46590961093526584,0.773882967464274,3.078910347774319,3.595575802992562e-10,0.7738829671047164,-2.305027380310045,153.59,68.0,77779.97297347759,504.2802769648124,0.0,380.23452401712603,5042.930211555018,504.01673692955785,376.5777136533628,2088.665470854449,7166.546696126196,0.0,0.0,0.0,2018.010935980993,568.7375363398303,375.6489554999772,0.0,0.0,0.0,0.0,3896.180025939527,1143.1727824708348,2264.414535904606,379.7637419617189,1008.297801631272,756.4499115168048,865.5124465747816
2020-08-21,73623,1419.0,72964.0,896106.0,875.0,,,263.34068853694316,4.0509697862754,0.0,0.0554719016975659,0.0,0.0,0.18543471236616899,0.0520613143528823,0.36127884043467207,-0.43484897020624835,0.7275827106474455,3.078910347774319,2.701902460551928e-10,0.7275827103772553,-2.3513276371268734,181.1,72.0,68332.03802785675,575.755139637582,0.0,386.70833133288147,5895.437963633128,386.53177067047073,0.0,963.327963663315,4596.376904402875,0.0,0.0,0.0,2052.2390172408773,0.0,0.0,0.0,385.4076649970045,0.0,0.0,3579.370437469838,387.19394258394715,1409.8149057852152,382.98508112135215,1154.9614560785715,1152.7773095973316,867.4236883901416
2020-08-22,74952,1425.0,74257.0,904694.0,913.0,,,317.3539710345594,3.98309499624637,0.0,0.0570512030841106,0.0,0.0,0.22533344677548103,0.0572382890975221,0.340793861197253,-0.40378832947723087,0.6787409999999999,3.078910347774319,2.3896932994697934e-10,0.6787409997610306,-2.400169347774319,173.33,93.0,64525.764507470936,437.0484673778949,435.41521235026835,439.79489704655157,5121.514836908859,0.0,435.95947645805984,1170.6658899176155,5104.507003371625,0.0,438.8980143269809,0.0,1903.082779814624,436.86659146690033,0.0,0.0,660.4516928452978,0.0,0.0,2625.842246700316,873.0065849107447,2194.324978095104,0.0,1317.7608604874424,1023.1828397256264,875.7167204050653
2020-08-23,75783,1426.0,75075.0,914833.0,957.0,,,316.2192626016373,3.8292636179085497,0.0,0.0582790509145533,0.0,0.0,0.27876323787174606,0.0608843191614316,0.33839861916089803,-0.3727276887482134,0.6830948950437318,3.078910347774319,1.9136195206581932e-10,0.6830948948523698,-2.3958154527305875,134.73,68.0,58173.583967985294,435.3820618718608,0.0,0.0,5527.472499322624,0.0,0.0,728.1800944238884,5651.707178252715,0.0,436.2183058148607,0.0,2619.3832790466063,0.0,438.1180198266815,0.0,437.2455672300159,875.7246890199467,0.0,4060.5908259802586,873.9742789462779,3049.563364101215,0.0,2182.9246066676305,1303.2180465894596,893.0716748204031
2020-08-24,76597,1426.0,75944.0,919712.0,957.0,,,267.70213070142944,3.9168718326455294,0.0,0.0595639823163693,0.0,0.0,0.213645278038212,0.0631280943496671,0.39304116451493604,-0.3416670480191959,0.6963559562682216,3.078910347774319,1.483052800735341e-10,0.6963559561199163,-2.3825543915060976,134.51,101.0,70955.74721831718,540.6238240164048,0.0,360.9596457558359,5053.156719935922,361.0281977446573,0.0,1563.3305700529402,6356.221991252149,0.0,360.21045604420476,0.0,3128.6247789233357,363.29976803941605,0.0,0.0,723.7255948408142,0.0,0.0,4197.283630547726,542.8109522866948,1798.045229941786,0.0,901.5922299354587,601.2655635843109,898.3947741583272
2020-08-25,77390,1440.0,76636.0,924078.0,925.0,,,189.51910351468646,3.9341232986655497,0.0,0.0611095342453889,0.0,0.0,0.204614188571137,0.062654580150921,0.3978723118698811,-0.3106064072901775,0.7188232478134111,3.078910347774319,1.1081021806003798e-10,0.7188232477026009,-2.360087099960908,135.35,74.0,64765.45700097878,718.4997515846385,0.0,353.89592893575553,6638.269863796833,0.0,0.0,1424.623245024239,6266.590666192136,0.0,0.0,0.0,3323.2224299906275,0.0,358.0327820733032,0.0,359.7008170626165,0.0,0.0,4021.512141890281,1079.5541476304898,2012.80536678776,0.0,593.732292274334,891.3198807989934,891.5704347487822
2020-08-26,78743,1449.0,78062.0,932140.0,882.0,,,173.57726027908052,3.9343173668539397,0.0,0.0625419997307285,0.0,0.0,0.20482303768117302,0.0625976539858172,0.395498093083131,-0.27954576656116004,0.7507958338192421,3.078910347774319,7.988767011524552e-11,0.7507958337393544,-2.328114513955077,138.17,92.0,64556.52615495079,352.6500262986152,0.0,0.0,6689.71970128569,352.09584110381815,703.5426608881468,1526.7500079610172,4216.0963488836,0.0,0.0,0.0,1996.2981833344656,0.0,0.0,0.0,351.83705152479416,0.0,0.0,3627.654849492866,704.4202602395618,1407.5537699989359,352.6859137972741,1056.7132705795016,1055.9358970524454,893.2951418539651
2020-08-27,80214,1450.0,79574.0,943023.0,902.0,,,172.1556155798314,3.94419990319399,0.0,0.0640600806095724,0.0,0.0,0.202536479527587,0.0613025484691421,0.39383379757433706,-0.24848512583214255,0.7925727784256558,3.078910347774319,5.6548540329071096e-11,0.7925727783691072,-2.2863375693486634,143.83,93.0,59041.79793207369,515.0334771854876,0.0,342.4086844746238,5836.849539037728,344.43743643243795,516.3349205774894,686.1325828573923,7185.685898506824,0.0,0.0,0.0,2175.4726659018256,686.9320223180384,341.83989941466035,0.0,347.50037821012114,0.0,0.0,3878.96677011181,343.64489098135215,1371.8787752755186,0.0,1602.297288580382,915.6483082667273,893.7076963774641
2020-08-28,81672,1464.0,80992.0,954633.0,1007.0,,,239.3506992257145,4.00811910852128,0.0,0.0656762565816957,0.0,0.0,0.19235547909714398,0.0560180957623505,0.37186964967640207,-0.21742448510312506,0.8444531457725948,3.078910347774319,4.1803732791429184e-11,0.844453145730791,-2.2344572020017246,173.25,122.0,63525.707396775215,0.0,0.0,0.0,6484.963881928454,353.3790761151315,352.47097858039086,472.5262424978695,5989.490761062199,0.0,0.0,0.0,1415.0880791586114,0.0,0.0,0.0,351.705941420144,354.5344392051406,0.0,3408.2945999431654,884.6401986670904,1296.0076938448185,352.51471262718314,826.0430748347693,943.7093625791213,885.2331388739232
2020-08-29,83168,1496.0,82190.0,965326.0,976.0,,,304.7834879360152,3.9473861775819503,0.0,0.0673938190386087,0.0,0.0,0.23806661674029503,0.0575578813874067,0.34500974495218,-0.18636384437410758,0.0,0.0,0.0,0.0,0.0,163.49,76.0,55140.58622622618,403.3552924358576,0.0,404.8335179984577,6081.5257877964,0.0,405.3753530620836,540.695966571102,5254.197823425106,0.0,0.0,0.0,1081.940175832776,403.18743780017763,0.0,0.0,0.0,0.0,0.0,4582.114363176194,1213.2895205907594,2565.150762009085,407.901093515761,1214.555057112419,1217.2167242014884,889.1867863907878
2020-08-30,84474,1508.0,83655.0,974237.0,1004.0,,,291.3642120991851,3.80783089121378,0.0,0.0691061129551174,0.0,0.0,0.282700891208855,0.0627034940667749,0.341332020779432,-0.1553032036450901,,,,,,129.23,72.0,66714.18956246322,418.1079070972042,0.0,418.5213341210575,5992.368658799893,418.9385306135047,624.424943622357,1254.6024077173927,5552.6800811708035,0.0,417.49810856314826,0.0,2508.161259131323,0.0,0.0,0.0,417.9258781946445,0.0,0.0,3055.5172280305346,836.3966138096265,2085.1997026014565,415.8903813218288,1393.4128148285745,1255.2479088302955,896.6987166728314
2020-08-31,85635,1530.0,84697.0,982955.0,906.0,,,233.84190645897408,3.89487366331494,0.0,0.0707702414134022,0.0,0.0,0.22797097644719103,0.0631601096611763,0.38491150327404106,-0.12424256291607261,,,,,,128.34,,81008.67222016588,335.0763487984612,333.49622216911683,502.95904751811446,5235.605343434757,334.0247715277963,331.46153343675115,671.6552824454318,7109.213003457247,0.0,333.2193471495253,0.0,2787.2191540724725,334.9369081626065,337.18198171780097,0.0,333.95789649202413,334.2375932028504,0.0,2888.4480385811803,334.4539405564978,1557.6907245779769,335.8683710591479,1004.1461270071055,1326.3969640140624,907.3900687861632
2020-09-01,86738,1538.0,85755.0,991244.0,906.0,,,181.33726817730079,3.9143521539847304,0.0,0.072883440475043,0.0,0.0,0.214050195307518,0.0626688403664386,0.394212084444234,-0.09318192218705423,,,,,,132.29,,68858.81524953112,668.1595805604112,333.4565223359508,334.50079625867784,4338.027950187746,999.1161406769687,332.6218752774854,831.5588595485056,6767.169469017314,0.0,0.0,0.0,2448.616565906119,333.5942409376201,0.0,0.0,334.4331734888519,0.0,0.0,3993.2654580497256,666.9103709685965,2334.696981309449,333.8679539951825,1002.21697266363,891.1143043714949,912.180373421714
2020-09-02,88216,1542.0,87213.0,998097.0,934.0,,,217.38307177293598,3.9423745653830298,0.0,0.0746416687102556,0.0,0.0,0.20257115927083605,0.0609257637060553,0.39582913474888,-0.06212128145803675,,,,,,138.56,,69419.78726559851,334.07208333251486,0.0,338.6782132909362,5787.725087926143,0.0,331.75779763152536,779.9893967151929,7762.965057296825,0.0,0.0,0.0,2003.3257645538736,331.8961454146672,333.71056410383966,0.0,333.71056402651413,0.0,0.0,4103.553268919009,444.86727260806214,1001.0199311960575,333.8502501368923,1113.275404526461,777.8924212866568,911.1456097315573
2020-09-03,89639,1545.0,88610.0,1008078.0,934.0,,,215.24289011964834,3.9793030343197398,0.0,0.0763760363281925,0.0,0.0,0.19203947400030702,0.0588379687719039,0.389068512608027,-0.031060640729019262,,,,,,151.07,,67173.79352193221,675.3414211713014,507.90370547567767,340.76724453899527,6662.771993802971,0.0,338.50301037174546,676.1694394866424,5065.1241862014485,0.0,505.43172400887465,0.0,2146.488998589262,337.96891160566724,336.54888100618587,0.0,0.0,0.0,0.0,4052.479956642125,506.8355077071302,1238.9616080069575,675.6566512918713,1354.4538517556655,508.3169553821709,915.3280811505124
2020-09-04,91228,1562.0,90215.0,1021730.0,934.0,,,271.6824884798736,4.06977033799489,0.0,0.0778708671276336,0.0,0.0,0.172496090028661,0.0512875392057224,0.36282620166017293,-1.7763568394002505e-15,,,,,,188.89,,66661.54989810452,355.4724242042155,0.0,360.13515068751434,5950.228787235194,717.267795638203,356.20197697672586,1429.739779320818,6292.009036516412,0.0,0.0,0.0,2620.349807529105,713.8862759441072,361.24187531714307,0.0,357.6739368961534,0.0,0.0,4273.54744622895,355.32492656462233,2142.2023939226897,0.0,1192.076864787136,1247.6427223388148,920.3282329679828
2020-09-05,93171,1639.0,92202.0,1038301.0,934.0,,,273.0626682742115,,,,,,,,,,,,,,,175.16,,59089.88189049925,1277.8347490157084,425.30871938012876,0.0,4968.810944939057,427.18909356791136,0.0,854.2640261905528,8494.823304825613,0.0,424.7781887482964,0.0,1705.5854993143341,0.0,0.0,0.0,427.9016690823065,426.83676078213324,0.0,3682.0378647249154,711.0757359029594,2269.1207491820887,0.0,2275.3228846847837,426.206458706317,936.6637506639876
2020-09-06,94492,1658.0,93434.0,1045843.0,934.0,,,296.9220523929064,,,,,,,,,,,,,,,141.61,,55949.23170056025,430.06813675893966,0.0,860.4958621215652,5568.4285186995485,858.3709199501989,0.0,855.8839945258188,5834.160767248279,0.0,0.0,0.0,2142.394386234013,0.0,0.0,0.0,424.50376460149323,0.0,425.7419005077015,2704.0165504592833,1274.5703458999358,1568.962721200634,0.0,1571.0406167939652,641.5370350964412,959.1716699523256
2020-09-07,95406,1659.0,94340.0,1054385.0,934.0,,,259.9941694655212,,,,,,,,,,,,,,,134.74,,58587.051396669674,402.18097782188056,0.0,0.0,4560.323563122729,0.0,400.86104101864447,603.4677653523107,6009.853957751739,0.0,0.0,0.0,1877.8891304096148,405.1985711117213,0.0,0.0,401.7445351706189,0.0,0.0,2405.686334508593,1006.0193112823193,2543.773175498017,402.370559621381,939.2539478547279,1474.8032586679903,968.8765533783577
2020-09-08,96181,1661.0,95113.0,1061230.0,934.0,,,242.48021760556907,,,,,,,,,,,,,,,133.32,,71305.74301581207,333.69291304762083,330.26062561316445,332.7024493474583,5204.675272342113,332.75513090019933,329.4377169186998,498.9572587190337,6954.153179272564,0.0,332.3757168021991,0.0,2105.065184823816,330.12318865089605,332.9677459516073,0.0,333.65940260429693,991.6075271361173,0.0,4416.216691778171,665.0435613566955,1770.4315556014665,555.2378658805138,1440.9522215877066,1440.356069423661,966.7559578091933
2020-09-09,97504,1673.0,96475.0,1070909.0,934.0,,,211.88932572533264,,,,,,,,,,,,,,,134.86,,66749.97534476945,448.664690046981,0.0,506.9038134602668,4824.089327766879,0.0,0.0,1799.0004774163224,7045.814229638983,0.0,339.5774285103497,0.0,2805.749803040449,0.0,335.38493031462144,0.0,0.0,0.0,339.15295681063867,3579.845055761389,448.6202136812754,2016.40528263345,505.39489645948515,785.2447976027843,784.454793027947,976.2901008512346
2020-09-10,98738,1691.0,97591.0,1083924.0,934.0,,,205.03442918225448,,,,,,,,,,,,,,,141.37,,61189.725292613046,333.2186243107513,0.0,668.9298570075503,4331.814573853466,0.0,0.0,1224.7775222460384,5974.0776494173815,0.0,332.0599704829265,0.0,2777.710455509894,0.0,0.0,0.0,333.5831812043337,0.0,0.0,4318.167212732212,500.4272634653173,998.964321219083,0.0,2000.7926084834687,777.6672360905105,967.5550228062697
2020-09-11,100268,1701.0,99160.0,1096572.0,934.0,,,253.57622546435002,,,,,,,,,,,,,,,169.94,,57671.21959495942,846.3361151271266,340.43234467287215,0.0,6105.706129859429,0.0,339.00695477248587,453.3688617044425,5522.756317200402,0.0,0.0,0.0,2262.9244501142307,0.0,340.27218955678796,0.0,509.7502005036502,0.0,0.0,4058.200497522439,680.5749872861041,1693.2482607128952,340.28355003199465,1131.37011603209,1188.4530644396855,979.0902431486824
2020-09-12,102290,1704.0,101134.0,1113373.0,1040.0,,,339.40276569914687,,,,,,,,,,,,,,,171.38,,55773.624182180334,557.5618721346119,415.96750336441454,416.3390295051386,6136.286812379999,833.3713796860982,417.2067638674795,837.140187804805,5563.782464198692,0.0,415.44862497719663,0.0,2231.637459447343,0.0,0.0,0.0,419.95896602041114,416.3141424184455,0.0,3614.208487440911,697.4947899509543,1810.241392995426,418.7778354030048,1395.1540705390148,837.1873433658599,989.9732352242506
2020-09-13,103997,1705.0,102747.0,1128700.0,971.0,,,342.6622569345015,,,,,,,,,,,,,,,129.63,,45391.23278651999,419.32018871108266,0.0,0.0,5951.038924603952,418.27145111906265,0.0,414.57674416279207,4832.508724373828,0.0,418.62044717158636,0.0,1655.1632038583964,0.0,0.0,0.0,412.5550093245457,413.75829450566073,0.0,2759.2083520423457,412.89809010383834,1650.0037132359048,414.862721521333,620.2562836443196,1449.9958924024052,1018.4254128124637
2020-09-14,105278,1714.0,104079.0,1145207.0,1010.0,,,306.62596140478246,,,,,,,,,,,,,,,133.29,,64091.809147783446,338.53137473573827,337.30853567806594,338.01361224381384,3611.5127942870704,0.0,338.6724880279891,1467.8178224364042,6074.906835313159,0.0,0.0,0.0,1919.2415503800305,339.14788628814614,506.145253095368,0.0,0.0,0.0,0.0,4163.391004580516,678.0201624944863,1802.4189213630207,678.3022016596956,451.77814154657113,1241.136441775267,1031.8353625710943
2020-09-15,106637,1732.0,105396.0,1155752.0,1021.0,,,232.45501217074448,,,,,,,,,,,,,,,135.27,,58303.250711566834,339.28937910996257,0.0,336.61354339441505,4399.087253969959,0.0,0.0,901.2839418691333,5846.768367574584,0.0,0.0,0.0,1805.3249924459326,336.5152532720383,677.5418128685131,0.0,0.0,0.0,0.0,3260.894338478699,336.235406606567,1463.450404634583,336.3752719950006,1240.9076761843205,790.4361341014841,1033.3173891041338
2020-09-16,107853,1739.0,106587.0,1164383.0,989.0,,,197.33275680879456,,,,,,,,,,,,,,,137.51,,57476.79889357583,340.82676455409734,0.0,0.0,5593.045743793206,0.0,0.0,1546.7230029905554,5341.603256228504,0.0,341.1167137904868,0.0,2396.2544113553795,687.9710099774361,0.0,0.0,342.1158003062933,344.415486601116,0.0,2159.9297009749175,0.0,2164.203308310075,0.0,1711.7494536456952,684.1790454034233,1032.8051679521616
2020-09-17,109557,1757.0,108334.0,1178581.0,962.0,,,175.56878572692162,,,,,,,,,,,,,,,146.93,,60505.696309651976,678.9314841473408,0.0,339.09808845341036,5099.745806229715,339.6924773969748,677.1278620579944,1020.5929828915248,6663.369850828228,0.0,0.0,0.0,2040.3471480904834,0.0,341.5424993513201,0.0,0.0,0.0,0.0,2372.576867149621,338.98625579023974,1585.2095458699216,0.0,1020.4355516687822,905.9097583027524,1042.6807917621845
2020-09-18,111390,1780.0,110129.0,1190380.0,1025.0,,,231.5819827453687,,,,,,,,,,,,,,,174.73,,59043.21339254741,524.6916424570953,0.0,0.0,4450.1604466102035,347.31091598039785,0.0,1174.1876391822825,6071.2777569954405,0.0,0.0,0.0,1758.2847192949887,0.0,346.4455234394069,0.0,351.7187511967121,0.0,0.0,2803.356609200749,351.64003952842063,1521.7065578161903,0.0,1407.0896926036944,1406.1189899461897,1043.005198491767
2020-09-19,112864,1793.0,111516.0,1202624.0,1004.0,,,289.4929823874145,,,,,,,,,,,,,,,176.91,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.6599270334602
2020-09-20,114170,1795.0,112844.0,1212508.0,1064.0,,,314.32420296362824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.2422230571253
