,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-09-09,15571,173.0,15571.0,157889.0,76.0,1109.0,1109.0,164.77611450372692,,,,,,,,,,,,,,,227.06,,100542.82107687557,2656.0424962423585,0.0,0.0,6254.661439271854,0.0,0.0,0.0,13359.415183348057,0.0,2646.1236642129056,0.0,2674.628995634081,0.0,0.0,0.0,0.0,0.0,0.0,4005.5486705545386,0.0,2647.222097149109,0.0,0.0,0.0,60.41192774025417
2020-09-10,15834,177.0,15834.0,159250.0,83.0,1120.0,1120.0,195.91137130204635,,,,,,,,,,,,,,,250.27,,100080.0831611326,2738.9756226657023,0.0,0.0,9224.636912365157,2759.410308413317,2743.546293879203,2736.695989974688,7354.878156224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.026662726282,0.0,2739.457528094805,0.0,2770.927044645662,0.0,60.2772646640156
2020-09-11,16117,177.0,16117.0,160963.0,98.0,1138.0,1138.0,285.66299991648145,,,,,,,,,,,,,,,294.55,,80801.84121809676,0.0,0.0,2740.620079076512,10944.476021141198,0.0,0.0,0.0,10111.815183910188,0.0,0.0,0.0,2746.134136006251,0.0,0.0,0.0,0.0,0.0,0.0,2784.0030866771203,2733.6051131892623,5471.749215353495,2750.718666429045,4121.357043478807,2785.159714383252,60.0942609963068
2020-09-12,16437,183.0,16437.0,162609.0,109.0,1152.0,1152.0,481.66209792237413,,,,,,,,,,,,,,,305.77,,85798.88977014694,0.0,0.0,0.0,5178.719993812581,0.0,0.0,3430.029886507925,8017.080110896029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.2659800039287,0.0,6842.973701178436,0.0,3358.280428931947,0.0,59.69372466698183
2020-09-13,16638,184.0,16638.0,163956.0,110.0,1165.0,1165.0,514.8210647311602,,,,,,,,,,,,,,,244.81,,82905.454638422,3368.1374194518285,3269.239273818706,0.0,9929.28565957522,0.0,0.0,3320.6422487487725,13273.761904512805,0.0,0.0,0.0,9952.801220979085,0.0,0.0,0.0,0.0,0.0,0.0,3313.166017667994,0.0,0.0,0.0,0.0,0.0,59.57977898708766
2020-09-14,16801,184.0,16801.0,165139.0,110.0,1171.0,1171.0,487.01117337351053,,,,,,,,,,,,,,,233.8,,93990.918033786,0.0,0.0,2754.150293399984,8979.578416124032,0.0,4126.397264205081,2736.695989974688,7163.795331186783,0.0,0.0,0.0,2581.311304783203,2743.546291705959,2574.8794663608264,0.0,0.0,0.0,0.0,8050.009291289793,2751.8589870717237,2739.32464159266,0.0,4484.3273978777415,2657.837533309303,59.35188762729932
2020-09-15,16994,184.0,16994.0,166096.0,133.0,1195.0,1195.0,360.80366482205335,,,,,,,,,,,,,,,230.31,,96832.53409929194,2663.115845100528,0.0,0.0,5350.38133787671,0.0,0.0,10900.93370071851,6221.725078532922,0.0,2653.1705980723277,0.0,5373.708110244777,0.0,0.0,0.0,2628.2387966613765,0.0,0.0,2662.3872397044956,0.0,2623.8656858519485,0.0,5332.895025797017,2668.309009883435,59.03076798396121
2020-09-16,17291,192.0,17291.0,169655.0,139.0,1211.0,1211.0,321.7851289294313,,,,,,,,,,,,,,,228.39,,80764.23279286009,5401.026194087216,0.0,2733.160579677828,6785.387232046441,5457.233342659542,2737.719647021163,0.0,8978.507168906814,0.0,0.0,0.0,2654.6323320228644,0.0,0.0,0.0,0.0,0.0,0.0,2696.0215992177546,0.0,10766.180065640176,0.0,0.0,2706.148557856372,58.865028813206045
2020-09-17,17686,193.0,17686.0,171523.0,138.0,1231.0,1231.0,308.26745440620783,,,,,,,,,,,,,,,255.47,,101240.61551005668,2739.210779003544,2712.96798662018,0.0,5445.245085441103,0.0,0.0,2691.603630946261,10848.514854462876,0.0,0.0,0.0,5429.715983441609,0.0,0.0,0.0,0.0,0.0,0.0,8131.609373848931,2732.37414674932,2711.9101059988448,0.0,5458.892469951569,2727.17288387599,58.76489473087482
2020-09-18,18075,198.0,18075.0,173704.0,144.0,1246.0,1246.0,335.0310488737632,,,,,,,,,,,,,,,301.6,,90873.95433149088,0.0,0.0,2890.911844814773,10284.895268209384,2901.798121714179,0.0,2848.512290893153,8705.766370995501,0.0,0.0,0.0,2835.48375186314,0.0,0.0,0.0,2839.0251524212026,0.0,0.0,2931.60722139572,0.0,5812.3557736567545,0.0,2913.743335146395,8947.3047728349,58.39198159667572
2020-09-19,18444,200.0,18444.0,175221.0,153.0,1268.0,1268.0,417.98060271881286,,,,,,,,,,,,,,,305.39,,,,,,,,,,,,,,,,,,,,,,,,,,,58.35745260276838
2020-09-20,18696,202.0,18696.0,176353.0,170.0,1288.0,1288.0,490.46321525885566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05705035577466
