,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-22,114532,2011.0,114532.0,911316.0,1067.0,13502.0,13502.0,216.4493097344241,4.038706248229889,0.0,0.11516959491464,0.0,0.0,0.22155210986552104,0.0474466970484322,0.330911618151864,-0.36930288984111037,0.946699,3.1812105528953123,0.0020918240712739997,0.944607175928726,-2.234511552895312,181.64,99.0,52101.42565907331,571.5377270561845,573.6774270242897,0.0,3972.066274241654,0.0,564.8809181594761,1706.1493558459854,5687.535843318203,0.0,0.0,0.0,1145.992093878909,0.0,0.0,0.0,565.9969016170758,0.0,0.0,4239.080711569818,565.4623877597375,2847.6474922310194,570.9315358557574,1426.207995968289,1422.6074192796139,3987.810950122819
2020-08-23,115060,2013.0,115060.0,916703.0,1093.0,13502.0,13502.0,241.2068452438141,3.88112022199912,0.0,0.11654772491410902,0.0,0.0,0.275150302838937,0.0532853318924172,0.34131985661859304,-0.34089497523794776,0.9454602303206996,3.1812105528953123,0.0019326724014294106,0.9435275579192702,-2.2357503225746127,134.82,87.0,47708.06641743108,0.0,0.0,0.0,3951.8906580520015,0.0,562.4832648771791,852.831036545922,5850.80310611981,0.0,0.0,0.0,1515.7449997445206,0.0,563.0108831438926,0.0,566.9024367511795,0.0,0.0,3013.3576483812435,845.8938921597685,1886.0763563665241,0.0,1321.9388810555376,2266.195691002624,4030.8645927223433
2020-08-24,116710,2024.0,116710.0,916364.0,1149.0,13793.0,13793.0,236.92406771983056,4.01372958183198,0.0,0.117415627803166,0.0,0.0,0.19607639757047304,0.0480898067286304,0.3832754058188061,-0.31248706063478604,0.9419400262390668,3.1812105528953123,0.0017811202256808247,0.940158906013386,-2.2392705266562456,140.31,119.0,54409.39113482847,906.5141804083238,0.0,681.3904316613147,2725.379816478919,457.7850908714212,0.0,1063.0726494744076,5316.51842346505,0.0,917.398431849624,0.0,2591.2889410942307,0.0,458.31600901094185,0.0,0.0,0.0,0.0,4244.940802622149,455.42912479905374,1972.408735985932,459.71017488585215,1667.807342207488,1065.8759491246688,4005.9966126744575
2020-08-25,117242,2037.0,117242.0,920989.0,1097.0,13793.0,13793.0,220.29745775588088,4.01393114619878,0.0,0.11890411870271901,0.0,0.0,0.190710152270104,0.0473707286930157,0.39073832755061894,-0.28407914603162343,0.936432545189504,3.1812105528953123,0.0016385609084146426,0.9347939842810894,-2.244778007705808,138.01,119.0,57504.67622045473,902.3983549805513,0.0,454.2277714783938,3477.4631244464313,914.4143510377652,454.6058222556009,2281.2613660065977,6073.706581399561,0.0,0.0,0.0,2512.2974213802718,0.0,0.0,0.0,454.7950836619185,0.0,0.0,3328.997944581438,455.8714283495513,1059.8852363521944,459.3851095775158,1366.3402330029426,1213.0993626915495,3950.934597009377
2020-08-26,119254,2045.0,119254.0,936557.0,1077.0,14005.0,14005.0,192.36252058664581,4.03214205181922,0.0,0.120213704061255,0.0,0.0,0.188898758602386,0.0457320540366766,0.38420590787837794,-0.2556712314284617,0.9292319446064136,3.1812105528953123,0.001506387814017268,0.9277255567923963,-2.2519786082888986,145.47,77.0,53558.68277643407,0.0,0.0,449.15958245755996,3738.2730034342558,0.0,449.5334150144849,899.9555466362398,6903.957433902394,0.0,0.0,0.0,1504.217461379974,0.0,0.0,0.0,0.0,0.0,0.0,2543.6730015248063,673.1346786256157,2245.865795883261,602.0657136852859,1349.152042202051,1567.7513756579542,3910.93043697959
2020-08-27,121023,2076.0,121023.0,948580.0,1052.0,14005.0,14005.0,124.38446788290736,4.06714374634521,0.0,0.12175784244608,0.0,0.0,0.176854347498689,0.0426886714557992,0.377384863879973,-0.2272633168252991,0.9206323819241976,3.1812105528953123,0.001385994306875101,0.9192463876173225,-2.260578170971115,153.4,136.0,44974.38433874332,0.0,0.0,452.05693834492683,4220.088435194575,0.0,453.61198579628166,1812.2831694477027,3930.043029902217,0.0,0.0,0.0,1365.2309669556046,0.0,0.0,0.0,453.80083344880063,0.0,0.0,4828.997163273882,452.99821672149193,2113.8732538204927,454.6638235606527,1360.1213252670066,604.9066231797123,3825.165277444365
2020-08-28,122185,2107.0,122185.0,956401.0,1002.0,14267.0,14267.0,178.39701285697345,4.07122475688801,0.0,0.12357111149239801,0.0,0.0,0.18580255146876604,0.0415651782064126,0.36446393462256105,-0.1988554022221365,0.9109280145772588,3.1812105528953123,0.0012787737513745448,0.9096492408258843,-2.2702825383180536,170.09,126.0,47850.629331578915,0.0,470.0067508210428,468.4433184647551,4527.311101775038,0.0,0.0,939.1593170744608,5324.4340636566885,0.0,467.00322227809454,0.0,2200.4040343717857,0.0,0.0,0.0,469.028385293652,0.0,0.0,4220.831973257461,1406.8731044055735,1564.6274902258162,468.7588739366414,1097.715253353152,1409.9882521483303,3778.993075119237
2020-08-29,123889,2152.0,123889.0,967213.0,986.0,14267.0,14267.0,196.3927346270631,4.03462208732245,0.0,0.12568937210342598,0.0,0.0,0.22317840967738398,0.0466968735101178,0.333520824947396,-0.17044748761897477,0.0,0.0,0.0,0.0,0.0,170.18,70.0,44735.719890599816,534.4104102350393,0.0,1616.3586128752286,4821.014543540837,533.8404096727767,0.0,715.3470937067972,4300.605802541529,0.0,0.0,0.0,1797.6061057554864,0.0,0.0,0.0,0.0,0.0,0.0,4288.646943276791,535.8491797735459,2504.9374699370715,0.0,894.0182247509209,1076.9864091063291,3732.1551158479438
2020-08-30,125235,2162.0,125235.0,972283.0,969.0,14267.0,14267.0,226.5875416022707,3.85350426150724,0.0,0.12670253715948598,0.0,0.0,0.287124009118982,0.0531014651510826,0.342450897900386,-0.14203957301581216,,,,,,121.56,86.0,51555.775401018465,0.0,0.0,0.0,3418.5360039443617,539.6019301186564,0.0,1887.5249725167935,6316.2797918281685,0.0,0.0,0.0,2170.975228299864,0.0,0.0,0.0,543.8642951246849,0.0,0.0,3782.14819126941,1073.3606068375805,2884.727197698564,544.3186513546714,1442.333812149295,541.7645519346081,3781.0099270443793
2020-08-31,126058,2182.0,126058.0,976381.0,1004.0,14267.0,14267.0,169.12398941653214,4.01836221937002,0.0,0.12791397672811902,0.0,0.0,0.199880536510714,0.0470238957743287,0.37763241704354705,-0.11363165841264955,,,,,,139.25,,60747.937519115985,447.0187150128762,0.0,447.20505077641815,2826.757348481457,449.049656204174,446.56780209093256,1640.730689586152,5223.667941242997,0.0,0.0,0.0,1048.1977822218491,0.0,0.0,0.0,447.7649903418724,0.0,0.0,2234.51165487865,448.8525643973226,2087.1039011678404,448.1390630926586,1194.0440519583892,1642.3627214517705,3773.5598418043232
2020-09-01,127616,2200.0,127616.0,949438.0,990.0,14538.0,14538.0,130.4344591757908,4.03681686799967,0.0,0.128807696786461,0.0,0.0,0.183589656165208,0.0456437983407422,0.38715609723771605,-0.08522374380948783,,,,,,145.35,,55672.99718681689,454.4356554633932,453.25224455765414,0.0,3332.6930945876256,457.4690186358414,0.0,683.3731844500484,5027.427993943744,0.0,458.42526627481925,0.0,2439.953387705624,909.6408263955676,0.0,0.0,0.0,0.0,0.0,3944.805121860386,455.3592575090549,2276.695053880572,0.0,1672.6161025313093,1822.773096032996,3750.659579791261
2020-09-02,128239,2217.0,128239.0,954214.0,959.0,14753.0,14753.0,125.10834386375276,4.04332757587598,0.0,0.129821645682999,0.0,0.0,0.18188278901917898,0.045571893098412995,0.38572436036513397,-0.05681582920632522,,,,,,149.78,,45522.39045006832,0.0,0.0,0.0,4407.90174152086,0.0,0.0,1066.3500823318734,3355.9694754295565,0.0,0.0,0.0,1683.2737330298237,455.3264553865905,458.6835455867001,0.0,686.2002809571192,0.0,0.0,4716.7447850140115,684.5466159023988,1827.8313393593091,458.60057824473745,913.8901456260253,1217.742810734044,3729.9093423776794
2020-09-03,129285,2233.0,129285.0,955290.0,872.0,14801.0,14801.0,136.91321438770552,4.0836379745220395,0.0,0.130983903933513,0.0,0.0,0.169754731689656,0.0423766294623977,0.37492099771768606,-0.02840791460316261,,,,,,169.48,,55734.73202727778,449.25624458781766,0.0,0.0,5717.774669109412,452.7273492385308,0.0,907.0993164936476,3624.9868690318267,0.0,0.0,0.0,1363.436083450741,450.6664734979215,0.0,0.0,0.0,450.46371210081315,0.0,3616.533161399909,450.93955501520486,1507.4013975339233,456.4772017456321,2264.074041955925,1658.8288676338855,3714.8175030379225
2020-09-04,130393,2266.0,130393.0,959309.0,880.0,14801.0,14801.0,163.3768897742935,4.167322690204879,0.0,0.13133273542151,0.0,0.0,0.15467269889779098,0.0366165908548396,0.34061274445408696,-8.881784197001252e-16,,,,,,213.93,,43264.96363733705,0.0,0.0,468.13030353973505,4627.66699963709,471.4628900100451,462.19636169008834,1082.3429063079177,5879.841209061136,0.0,464.68478667186105,0.0,1086.9320033502634,0.0,0.0,0.0,468.7149794256035,466.23696979485646,0.0,3397.6447029279925,466.0423801346182,1236.1209572120565,473.4454920891737,926.628826232596,773.1734806847014,3698.4506491101024
2020-09-05,131803,2275.0,131803.0,966497.0,818.0,14914.0,14914.0,186.57800297863616,,,,,,,,,,,,,,,185.4,,37538.0030513704,565.4726156176298,0.0,0.0,3400.506857649648,0.0,566.5041069916961,1135.8145469439223,3789.372542219636,0.0,566.7398552565407,0.0,1428.0057219663959,0.0,0.0,0.0,568.3705074331717,0.0,0.0,3972.498425412074,568.3956063046668,3028.276178943329,568.1127569903688,1133.5278983927114,1135.3276589417171,3699.292325406797
2020-09-06,132314,2276.0,132314.0,972809.0,841.0,14914.0,14914.0,201.09918848438124,,,,,,,,,,,,,,,142.32,,38923.391542426434,868.9505367575342,581.233403368439,580.2678998645132,3667.6715520417547,0.0,0.0,1449.4125265046414,4448.492950249322,0.0,0.0,0.0,2526.773545510236,580.7502506705088,0.0,0.0,0.0,0.0,0.0,5026.03945759183,1161.6061675819606,2515.356308584827,586.1163018513464,2327.3650787578385,1359.063266692854,3715.167507042489
2020-09-07,132973,2276.0,132973.0,976496.0,858.0,14914.0,14914.0,171.57579103343463,,,,,,,,,,,,,,,160.03,,39675.80605108988,551.5929230417597,0.0,0.0,3863.870595099325,556.7354405793277,548.8608498493659,1107.0572888400152,5353.841955744002,0.0,0.0,0.0,1666.9858275763418,0.0,0.0,0.0,1113.323850974772,0.0,0.0,3500.7762344354383,1101.3868802599802,2028.5720905296662,555.1000775929391,1290.749562072314,832.2081147510188,3690.6993856288973
2020-09-08,133606,2277.0,133606.0,980668.0,778.0,15137.0,15137.0,135.12180811311904,,,,,,,,,,,,,,,149.87,,47306.12818291623,0.0,459.6626986710483,0.0,3331.3625665871737,456.44879576025164,909.1049120347368,907.964417679484,5920.604947958704,0.0,460.4310441222485,0.0,1828.9044879869373,0.0,459.27948692900185,0.0,0.0,0.0,0.0,2879.697825778919,907.772204204202,1365.51996856583,680.7134631537476,2043.101578180313,1371.4866069241384,3640.093481911209
2020-09-09,134417,2285.0,134417.0,986562.0,857.0,15339.0,15339.0,111.98332294852474,,,,,,,,,,,,,,,148.55,,43168.1853217694,924.3240211648044,0.0,461.6589708235,4308.8248517032425,462.6965694122802,458.74384222250984,771.0938635197557,5246.250942505595,0.0,0.0,0.0,1865.6017774338352,0.0,0.0,0.0,465.13966758951364,0.0,0.0,3080.5117377421197,925.5760265781313,1387.616615983924,0.0,924.503803930722,1853.719692357392,3605.910969861949
2020-09-10,135565,2301.0,135565.0,993440.0,834.0,15339.0,15339.0,138.51689641526437,,,,,,,,,,,,,,,160.08,,43797.29048488085,0.0,459.07890909727035,459.71446993584397,4280.393281296988,0.0,0.0,1613.4972292854568,4445.312705031649,0.0,461.17264848240717,0.0,1849.8881700401682,0.0,459.65275788928636,0.0,0.0,460.61236710091134,0.0,4284.463218089583,691.3454459340729,918.8365898191228,924.9305314442028,1225.1228928704982,1846.3417658626915,3589.2143609568925
2020-09-11,136703,2333.0,136703.0,998316.0,811.0,15527.0,15527.0,205.62289977766238,,,,,,,,,,,,,,,190.04,,42559.69081815083,468.307226413676,0.0,469.6352357694335,3280.018913295249,0.0,0.0,937.263326574059,3915.568651084735,0.0,471.99028111350935,0.0,1100.1346634753454,0.0,0.0,0.0,0.0,468.4359925068109,0.0,2657.3883077292803,0.0,1876.127552742879,468.63166367419836,1407.5230802437313,1095.5071410829114,3586.7655249841514
2020-09-12,137646,2350.0,137646.0,1003546.0,793.0,15527.0,15527.0,217.96802610936336,,,,,,,,,,,,,,,184.16,,35242.06073498107,0.0,557.1879848146782,555.2271609519706,2772.4235242726745,558.1814335368426,555.0373539997385,1483.4360926873505,3152.6902267339715,0.0,0.0,0.0,1116.706141332446,552.4417012093661,554.514221467106,0.0,0.0,0.0,0.0,4996.054148383024,926.7097005776027,2222.789987900745,0.0,830.3444677044226,1298.2612735781022,3618.5093202175817
2020-09-13,138755,2351.0,138755.0,1010227.0,790.0,15527.0,15527.0,198.21417463121864,,,,,,,,,,,,,,,133.76,,37713.96334854312,543.3028390601495,0.0,0.0,4158.059692454551,817.6132025813257,539.2526949720586,1900.9187210621355,3627.4732763816933,0.0,0.0,0.0,1455.715828372636,0.0,0.0,0.0,0.0,0.0,0.0,4704.797472597676,0.0,3259.2206064815387,541.5052126030748,1085.5911213895959,544.1184747244631,3683.848716399368
2020-09-14,139459,2355.0,139459.0,1014391.0,792.0,15756.0,15756.0,154.95765308237645,,,,,,,,,,,,,,,143.01,,39964.31452687017,449.3461624586672,0.0,0.0,2558.1517506198416,455.45952439044373,453.5672946257935,904.6942956214177,5440.139278050585,0.0,0.0,0.0,1211.806324546034,0.0,0.0,0.0,0.0,0.0,0.0,3916.562608197083,455.3244953981225,1960.6668024925425,455.136634107919,1359.185721076288,1057.1932067700332,3731.7022094369513
2020-09-15,140160,2387.0,140160.0,1019623.0,716.0,15756.0,15756.0,142.65887725190686,,,,,,,,,,,,,,,129.98,,31845.552432741195,913.8574429764326,0.0,456.03855924619387,3341.875532699256,461.1456271485799,459.4281933466542,609.2566771256528,3049.02698739144,0.0,0.0,0.0,1223.2241168867695,0.0,0.0,0.0,459.61946240155413,460.00247853243485,0.0,3346.5539520794987,459.8108908415782,1065.2276979275694,0.0,689.2731772152109,913.9307291878952,3761.7257479953137
2020-09-16,141087,2392.0,141087.0,1027207.0,722.0,15942.0,15942.0,143.84170101508948,,,,,,,,,,,,,,,121.82,,37702.29510737393,477.5277410464674,0.0,0.0,5556.967750969631,0.0,477.34552401407296,956.4682805968145,4461.671122825064,0.0,477.01261451483566,0.0,956.7330042889923,0.0,475.8195861243172,0.0,475.2253065873233,0.0,0.0,3337.934059428805,636.7882396076304,1431.2812919709286,480.0215248213028,1112.1641349948463,1434.0794889859433,3806.3107533502703
2020-09-17,141757,2401.0,141757.0,1031253.0,740.0,16079.0,16079.0,143.39159144424005,,,,,,,,,,,,,,,155.5,,38918.24599605519,0.0,0.0,485.6840644538901,3222.2201945377305,0.0,0.0,1130.4401628611208,2910.662041836073,0.0,0.0,0.0,1135.5721666823351,0.0,0.0,0.0,0.0,0.0,0.0,2419.614916926197,483.8102531969967,1936.457823702753,484.00304064075925,1450.1196161007597,1132.6117123163656,3847.0201216078713
2020-09-18,142863,2428.0,142863.0,1039010.0,744.0,16227.0,16227.0,160.1948999517299,,,,,,,,,,,,,,,187.07,,36403.448436606894,0.0,0.0,0.0,4144.975694040134,0.0,0.0,1826.393688636369,4657.670549565066,0.0,0.0,0.0,1003.3443827056,0.0,0.0,0.0,0.0,0.0,0.0,3230.5610937422825,497.5418750908861,1660.3649008786883,497.957532746593,1488.612472599771,1990.4254904719874,3890.0973725829163
2020-09-19,144164,2437.0,144164.0,1048422.0,747.0,16227.0,16227.0,234.29835343591952,,,,,,,,,,,,,,,180.35,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.3492894211
2020-09-20,144962,2437.0,144962.0,1054017.0,780.0,16227.0,16227.0,334.57980712458163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063.7421051954993
