,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-26,394084,5038.0,381656.0,3369975.0,10893.0,,,469.27922570167794,3.5864070614957595,0.0595626364113204,0.0919307599357501,0.0,0.0,0.343043326046857,0.0641670088108298,0.329272573230033,-1.0192333744670254,1.6488860561425405,2.864429354931987,0.012254332672538832,1.6366317234700016,-1.2155432987894463,101.73,1016.0,62976.17323685272,236.54737252409856,0.0,79.58922944907651,7467.756885314549,78.61360065542912,105.61824605735599,894.7873911433877,4967.991967128558,0.0,157.3839437103476,78.69880501414445,2606.6336486991872,119.01700861357382,105.6949690837288,0.0,278.01522162829923,118.8352686366648,0.0,3316.649625428229,315.2537928995302,1900.2319472278743,184.54277529195218,1266.9199113020782,868.0249878241111,10605.30686980207
2020-07-27,400336,5713.0,385923.0,3428882.0,10893.0,,,517.2530724954179,3.8554884503125297,0.0600161551940541,0.0915349636424455,0.0,0.0,0.264499627905539,0.0557866903920433,0.363199498301974,-0.9918099554123332,1.6043998512183808,2.862138139364034,0.011394080258502326,1.5930057709598784,-1.2577382881456531,117.9,1228.0,81171.69169092494,189.40376656492282,140.2665147236445,189.15670446512001,8082.4159474264925,118.04324503377943,212.9867069599039,802.9516705566963,5079.560908658072,70.7503983337776,143.28389360851256,0.0,2669.63799400447,177.95822882051982,118.53599580647348,70.75039831747239,142.61064061187338,118.43742188265293,0.0,3992.566218273631,235.79312632886203,1516.4591708888283,283.90249643806504,828.8836719665724,944.5042879272451,10643.084216470408
2020-07-28,408493,5877.0,394265.0,3476926.0,9593.0,,,513.1707367631022,3.8629307325282003,0.0504053947320961,0.09080470638067402,0.0,0.0,0.261104844588102,0.0556480825395662,0.365841001796101,-0.9744508156023326,1.5504932449247475,2.859783357495995,0.010580325904179462,1.539912919020568,-1.3092901125712477,118.36,1272.0,85641.30504341124,231.46268268443086,69.13777393730774,138.6779970542443,8287.421024137886,276.8653868342453,138.91928596008285,1176.8663067564673,5194.6208238389645,0.0,161.9772106350002,0.0,2538.9059595464296,104.147132026744,162.1123289787175,0.0,103.93123798612646,162.05499016027974,0.0,3277.62845590168,414.92975404512566,1944.088389555143,231.1815968446337,1088.0532159176303,1337.45459408772,10587.546071951823
2020-07-29,418995,6190.0,403307.0,3539368.0,9595.0,,,559.5834913205963,3.892159576678,0.0974497725155357,0.0906533590412147,0.0,0.0,0.249867772986992,0.0544665554120016,0.36781553158879204,-0.9004365375469341,1.488498096958867,2.8573672586042287,0.009819170512304218,1.4786789264465627,-1.3688691616453617,122.81,1350.0,81000.31531648607,254.5322676532021,138.33031847655616,138.29487777988658,7121.550982601933,138.09349712941642,103.72132053548164,946.1637037114032,5981.802441723315,0.0,92.44955118511984,0.0,2698.1639631943663,69.64109766581625,162.0035775417563,0.0,115.54815602414783,115.5573145085978,0.0,3597.8533155318146,391.3897079509242,1364.7640738364712,161.66627015078106,971.3088207435068,967.9056366996153,10550.204318573831
2020-07-30,428229,6274.0,412107.0,3609474.0,9296.0,,,483.56516770949287,3.9151743576968596,0.15180811331727498,0.0904535099815244,0.0,0.0,0.24379453751786803,0.0528560668826565,0.36421777104305103,-0.8191082964732362,1.4197462670179648,2.854892091965093,0.009116714985610574,1.4106295520323542,-1.435145824947128,131.04,1489.0,84690.49075897674,302.05038838297713,0.0,69.62233158930547,7457.940972394768,115.7591976983393,69.40757056635262,1065.6032184023675,5003.2501481154995,0.0,137.92932141237657,0.0,2595.183335064957,244.86023928477348,104.32105336728209,0.0,162.26513699431075,140.22328593028746,0.0,3104.4405354536375,138.59823921476348,1556.0000970853669,232.1362275209801,813.2811167497799,1226.9648554866098,10508.822955991354
2020-07-31,438293,6569.0,420946.0,3669752.0,9336.0,,,506.7269979229402,3.9800193736237,0.167803430544224,0.0900535631109501,0.0,0.0,0.219247087052374,0.0502661422221615,0.36043074154414706,-0.7761430789743287,1.345569614799267,2.8523601068549445,0.00847906022683251,1.3370905545724345,-1.5067904920556774,144.85,2566.0,74063.56129295357,119.02028220345696,106.64552435052444,106.95629690027216,7618.433239062817,94.88291801428143,106.97465103255092,830.4879758461473,4671.509091517625,0.0,95.07084772621069,0.0,2634.601966835028,95.14995802087444,166.69855974230654,71.42875286526704,142.7307552653981,71.20951310364076,0.0,3559.922974698786,307.740221944071,1856.864587890664,142.39551985004886,975.9358676323177,1090.4066173317315,10487.261088119436
2020-08-01,444738,6837.0,430485.0,3747779.0,8969.0,,,532.6811147797047,3.89155674243757,0.129261971563122,0.0893395003379255,0.0,0.0,0.254975703201534,0.0556414779068794,0.35161651786240505,-0.787714637683472,1.2673,2.849773552550142,0.007912307138704002,1.2593876928612961,-1.5824735525501419,138.81,1194.0,64109.11803520343,154.88072736981292,0.0,103.06823803121479,6758.272657647591,193.2605416835768,232.8493279661924,643.3649825570368,4052.155460663426,0.0,77.36555142602049,0.0,2110.5162436483147,103.17542191418964,77.31235383931205,0.0,154.77477921212412,77.45174703767877,0.0,3217.3566759970954,256.7617305321919,1239.9467527671331,154.58075886116706,670.5445661353552,925.4723695393866,10563.318787993763
2020-08-02,448145,6837.0,430485.0,3747779.0,8969.0,,,489.28384288354414,3.73740205504161,0.131254523496654,0.0889497370787319,0.0,0.0,0.30997361781637,0.0603187645089391,0.335716261215158,-0.7587521854779815,1.2673757434402333,2.849778800504452,0.007351655326470052,1.2600240881137632,-1.582403057064219,109.14,897.0,62785.15075436834,344.8498546793395,0.0,198.4562691706676,6427.51918301857,105.9518704024114,79.66586923067513,900.1513327878885,4705.7588768336545,0.0,118.82270311571602,0.0,2966.7102659907573,79.52549837288291,132.92364047809085,0.0,118.8101986399706,239.1193922803593,0.0,3045.963077204024,369.958534725804,1461.396735896698,185.7059031209887,1035.6533564487072,714.4307251855838,10736.690103184224
2020-08-03,456624,7016.0,442014.0,3834586.0,8819.0,,,401.377145016897,3.88296776959212,0.138773645039053,0.0886055892752947,0.0,0.0,0.251250048736623,0.0545925540036179,0.36947204267330996,-0.724263163663624,1.267905947521866,2.8498155361846207,0.0068167115641349155,1.261089235957731,-1.5819095886627548,123.27,1191.0,77895.95429759857,300.9753322337769,0.0,92.64761509230884,7924.658704116086,138.69184833455245,162.31256654640504,855.9961983174085,5227.832744232865,0.0,103.98629216721152,69.2183799827064,2312.1034941173675,162.2731818690904,139.19353824139395,0.0,69.44287625069123,92.8218179091596,0.0,3075.077889877658,184.36363610711223,1553.7292325978678,278.0007859233502,1182.3441501112934,831.8447913128084,10631.799757182602
2020-08-04,466032,7261.0,451181.0,3884848.0,8674.0,,,304.8301987346176,3.8995079079456403,0.235531035626306,0.0885687930366552,0.0,0.0,0.24187645578397102,0.0543755749914803,0.37565999998698396,-0.6005358728044119,1.2693450728862974,2.849915247316509,0.006311611476274953,1.2630334614100225,-1.5805701744302114,124.15,1097.0,70986.64651462628,320.60678697341723,69.01766400078454,204.98715948890882,7206.794296723692,114.11775366619827,183.0709932612506,844.6804644547426,5253.282768864992,0.0,68.43493330385517,69.24743565687139,2442.924205578671,103.35780826441272,160.30206033086426,69.68240694175654,91.31233104311026,103.34352064534187,0.0,3743.809473692541,318.83724061132017,1556.6377096026633,114.3367317885966,915.972035254688,729.8845599417771,10453.503009972172
2020-08-05,476999,7497.0,459887.0,3908235.0,8455.0,,,311.6735196783584,3.9130192335866805,0.19018565483885602,0.0886247342363511,0.0,0.0,0.23690371444266503,0.0538625688322787,0.37574056141347206,-0.6189113533199033,1.2721475801749271,2.850109421625976,0.005840490687466521,1.2663070894874606,-1.577961841451049,125.45,1128.0,69156.45146732246,321.44078353360334,102.40194775213129,207.1771471237331,93176.86527300523,137.82251342014408,241.01079130030158,503.7086483852035,4943.564143502154,0.0,103.58832781565023,0.0,2815.185050903545,665.3888722830624,114.86093885530194,69.07262301190343,206.77606315757885,68.81033809370574,0.0,2975.5837588376776,411.1640491480956,1675.4505527994231,274.8682608180703,1009.7241941930866,937.735941803954,10296.126840298606
2020-08-06,483920,7803.0,467485.0,3944480.0,8302.0,,,277.03857595894607,3.92141448883838,0.10215326354906801,0.0889010104333496,0.0,0.0,0.23875566574250304,0.0526728554668245,0.369229591789015,-0.6799738443377328,1.2767679300291546,2.85042954683888,0.005407484822285978,1.2713604452068685,-1.5736616168097255,131.18,1067.0,67413.77161802085,276.2729838123645,68.36616067616104,114.84285831068763,27753.572458849045,137.0849174784583,103.57784668826565,1192.5608212515249,4929.100282620298,0.0,68.85105734249457,0.0,3004.078226888584,229.9342272786949,277.14583320330985,69.11345836482205,160.9106443804196,0.0,0.0,3508.6410597141817,297.37492595813467,1748.120825235026,160.7092454671646,1103.5574208356709,1054.078071573292,10150.568401447394
2020-08-07,491304,8096.0,474524.0,4000532.0,8065.0,,,295.89381560478887,3.9886226304885204,0.0859124106941602,0.0890234177436984,0.0,0.0,0.213622426993902,0.0496093831460497,0.36433987608284896,-0.6692447969206821,1.2836605830903791,2.8509071106810806,0.005016729505309686,1.2786438535850695,-1.5672465275907015,151.54,979.0,60597.36165299298,186.75788606008823,139.24942035543188,163.0901850198526,7614.519207871109,174.45290025516223,93.37362660195429,931.3602475903843,4675.987331416809,0.0,140.11231339782518,0.0,2327.8779515621595,69.95572125062081,140.21106125547658,0.0,209.93833763017955,69.88558538041997,0.0,3026.517411108437,185.67228163239068,1493.945960461333,139.86096203175904,1167.4553457053798,791.0008569076385,10011.377599867288
2020-08-08,497632,8343.0,481483.0,4012657.0,7872.0,,,325.9807198661925,3.9188366153095604,0.11767241043328698,0.0889744470506728,0.0,0.0,0.247296739651879,0.0544671134576197,0.34988010332440006,-0.6105148969095967,1.29328,2.851573600878438,0.004672360361114,1.288607639638886,-1.5582936008784378,146.77,947.0,58785.31658565043,313.9630817820768,78.32091223106067,157.03537260985263,6102.973582093305,117.56840999162122,130.8195032914115,1070.5867871322653,4111.738395814567,0.0,157.06800189197068,0.0,2401.7780820682283,104.722859785568,235.56710959367115,0.0,78.2255699137207,117.78622395078985,78.18815104767933,2767.535383724491,234.31561494887848,1413.9825421524322,156.90469992640317,1230.5144157044235,782.6747217505583,9946.76335810076
2020-08-09,503328,8459.0,486362.0,4025864.0,7437.0,,,321.0521859459383,3.74685132497899,0.20499744125006897,0.0888698264189629,0.0,0.0,0.308415918714886,0.05943056349747901,0.33668246568961,-0.4962199658208562,1.289448629737609,2.8514947254907983,0.004330144870175246,1.2851184848674337,-1.5620460957531892,113.41,904.0,56719.347305132585,237.7083018016037,78.62243219906783,276.48131657762144,6242.082362539426,158.09909220618712,211.65702683477315,1001.2479210651667,4257.131272585009,0.0,0.0,0.0,2346.6132422914247,79.76260607710756,79.31733363358362,0.0,211.25030079208813,0.0,79.11912284135218,2636.22307401559,262.79625381076494,1480.1835411413451,343.0683320220332,1321.566969505305,763.6899948718151,9946.368465866892
2020-08-10,509581,8490.0,490817.0,4073661.0,7304.0,,,291.62813771801063,3.8843443103217594,0.319348534245039,0.0896649986766166,0.0,0.0,0.24956429448084197,0.0546088734686431,0.371995055541552,-0.3548989725539276,1.2786147521865892,2.8512665272693747,0.0040039375385968285,1.2746108146479924,-1.5726517750827855,123.38,1036.0,68364.47929855525,183.065286069026,68.69495894798149,137.23886442872222,6614.9171231599485,159.8420589255079,114.56959840985004,822.2281214985637,5209.03965236661,0.0,68.881884257165,0.0,2237.7240296489913,114.40677921749672,137.50593567734177,0.0,205.43204911410285,68.2568281709616,0.0,3105.4546582577227,182.18177026511262,1464.8486462831152,136.96444365568607,846.9704322727548,661.7169927003089,9682.621721882548
2020-08-11,517700,8710.0,500620.0,4088863.0,7216.0,,,228.90811728844486,3.9021921130755604,0.377505599884478,0.0905591528055005,0.0,0.0,0.23948521031037195,0.0543100881272304,0.37730298319243105,-0.2697720066425296,1.261768717201166,2.8509016481264084,0.003696477144343697,1.2580722400568223,-1.5891329309252424,124.52,1090.0,65659.30636714508,203.49210028183532,66.93624498622539,136.18812170979285,6713.034220479543,135.82004499451165,135.42575621478943,609.1300355378783,4393.628350965605,0.0,135.53184772406578,0.0,2052.802521990768,90.41718512896757,169.42660164974725,0.0,158.1042990003546,90.54957501460709,0.0,2887.2353153890203,405.28240126101167,1560.5526706214944,135.63542919290342,904.9935619686992,923.9169767484807,9362.855856492155
2020-08-12,523977,9034.0,506820.0,4106360.0,7028.0,,,224.244362877382,3.91003990408235,0.0,0.0919376653785441,0.0,0.0,0.23609375142051603,0.0534496280634582,0.378559760117803,-0.620307706255049,1.2399008746355684,2.850412729974139,0.0034105024653807983,1.2364903721701876,-1.6105118553385704,127.18,991.0,58695.40210525925,157.40691199669382,66.57866958810826,101.28124342765649,6309.951032361482,134.93737657087271,168.99484179091385,1051.8762390950903,3929.6856565470753,0.0,270.21153526456203,0.0,2193.0197544907865,100.93660652303407,67.19540109932704,0.0,201.9608943756936,100.62509531360443,0.0,2864.508513138044,268.22016507365583,1212.2544625688165,67.17159774061462,1054.6905769660316,983.9715729504884,9067.787693764305
2020-08-13,530857,9289.0,513575.0,4230763.0,6879.0,,,214.19787760468293,3.9146048450500093,0.0,0.0930043836704968,0.0,0.0,0.236070317935246,0.0528141646135101,0.37525713931964705,-0.5933378059830905,1.2140015743440231,2.8498124147248083,0.0031487522796730828,1.21085282206435,-1.6358108403807852,131.2,1063.0,60208.56770515691,378.1630324507267,66.19424928650183,222.13638426526254,5357.001395758604,155.14422213160074,66.79731152021661,798.1243166054393,3625.043636685382,0.0,133.37932211585118,0.0,2039.818320140095,88.87295723721621,88.98423395152487,0.0,243.65055163197482,133.62258332997732,0.0,3126.072921278606,398.2595621229885,1534.5325256427116,133.36836048626822,689.0212116883345,797.3279786468286,8785.887342112133
2020-08-14,539673,9602.0,520593.0,4282041.0,6632.0,,,271.83924568678907,3.98763198896532,0.0,0.0946272671567038,0.0,0.0,0.210175229958821,0.0498265779649602,0.36868307932253896,-0.5663679057111319,1.185061166180758,2.8491133442906564,0.0029139653651855013,1.1821472008155725,-1.6640521781098985,154.19,943.0,57887.763982592245,248.5758052839222,67.07406966456061,101.84326879668971,5748.266271760107,101.07211377330812,90.53953503086845,767.3251576096916,3873.6680930894454,0.0,202.81721200166552,0.0,2145.1351078700186,170.05337972308956,158.57357221561668,0.0,168.70320150617215,135.5903321823985,0.0,2641.1266086391242,337.7359155041833,1245.1303670322027,101.99915766731243,1018.8346718452407,541.1110139854534,8513.24199386789
2020-08-15,546552,9840.0,528838.0,4321676.0,6481.0,,,285.3185367297638,3.9247294022357404,0.0,0.0960457154010417,0.0,0.0,0.244257989852849,0.0536910120279165,0.35172860691506197,-0.5393980054391729,1.1540700000000002,2.8483281605839266,0.0027088804998830003,1.1513611195001172,-1.6942581605839264,150.87,846.0,51466.324091476185,104.47989127967459,77.86683717306168,196.33117966467978,5880.744089188389,78.18560438643121,156.83874152349497,730.0982600920178,3682.1455352287517,0.0,0.0,0.0,2267.970026985122,0.0,78.343178122491,0.0,156.5623060626732,77.95854538675573,0.0,3206.4970210816937,338.12760745112575,1437.5377115648764,156.92798741927902,1150.7224990855589,859.5664554059585,8298.227146156432
2020-08-16,555394,9983.0,535582.0,4439041.0,6267.0,,,286.04397279675675,3.74433582087327,0.0,0.0973231637728677,0.0,0.0,0.30802005993872306,0.0589903590862452,0.33950054388216994,-0.5124281051672144,1.1495234164583104,2.8476756372259833,0.0025040417858514827,1.1470193746724588,-1.698152220767673,115.04,835.0,51873.602684112266,157.28679920215473,0.0,117.66698887400615,5381.876169738971,78.70338568212556,78.54850120609079,864.0424580226412,3434.399117799933,0.0,104.93405424000395,0.0,1780.025386912666,78.59713295965466,78.8955197850917,0.0,156.73817199531985,197.24204213809867,78.33681079558544,2879.0187772859113,182.80450453844242,1312.4573445059145,183.56625635206512,1338.465103428706,575.2134901580682,8132.186849456946
2020-08-17,561110,10034.0,542950.0,4476167.0,6200.0,,,222.54495547534668,3.86731355662091,0.0,0.0985816711850965,0.0,0.0,0.24803080998192,0.0569581223692411,0.378491909679386,-0.4854582048952558,1.1454588040379028,2.8469357907768136,0.002308958994514816,1.143149845043388,-1.7014769867389108,124.32,920.0,54321.35812361953,65.82380379052775,98.09343472067341,0.0,5636.708607758751,87.1573437310956,97.811293394975,827.4264521942526,3629.151734493337,65.35993508711319,164.22929541022597,0.0,1939.9531984338205,98.66629647936638,153.11444406972538,0.0,152.79689066214937,65.86456461159513,0.0,3029.675111270317,326.1605485511774,1223.0089433056955,97.92007439044805,852.0187812647565,980.1615785017003,7866.7993525569555
2020-08-18,568812,10250.0,550232.0,4500645.0,6210.0,,,191.7669600405128,3.88621313723242,0.0,0.10027017577761699,0.0,0.0,0.23835746268389002,0.0565890538860448,0.383149452913696,-0.45848830462329726,1.1419554396314886,2.8461163826881,0.0021254047735289076,1.1398300348579598,-1.7041609430566116,124.25,950.0,54212.37743426792,323.5757780851718,0.0,96.73513634088093,5407.935500058713,64.35410397284046,64.55739141864134,752.3222542971024,3426.854836410761,0.0,150.82210392807406,0.0,2148.9838883438,64.54180347407541,64.67842258906335,0.0,128.79764187959663,172.40956024319627,0.0,2686.44918142264,193.0925904584974,1486.9870225107254,86.02532414743101,969.8656044423641,472.15627280725687,7571.686609596123
2020-08-19,574633,10559.0,557256.0,4517189.0,5974.0,,,166.46277580760182,3.8939847577428996,0.0,0.10123617559654599,0.0,0.0,0.23307088524414998,0.0572530993691158,0.3848941612257671,-0.4315184043513387,1.1390926001317796,2.845225174411524,0.0019551517705496658,1.13713744836123,-1.7061325742797444,125.25,914.0,52834.766377320404,148.8477543397792,63.472545745349684,127.48532292498999,5137.6082714852755,190.60071398034,106.19879409583626,868.2368200521444,3462.4503705218,0.0,106.0924918750192,0.0,2054.6595154035463,0.0,95.44042356856346,0.0,190.89410632864238,0.0,0.0,2668.6732021890434,274.58308466257716,1253.0455679167171,127.27928944288864,1104.6168278545042,529.2446497735011,7289.8545411128125
2020-08-20,579892,10793.0,562559.0,4547069.0,5635.0,,,155.06063146459127,3.90211168681297,0.0,0.10212935910225401,0.0,0.0,0.233882057204982,0.0558502789554349,0.38029521132633204,-0.40454850407938014,1.1369495624314876,2.8442699273987646,0.0017999726332329961,1.1351495897982546,-1.707320364967277,130.5,907.0,50419.11687345211,129.47140711102188,127.88796347183286,96.59779319566833,5244.116701961033,96.39694928024063,96.6784928056927,814.4811738867547,2920.6118848167584,0.0,85.84958774297526,0.0,1864.3859132618247,64.15712837726238,96.78579040962723,0.0,193.0938092854413,64.39862313329904,0.0,2786.180792016917,363.61568408753783,1740.9660462452273,150.1808369011977,1031.6185398916414,813.5687368837929,7025.5008403796055
2020-08-21,585562,11051.0,567580.0,4580026.0,5566.0,,,178.66790751790478,3.973582846344,0.0,0.103386814287812,0.0,0.0,0.208889776670377,0.0518686599601336,0.37532118712547896,-0.3775786038074216,1.1356056034233235,2.843258403101506,0.001661640009234805,1.1339439634140887,-1.7076527996781825,152.85,927.0,47363.04691253536,194.1967800566133,64.24468398203871,129.69902693345796,4432.8360736293625,160.97458669072955,64.85871580420364,582.0580964667969,3351.392683229982,0.0,161.40440310172963,0.0,1790.1213577016113,196.33268136538837,96.94242246335251,0.0,107.90353882969505,86.47515695926072,64.43540774486557,2631.002716131958,322.6420947648628,1254.7947803010995,65.28102453752884,1059.4341345745843,624.4991983433263,6773.345934414492
2020-08-22,589279,11266.0,573139.0,4640860.0,5274.0,,,253.8650248877781,3.9154538606209504,0.0,0.10407393168625599,0.0,0.0,0.24195804633723103,0.0553803668847427,0.358636660833023,-0.35060870353546303,1.13514,2.8421983629714282,0.001541926546211,1.133598073453789,-1.7070583629714282,147.56,776.0,47315.54465403088,130.2163038181584,0.0,77.51700725721592,4766.603228332501,129.78202951616578,77.61406519848016,987.584964013061,2541.951263962721,0.0,156.12607043692537,0.0,1713.522097319095,77.81590322731526,155.16337119279058,79.34940969033266,130.11842521585768,77.77989392969374,0.0,2960.229578389521,207.1497659281125,1458.1268692831072,79.08447011076404,937.4077017757877,726.7199589900647,6564.485450243582
2020-08-23,594035,11370.0,577537.0,4668028.0,5186.0,,,258.80253958785505,3.7571969992289103,0.0,0.105063451460375,0.0,0.0,0.29748138906676397,0.0610155246400178,0.348288155457769,-0.32363880326350447,1.1204768278179558,2.8415743412794123,0.0014216824776010705,1.1190551453403548,-1.7210975134614566,112.25,786.0,43905.04664371464,180.2227700458962,0.0,77.36532003604822,5536.939628963635,154.24807103644596,0.0,692.7655474902592,3185.911491926983,0.0,115.4732990374248,0.0,1822.4240960930604,77.453002690482,77.34216842678752,0.0,77.15700530452213,115.66812214094541,0.0,2720.5504904104746,332.9752405697782,1827.578373501693,154.14176455339455,1132.0301549196527,358.90275355963166,6398.4193190234055
2020-08-24,598262,11395.0,580384.0,4670875.0,5019.0,,,225.43565295655654,3.86000073383585,0.0,0.10567684813166199,0.0,0.0,0.241120592601662,0.0602606743435149,0.386722119130459,-0.2966689029915459,1.0886089479331014,2.8409809539416084,0.0013072586057266767,1.0873016893273746,-1.752372006008507,118.21,789.0,49103.06733936298,101.23356617194244,120.37219259114867,60.66720952136392,4998.65627388664,121.3505983900718,90.74097258727195,545.425629491055,3198.915596749417,0.0,60.81908600613543,0.0,2200.6100695511486,90.68997599307569,152.28701200340754,0.0,141.3868973235401,91.41553520954558,0.0,2624.737405675722,261.77242062270807,1336.2554383569886,101.11476430253865,890.7327256532774,927.93234078052,6206.330924323778
2020-08-25,604328,11576.0,586730.0,4724559.0,4907.0,,,161.695967338819,3.8932897433482703,0.0,0.106634368888393,0.0,0.0,0.22575693032045105,0.060009929498126,0.39102225732229606,-0.26969900271958736,1.0422876479749612,2.8404244490030663,0.0011997766814966248,1.0410878712934646,-1.7981368010281051,129.26,890.0,45501.58525042863,100.65711478325535,59.87798226581191,221.20740813988198,4528.936721354051,150.22597216202334,100.71548109586784,682.292440968666,2937.418900325972,0.0,80.46803443385662,0.0,1545.7411365701291,60.363551083443795,120.98953225268284,0.0,150.463965797726,60.557986986380776,60.11352490151986,2368.606060357237,260.6729498666693,1167.171819682771,100.4051548222002,885.5600599860556,822.585067473566,5985.8262653482125
2020-08-26,610648,11805.0,592137.0,4764640.0,4806.0,,,155.76380657073014,3.8349465818421398,0.0,0.107614368893628,0.0,0.0,0.24716728008575398,0.0629882300236334,0.385546636211013,-0.2427291024476288,0.9842642155730577,2.8399110745088323,0.0011003584558197238,0.983163857117238,-1.8556468589357746,122.32,906.0,43957.59827304967,201.75622049896145,0.0,120.6654690067365,4498.199434112088,100.57092624881895,100.8732944385503,603.3970982198251,3086.469143097137,0.0,121.15777196897824,0.0,1448.2684500683288,100.83941089864796,90.79492288464748,0.0,121.05567142791763,80.7238487104101,60.54288387718468,2897.151452565917,260.96385245659496,1412.2178472686746,120.77915180645643,867.5513780303185,723.9377541629178,5778.658186661326
2020-08-27,614549,12070.0,597737.0,4793914.0,4489.0,,,154.87923150153128,3.84092007832125,0.0,0.109265019950562,0.0,0.0,0.256478607036733,0.0594480375731587,0.37505387919276,-0.21575920217566935,0.917289938356914,2.839447078503959,0.0010101256796047806,0.9162798126773092,-1.9221571401470452,123.24,815.0,39828.86952632004,59.94899697477947,59.5677365782059,59.96156692653804,3824.71122286168,79.80119711781529,89.90448162897025,838.0718540913258,2336.379784575651,0.0,59.92287074749115,0.0,1436.2325778029806,60.02394890343339,90.15491253131279,0.0,99.70488035171394,80.10964812766973,0.0,2494.386090140429,318.61801262119104,1200.4647444366833,99.89513564851748,620.5310275785299,538.6068243773075,5580.8138757673205
2020-08-28,619354,12266.0,601768.0,4842362.0,4422.0,,,191.64885345428257,3.9426288170996,0.0,0.110912652896116,0.0,0.0,0.22563614576581198,0.0531649637169541,0.36981696301275396,-0.1887893019037108,0.8441161039560537,2.8390387090334945,0.0009302001037606037,0.8431859038522931,-1.994922605077441,148.89,982.0,44272.59729909227,188.24663684750197,62.671593685573136,83.66287208702812,4253.6834512990745,93.72495738798278,93.95218683591631,626.1873788720887,2592.090555486608,0.0,189.19553592075576,0.0,1775.1669145787412,63.117842677134625,94.1031114693697,0.0,125.5558928534447,62.496396098769424,0.0,2651.796135546179,187.71587020318515,1025.8934233204461,187.7101247652195,900.4186525102052,584.2314201646476,5391.10949174678
2020-08-29,626751,12420.0,606530.0,4900972.0,4273.0,,,229.75830617765118,3.92714386922045,0.0,0.112617861158819,0.0,0.0,0.238506313228811,0.0540423861208742,0.360695132230896,-0.16181940163175224,0.0,0.0,0.0,0.0,0.0,143.65,753.0,42394.07305257149,147.4102614911471,0.0,73.45154820778096,4014.956785992736,73.35954267934996,97.98349251491472,756.9364085261452,3474.9951057703906,0.0,110.08234654743721,0.0,1294.5181549285933,73.31408052338053,147.07214134923447,0.0,183.44657908745592,122.47161595274687,0.0,2783.8591702261324,365.49288633713684,930.4532162337154,97.74876205234912,931.0189878807961,439.4418516564067,5240.047308219848
2020-08-30,629570,12510.0,610354.0,4924712.0,4172.0,,,231.35159565631847,3.7404277277052405,0.0,0.11463051995614099,0.0,0.0,0.303724667591034,0.0607402718937819,0.350563369569423,-0.13484950135979368,,,,,,106.89,728.0,50846.96943603493,376.2702695802595,0.0,152.49691462748743,4189.9850650374765,113.39923039176628,75.95735924871333,553.8164723838245,3072.954914710905,0.0,100.89941704836802,0.0,1737.0560137999703,150.8274211483503,75.90682895017886,0.0,125.93118197947996,113.920207924182,0.0,2919.844584759201,175.76262600052803,1414.2250762519607,151.21270276927942,908.4214473695436,553.2382433772068,5120.12014087343
2020-08-31,632739,12536.0,612969.0,4961553.0,4203.0,,,180.30624931173318,3.85130845494169,0.0,0.116764086352689,0.0,0.0,0.24811290906968103,0.0595071356020826,0.38359057696742604,-0.10787960108783512,,,,,,118.19,,58164.65623962389,178.25113725567311,58.63519196069632,148.4360978776369,5243.484080989088,118.66488448854228,88.9888427099835,848.9224557473323,3766.401554984305,0.0,79.14323541760419,0.0,1954.6583253739593,59.36974560956232,99.05693545208342,0.0,89.36393893977241,59.3118526053121,0.0,2862.694215958949,256.02925257001243,1266.3315233475694,79.07733060216266,871.2692165765777,552.3744473731358,4960.79340990971
2020-09-01,637721,12681.0,617333.0,5033554.0,4144.0,,,147.77444706712836,3.87152317274856,0.0,0.119150625917355,0.0,0.0,0.236825165170338,0.058853663654944,0.39015231862993704,-0.08090970081587656,,,,,,120.63,,49080.885807902654,178.37552619002204,118.6535778922143,79.19124800189451,4536.091922827209,98.77057486143444,59.44912444872651,572.3827453391083,3309.7847050122773,0.0,99.00957010694022,59.35143655089664,1817.3198876242252,118.80314354801865,59.42086057810295,0.0,118.15174155497508,59.461566676526544,0.0,2528.7425831689825,236.44045188065883,1406.516413856575,148.4933477546945,693.3317683348337,1046.0046706252595,4780.522551672465
