,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-30,20242,173.0,19679.0,174343.0,236.0,808.0,808.0,501.00151400536834,3.8689442998180197,0.41770111612903604,0.148421387117867,0.0,0.0,0.23285399783600502,0.0629729302682904,0.39114762583766,-0.6226263580374185,1.3306199235900968,0.0,2.0672668071193208,-0.7366468835292239,1.3306199235900968,237.0,56.0,114398.0300483064,1430.914894427643,0.0,0.0,10014.442380956278,0.0,0.0,0.0,9001.735480666444,0.0,0.0,0.0,1434.9846761754368,0.0,0.0,0.0,0.0,0.0,0.0,2861.6386235674263,1449.0843990313638,3324.2397466466728,0.0,1412.4391119790396,1414.0173866049372,68.84003495685384
2020-07-31,20716,177.0,20246.0,177884.0,236.0,835.0,835.0,553.9890851234793,3.9164536307439604,0.45524710430693,0.149749414437957,0.0,0.0,0.21765005520285302,0.0594589213295204,0.383328317321558,-0.5561823844660119,1.2697862831994782,0.0,2.0490881449563774,-0.7793018617568992,1.2697862831994782,260.11,100.0,98123.5536905821,0.0,0.0,0.0,5182.18062594369,1471.909866804915,0.0,1470.4119917933826,2924.285730852466,0.0,0.0,0.0,1969.2544684952509,0.0,0.0,0.0,0.0,0.0,0.0,5373.027189898303,0.0,1453.6206468568366,0.0,1457.86214092306,1469.5568538555015,70.95720797066015
2020-08-01,21110,189.0,20721.0,180615.0,239.0,850.0,850.0,490.96361730645,3.81969544694634,0.30645321860444397,0.150943576848211,0.0,0.0,0.263727914902954,0.064362363717561,0.356178696395278,-0.6760782847749851,1.20872,0.0,2.03082714276713,-0.82210714276713,1.20872,250.72,39.0,92173.46202824957,0.0,0.0,0.0,7955.11183466968,0.0,1553.8711727394063,1597.5778756589139,6327.551347091322,0.0,0.0,0.0,3186.6085512168042,0.0,0.0,0.0,1578.4726544578007,0.0,0.0,2640.000833184359,1574.7987307390085,2348.327318927855,1576.501206444598,1600.9075706521155,0.0,73.29810818138726
2020-08-02,21110,197.0,21114.0,183034.0,239.0,856.0,856.0,475.2128896913157,3.61503045602919,0.34513140219010596,0.150457509535387,0.0,0.0,0.332937192079521,0.0723170279717887,0.320917344496961,-0.6085021157958108,1.2075882769490096,0.0,2.0126081957919366,-0.805019918842927,1.2075882769490096,203.95,47.0,79785.9464134035,0.0,0.0,1591.8148890175778,6962.426934671083,0.0,1584.5433089506735,3182.3021592676832,7984.764113497441,0.0,0.0,0.0,1617.1063167627326,0.0,0.0,0.0,1599.3827623558448,0.0,0.0,4788.181217870162,0.0,0.0,0.0,3220.7652663891117,0.0,76.4831324786563
2020-08-03,21670,197.0,21344.0,184060.0,239.0,874.0,874.0,319.349736544907,3.84525155418367,0.411832296518935,0.14966019506416198,0.0,0.0,0.238419277546096,0.0641764426349873,0.39827346603695796,-0.5129032360734691,1.206626507100382,0.0,1.9943361109546172,-0.787709603854235,1.206626507100382,219.62,39.0,94706.80692168334,0.0,0.0,0.0,7858.073881460634,0.0,0.0,2795.8619877914252,5055.529684724269,0.0,0.0,0.0,3479.133450527714,0.0,0.0,0.0,1393.565657664888,0.0,0.0,4138.5622920123615,2799.352452224848,1404.3515539308194,0.0,4115.650674287977,1355.9048824396652,75.23739199129199
2020-08-04,22236,200.0,21675.0,186475.0,106.0,886.0,886.0,284.95124679096597,3.85964709055901,0.336582622089813,0.14839249127577,0.0,0.0,0.22691615498853698,0.0660603660550093,0.40521097320791294,-0.5592549251090784,1.20583620600004,0.0,1.976011113855645,-0.770174907855605,1.20583620600004,220.05,38.0,89748.06703674964,0.0,0.0,0.0,8293.627621460164,0.0,0.0,1390.8392458367725,7325.468743254168,0.0,0.0,0.0,3224.329200875186,0.0,0.0,0.0,0.0,0.0,0.0,3208.2219353207747,0.0,2722.4471026135725,0.0,1398.6097654981259,1352.1901312652521,73.29297014190134
2020-08-05,22708,210.0,22234.0,190520.0,195.0,906.0,906.0,276.2283827683296,3.87435197280168,0.274566469976672,0.147360911663958,0.0,0.0,0.22297663149081398,0.06336093376068701,0.40317608840793395,-0.5923730918287066,1.2052188891939075,0.0,1.9576334300954945,-0.752414540901587,1.2052188891939075,228.89,91.0,86836.48938140327,0.0,0.0,1399.2434142458667,77523.10057260307,0.0,1404.4905767700031,2803.6416152557063,6030.609563069355,0.0,0.0,0.0,3282.867491391466,2098.245111739824,0.0,0.0,0.0,0.0,0.0,3720.6457373947524,1402.7371554036624,2086.3099734296666,0.0,1397.642510796317,1398.0826984197345,71.15273465015437
2020-08-06,23401,217.0,22707.0,193154.0,242.0,931.0,931.0,239.30467798108106,3.8749585953258103,0.314626088577747,0.14536903017730202,0.0,0.0,0.227478377723875,0.0606172337163637,0.395104292092218,-0.5234154878341193,1.204776072227908,0.0,1.939203285274638,-0.73442721304673,1.204776072227908,235.36,49.0,94854.54050858332,1417.0973248268203,0.0,1420.614326360089,27049.320111095567,0.0,0.0,2130.068069718107,5659.006675475915,0.0,1418.839296442342,0.0,2846.8695512483728,0.0,0.0,0.0,0.0,0.0,0.0,3535.4334903542317,0.0,1889.931805170068,0.0,1430.2625223211567,0.0,69.43536519540261
2020-08-07,23925,223.0,23399.0,197217.0,242.0,954.0,954.0,328.19284930652844,3.9232454750270405,0.400752770393037,0.143186020355067,0.0,0.0,0.21414261526746203,0.0611826031061793,0.383475236487538,-0.40839082062531695,1.204509270647964,0.0,1.92072090499355,-0.716211634345586,1.204509270647964,262.82,38.0,81165.18302805592,0.0,0.0,0.0,7338.688905274666,0.0,0.0,1456.0530476348956,7291.119520253062,0.0,0.0,0.0,1962.7765428140124,0.0,1431.025466983072,0.0,0.0,0.0,0.0,1454.9614037721615,1474.9541925185474,1436.389577763219,0.0,1477.893771197589,1472.2449766135805,67.6837093052188
2020-08-08,24497,229.0,23922.0,201457.0,201.0,968.0,968.0,451.476321932398,3.8234650237053,0.36701784276289895,0.141131359179539,0.0,0.0,0.260734146260679,0.0673293989878825,0.358032542226716,-0.41322776286194185,1.20442,0.0,1.9021865148527042,-0.6977665148527041,1.20442,252.58,39.0,76238.31648967776,0.0,0.0,0.0,9264.196878940676,0.0,0.0,1624.9706722301999,7039.58227449575,0.0,0.0,0.0,1658.8175295651824,1635.8856710627826,0.0,0.0,0.0,0.0,0.0,3798.001660905176,0.0,1621.7355721744518,1609.6380829761233,4924.356388481946,0.0,66.95226534933518
2020-08-09,24675,235.0,24495.0,203289.0,201.0,988.0,988.0,469.80177301848687,3.6311620646453,0.35737160247455896,0.13827864300450102,0.0,0.0,0.32839612345933195,0.0745650843119985,0.322145571939085,-0.39397601775676955,1.1960735951466488,0.0,1.8837191884018003,-0.6876455932551515,1.1960735951466488,212.84,47.0,89389.31652477724,1627.5888259080928,0.0,0.0,7688.776546353822,1666.7357450662073,0.0,0.0,9270.02942428423,0.0,0.0,0.0,3294.8630858022875,0.0,0.0,0.0,0.0,0.0,0.0,4373.784540731307,1677.8798195133786,6584.391921241062,1611.976758256007,3296.9926774502333,1679.283315707286,66.29320386825253
2020-08-10,25104,237.0,24671.0,204928.0,201.0,999.0,999.0,363.3937896412612,3.8564549393569902,0.21852994228309802,0.136630506744084,0.0,0.0,0.23040974128792302,0.0640677863377395,0.405937678057485,-0.5039196925547182,1.1748613855494838,0.0,1.8652291242761947,-0.6903677387267109,1.1748613855494838,225.35,42.0,101116.59160801144,1400.4183710133661,0.0,0.0,6121.43303410662,2811.375007168279,1396.3473871140131,4236.3308103344425,6544.365892197397,0.0,0.0,0.0,1412.697426014441,0.0,0.0,0.0,0.0,0.0,0.0,1872.877500843373,0.0,2796.6022695017045,0.0,2118.62310840894,0.0,67.23782049576438
2020-08-11,25598,239.0,25100.0,206830.0,189.0,1006.0,1006.0,246.48583157385195,3.85863720094352,0.0581260352319215,0.135173027272931,0.0,0.0,0.225180295623601,0.0651520634810451,0.41057421947914,-0.6354256142123815,1.1428993921683208,0.0,1.846716363934296,-0.7038169717659752,1.1428993921683208,221.77,43.0,88439.04775885917,0.0,0.0,1375.4708337488491,9779.510924295457,1380.6288492374,1380.6288491008663,2754.3717689038635,5093.87294925879,0.0,0.0,0.0,3484.1666143592433,0.0,0.0,0.0,0.0,0.0,0.0,1856.619306818598,1401.1480301984734,2770.0628151586648,0.0,2336.037351616644,2068.3474419856834,67.47184915336207
2020-08-12,26134,246.0,25595.0,210599.0,189.0,1037.0,1037.0,290.87885597835935,3.86772962047744,0.0,0.134901790462093,0.0,0.0,0.223891100586017,0.0630307634631428,0.40747757806361207,-0.6646536640507907,1.1023036359629754,0.0,1.8281809488345115,-0.7258773128715361,1.1023036359629754,227.02,31.0,90864.92210498547,0.0,0.0,0.0,8091.7074688781495,1421.9335301215704,1418.1866793322745,1414.6500542605102,3307.8825356017433,0.0,0.0,0.0,5074.639493067446,0.0,0.0,0.0,0.0,0.0,0.0,1895.1967003598693,0.0,2844.0827189381957,0.0,2860.80949714132,2139.004535884674,67.9148479507267
2020-08-13,26629,246.0,26133.0,212898.0,216.0,1051.0,1051.0,303.1555089004034,3.8788094051650797,0.0,0.135243206470451,0.0,0.0,0.220180730580257,0.0631675081003364,0.40607509347008297,-0.6357556786572784,1.0551901378932629,0.0,1.8096229204352503,-0.7544327825419874,1.0551901378932629,237.57,46.0,83794.71236761911,0.0,0.0,1413.5046621586725,6601.431651572834,0.0,1407.0476222121665,1403.1746854740304,3509.271855029658,0.0,0.0,0.0,2106.7752185335253,1408.215146345594,0.0,0.0,0.0,0.0,0.0,3751.468394159469,1407.6266711372828,1874.8518984026014,1408.802775648789,2126.230114719375,1404.8185892710871,68.47239997246037
2020-08-14,27171,251.0,26631.0,216473.0,216.0,1068.0,1068.0,352.94666354435094,3.9271248380054598,0.0,0.136337351231873,0.0,0.0,0.206431346582341,0.0586125190626677,0.394313969102093,-0.6068576932637653,1.0036749189189993,0.0,1.7910423201949217,-0.7873674012759224,1.0036749189189993,267.92,30.0,86236.8670023936,1480.4382887226266,1490.6599616922629,0.0,9862.759665792126,1485.709658405524,0.0,3659.3397485194982,7354.885182101299,0.0,0.0,0.0,1469.2059600779714,1478.4426884600748,1459.3590267779825,0.0,0.0,0.0,0.0,2948.3341369316972,0.0,3710.7417140457783,0.0,0.0,1469.8410785115698,68.99639147924215
2020-08-15,27475,265.0,27173.0,219224.0,206.0,1091.0,1091.0,261.88980907372866,3.8257077309578698,0.0,0.138539191489664,0.0,0.0,0.25844609333067897,0.0655750491131886,0.35899478112905503,-0.577959707870253,0.949874,0.0,1.7724391895719331,-0.8225651895719331,0.949874,257.48,41.0,84647.29706904921,0.0,0.0,0.0,3903.1761860296015,0.0,0.0,0.0,4427.28481486206,0.0,0.0,0.0,2521.4873691890616,0.0,0.0,0.0,0.0,0.0,0.0,5160.5916780865555,0.0,3340.042034888049,1627.7667666710806,1652.6516580116754,0.0,70.34865649503602
2020-08-16,27656,269.0,27477.0,221406.0,206.0,1103.0,1103.0,251.737783437813,3.6169768481102995,0.0,0.14069575912357002,0.0,0.0,0.331606397944735,0.0723160475195403,0.326730365815469,-0.5490617224767407,0.9521568629737608,0.0,1.7539259787347543,-0.8017691157609935,0.9521568629737608,204.32,34.0,70914.71843943324,0.0,0.0,0.0,3825.133114894939,0.0,0.0,0.0,3795.620608974452,0.0,0.0,0.0,2487.983118660786,1652.5230527828028,0.0,0.0,0.0,0.0,0.0,8126.548122845424,0.0,1624.1733882782435,0.0,2438.230338179619,1622.3516598615142,72.1492899905868
2020-08-17,27937,269.0,27660.0,222668.0,206.0,1110.0,1110.0,193.06552849821998,3.84514448186506,0.0,0.142632054341325,0.0,0.0,0.23196322980615103,0.063811237907259,0.4088162310941029,-0.5201637370832275,0.9595878425655976,0.0,1.7354182854497875,-0.7758304428841899,0.9595878425655976,221.52,42.0,77042.69927903189,0.0,0.0,0.0,7755.168730952794,1389.8670594480993,0.0,1368.4587035661866,4536.034157415572,0.0,0.0,0.0,2702.223823166665,0.0,0.0,0.0,0.0,0.0,0.0,1815.7003522164086,1399.22643352269,1347.1809958987014,0.0,0.0,1348.1266672474933,72.79858430852507
2020-08-18,28321,273.0,27942.0,225018.0,167.0,1129.0,1129.0,248.04350255640065,3.85121569988661,0.0,0.145589529274478,0.0,0.0,0.22397676377110395,0.0663419386914624,0.415661912443791,-0.4912657516897152,0.973040524781341,0.0,1.7169161121913998,-0.7438755874100589,0.973040524781341,220.19,55.0,81210.04229633226,0.0,0.0,0.0,8209.167494621486,1371.0637909194145,0.0,1345.0771085370673,4985.151612185966,0.0,0.0,0.0,2717.120242109441,0.0,0.0,0.0,0.0,0.0,0.0,2741.629946247961,0.0,2038.6611532344214,0.0,1353.5154838635249,1353.1808423181392,72.84107739215976
2020-08-19,28680,282.0,28326.0,227228.0,167.0,1170.0,1170.0,203.51777667646243,3.8604925399883503,0.0,0.14854488509113098,0.0,0.0,0.220229797363541,0.0643215686590089,0.41772708296634004,-0.4623677662962029,0.9933884956268216,0.0,1.6984194614339607,-0.7050309658071391,0.9933884956268216,225.93,46.0,74514.63254544318,1351.0184798321654,1365.5426854553796,0.0,6866.093571164864,0.0,0.0,0.0,5460.88362651865,0.0,0.0,0.0,3216.502158797143,0.0,0.0,0.0,0.0,0.0,0.0,3186.396646465449,0.0,1359.3893678960758,0.0,4108.621528724955,2053.429436840912,73.02124806677091
2020-08-20,29110,291.0,28696.0,229205.0,205.0,1200.0,1200.0,168.80864236310654,3.8671318044635297,0.0,0.151686350003879,0.0,0.0,0.219809297345788,0.0640450074763167,0.41059907161950104,-0.4334697809026897,1.0215053411078712,0.0,1.6799283356518375,-0.6584229945439664,1.0215053411078712,239.29,47.0,67442.78632084667,1363.1448724708741,0.0,0.0,8213.466794591759,0.0,0.0,1353.3718103219855,3626.6484773057214,0.0,0.0,0.0,3446.171159881699,0.0,0.0,0.0,0.0,0.0,0.0,4086.963581281346,1382.8777841715146,1814.832063481912,0.0,2740.3446447469314,2025.818167793624,73.30226899320841
2020-08-21,29364,298.0,29120.0,231799.0,205.0,1226.0,1226.0,235.84705782649223,3.92232147432131,0.0,0.15390542589635997,0.0,0.0,0.20780599854570497,0.0594541428851284,0.3928794255176029,-0.40457179550917743,1.0582646472303199,0.0,1.6614427373193985,-0.6031780900890786,1.0582646472303199,264.8,34.0,62518.5626617272,0.0,0.0,0.0,5557.859485788687,0.0,0.0,0.0,4599.6775004752535,0.0,0.0,0.0,2796.871826229841,0.0,0.0,0.0,0.0,0.0,0.0,5609.0378541068,0.0,2056.262551241241,0.0,2779.258297383457,2080.414420165768,73.57309157957357
2020-08-22,29659,304.0,29369.0,233855.0,192.0,1233.0,1233.0,305.47328523670365,3.82948251060605,0.0,0.155610397595724,0.0,0.0,0.25574775666577104,0.0648569531787375,0.367490958541395,-0.37567381011566514,1.104539999999999,0.0,1.6429626689110122,-0.5384226689110132,1.104539999999999,249.5,40.0,55961.23470928472,0.0,0.0,0.0,3234.27309767368,0.0,0.0,1608.5469253337299,5659.898836950515,0.0,0.0,0.0,1633.4611501890827,0.0,0.0,0.0,0.0,0.0,0.0,6424.145703700476,0.0,3211.4202847207084,0.0,1598.283387829198,1615.783605680421,74.56856288552257
2020-08-23,29845,306.0,29662.0,235255.0,192.0,1246.0,1246.0,301.12569476248365,3.6087778410615403,0.0,0.156938974231777,0.0,0.0,0.33092028442037896,0.0760145458618556,0.329940247319456,-0.34677582472215196,1.0975393819241972,0.0,1.6245928019862932,-0.527053420062096,1.0975393819241972,189.8,36.0,67112.31452703167,0.0,0.0,0.0,6932.8554835244495,0.0,0.0,1601.2783761362607,5823.971452223296,0.0,0.0,0.0,0.0,1604.8414534597214,0.0,0.0,0.0,0.0,0.0,1588.797644082733,0.0,1592.0643202938172,0.0,3981.6463903942717,1590.791114572683,76.20369674378594
2020-08-24,30057,307.0,29853.0,236547.0,192.0,1256.0,1256.0,180.87739290220551,3.8325154051817405,0.0,0.157842187557823,0.0,0.0,0.22511297608793698,0.0701484363197674,0.421176183555379,-0.31787783932863967,1.077306361516034,0.0,1.606254209602479,-0.5289478480864449,1.077306361516034,207.58,51.0,73069.68590438174,0.0,1316.8074769496761,0.0,5732.804198036192,2617.2124324142387,0.0,1317.902911118013,4815.39772410757,0.0,0.0,0.0,1767.7502671850193,0.0,0.0,0.0,0.0,0.0,0.0,2196.187463204782,0.0,1321.4995417365676,0.0,1314.06101463944,0.0,76.80029609251416
2020-08-25,30465,314.0,30070.0,238014.0,160.0,1269.0,1269.0,134.40534464935266,3.84626059751743,0.0,0.157828451809392,0.0,0.0,0.21702174059271898,0.0674803446091265,0.42786239804220505,-0.2889798539351274,1.044994189504372,0.0,1.5879469730847489,-0.5429527835803769,1.044994189504372,204.5,48.0,66024.29957408378,1333.5183101884736,0.0,0.0,4910.682041328533,0.0,0.0,1335.4068731481252,2662.386287948189,0.0,0.0,0.0,4674.771620477162,0.0,0.0,0.0,0.0,0.0,0.0,3995.793230070119,0.0,2221.9135807822245,0.0,1337.3816629502762,0.0,76.56839992120918
2020-08-26,30771,326.0,30475.0,242719.0,160.0,1285.0,1285.0,91.5588216727548,3.8502981208982003,0.0,0.156933443298379,0.0,0.0,0.215062532118039,0.0678789518567188,0.42593701247471993,-0.2600818685416142,1.0017561166180746,0.0,1.5696711737582816,-0.567915057140207,1.0017561166180746,208.35,33.0,70161.38510624407,1325.914532059595,0.0,0.0,5783.3415906374585,0.0,0.0,1333.11456860357,4854.648003440272,0.0,0.0,0.0,3553.305894542869,0.0,1329.781782285991,0.0,0.0,0.0,0.0,3100.66069899078,1320.8832119597585,1328.9000578287794,1330.3172635431388,1338.4351238017994,0.0,76.59248409330317
2020-08-27,31113,337.0,30780.0,244447.0,176.0,1304.0,1304.0,83.97875798970114,3.86872185531918,0.0,0.15658127516819,0.0,0.0,0.21286595049979803,0.0658169869037818,0.41839520072506503,-0.2311838831481019,0.9487453935860048,0.0,1.5514268929482562,-0.6026814993622513,0.9487453935860048,217.55,18.0,61010.36711609816,0.0,0.0,0.0,3539.5992211552625,1309.7108023748378,0.0,1342.4542858797222,8356.972723919907,0.0,0.0,0.0,3138.807364866287,0.0,0.0,0.0,0.0,0.0,0.0,1321.2005102236462,1314.1278008416411,1966.340335851316,0.0,1314.9049593315915,1309.7673607571685,76.68882078167914
2020-08-28,31376,343.0,31122.0,246906.0,176.0,1328.0,1328.0,135.77560822192143,3.91155265088907,0.0,0.156772838632385,0.0,0.0,0.208509589515988,0.0630899876026047,0.399390515158265,-0.2022858977545896,0.8871152711370252,0.0,1.5332142119798513,-0.6460989408428262,0.8871152711370252,253.22,21.0,70623.69516532733,0.0,0.0,0.0,3720.4219455583034,0.0,0.0,0.0,3445.185213466744,0.0,0.0,0.0,4206.771109362555,0.0,0.0,0.0,0.0,0.0,0.0,2316.0121088353235,1383.582185433109,1398.1773194957113,0.0,2101.7186424921606,1379.3355844374405,76.77345944360944
2020-08-29,31668,353.0,31384.0,248754.0,181.0,1349.0,1349.0,169.10801260555064,3.8458175485139,0.0,0.156727640058237,0.0,0.0,0.252020959776177,0.0610928847277097,0.372062160811275,-0.17338791236107642,0.0,0.0,0.0,0.0,0.0,242.61,42.0,55320.20948085804,0.0,0.0,0.0,6387.467900315823,0.0,0.0,0.0,4760.066720604918,0.0,0.0,0.0,1639.4386651211703,0.0,0.0,0.0,0.0,0.0,0.0,4767.551655804729,1592.1904986789498,3159.8793565081264,1573.6675933945803,1605.6286924391434,0.0,77.54965790423856
2020-08-30,31858,358.0,31677.0,252022.0,181.0,1365.0,1365.0,177.2492315259417,3.5983306976444704,0.0,0.15788166603891798,0.0,0.0,0.32704605383209,0.0749715370743526,0.341925394450831,-0.14448992696756413,,,,,,180.91,23.0,56430.42279329081,0.0,0.0,1617.4458714361106,11299.773959557682,0.0,1608.8582664323208,3199.4890516832206,4271.8564867346995,0.0,0.0,0.0,2175.3106491300373,1608.4311291824308,0.0,0.0,0.0,0.0,0.0,2678.477036054546,2409.602516437268,2414.0732612750267,0.0,2417.735763300893,0.0,79.00158942190474
2020-08-31,32081,359.0,31867.0,253702.0,181.0,1369.0,1369.0,131.06497914944686,3.81139401657247,0.0,0.158729968122094,0.0,0.0,0.233082002655068,0.0698066061700222,0.42149256910983796,-0.11559194157405184,,,,,,198.61,,75925.6723514355,0.0,0.0,0.0,4391.378861604466,0.0,0.0,0.0,4366.368002165067,0.0,0.0,0.0,1763.6543949631455,1309.2267305608473,0.0,0.0,0.0,0.0,0.0,3063.340374396844,0.0,3964.308956316344,0.0,1326.6210164435336,1329.7263830469708,77.75832053910047
2020-09-01,32353,361.0,32088.0,255348.0,162.0,1394.0,1394.0,145.70196214675738,3.84521664590832,0.0,0.160750487695064,0.0,0.0,0.21098713940781,0.0694504436154771,0.434274216908886,-0.08669395618053866,,,,,,202.6,,65508.13995111387,1314.3779646479386,0.0,0.0,7033.6918832392785,0.0,0.0,0.0,4805.440335208372,0.0,0.0,0.0,1312.7384080514544,0.0,1310.1624501768447,0.0,0.0,0.0,0.0,3062.617573431059,0.0,1313.4365101825365,0.0,2640.849745271219,3287.6287640611827,75.98405316437683
2020-09-02,32664,368.0,32368.0,256697.0,162.0,1394.0,1394.0,164.99824859060973,3.84852939472117,0.0,0.162610370429025,0.0,0.0,0.206949973212302,0.0706919775101483,0.43276535796873905,-0.05779597078702636,,,,,,208.59,,61057.576167362364,1320.066173990655,0.0,1316.2303657101484,5312.542783092938,1321.166229449498,0.0,1335.0686866736808,3960.8930645008704,0.0,0.0,0.0,1777.1771687989665,0.0,1315.6842117244535,0.0,0.0,0.0,0.0,3338.787279685841,1319.5168333504485,2203.2196867879165,1348.1263593341,2699.6244386770754,2708.6570583990115,74.22351850927181
2020-09-03,32927,372.0,32664.0,258963.0,171.0,1435.0,1435.0,133.05647299305227,3.8859820384247796,0.0,0.16599028326272,0.0,0.0,0.201255053546514,0.0646154772725877,0.42207335445476296,-0.02889798539351407,,,,,,228.98,,59510.87143868374,1327.7646152702025,0.0,0.0,8882.134445704567,0.0,0.0,1338.8874100801602,3091.7126084678057,0.0,0.0,0.0,4032.757708205484,0.0,0.0,0.0,0.0,0.0,0.0,3331.051562772573,0.0,2654.3493713362795,0.0,1336.969726046167,1988.8180903874331,72.74038479046258
2020-09-04,33193,372.0,32927.0,261289.0,171.0,1442.0,1442.0,145.8969031613552,3.9459596503755896,0.0,0.17067470515106,0.0,0.0,0.19669086035791503,0.0580094405817942,0.393263763619973,-8.881784197001252e-16,,,,,,277.45,,69168.39946377133,0.0,0.0,0.0,6456.595327030376,1376.3801134149896,0.0,0.0,3666.2662978320295,0.0,0.0,0.0,3715.798970330694,0.0,0.0,0.0,0.0,0.0,0.0,4834.486606869124,1383.0627499347765,1368.8960538102272,0.0,2077.396612081282,0.0,71.28654754017305
2020-09-05,33474,382.0,33196.0,263183.0,151.0,1461.0,1461.0,203.2367446541305,,,,,,,,,,,,,,,251.23,,52036.93851562495,0.0,0.0,1606.0568745624673,4299.6028485883835,1600.6429743666795,0.0,2414.0492561249553,2667.062563618852,0.0,0.0,0.0,2435.217825572095,0.0,1594.0013020612946,0.0,0.0,0.0,0.0,2674.180179509122,1620.2518213731632,2405.0137098145983,0.0,2410.4779849582346,0.0,70.51751524153124
2020-09-06,33664,384.0,33477.0,264694.0,151.0,1466.0,1466.0,243.25677519249226,,,,,,,,,,,,,,,201.1,,54062.096800741536,0.0,0.0,0.0,6495.283421988475,1631.1942055728373,0.0,3176.099432752171,3763.4172488434815,0.0,0.0,0.0,1588.7100279571987,0.0,0.0,0.0,0.0,0.0,0.0,1641.4147219780618,0.0,1608.113057596222,0.0,3276.357477825057,0.0,70.57153060536442
2020-09-07,33738,385.0,33667.0,265703.0,151.0,1466.0,1466.0,201.58161246069903,,,,,,,,,,,,,,,218.11,,51553.99816159242,1475.3473265613645,0.0,0.0,6012.643057479237,0.0,0.0,1502.6565315363835,7960.1547138777905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.812182131223,0.0,2242.642646604642,0.0,0.0,0.0,69.67091802861732
2020-09-08,33978,385.0,33741.0,266742.0,114.0,1468.0,1468.0,137.53611773350448,,,,,,,,,,,,,,,208.46,,60726.42781493497,1290.9394016064964,0.0,0.0,8623.706171975897,0.0,0.0,1289.8200098034179,4282.376713405047,0.0,0.0,0.0,1289.3290823007158,1301.7785228071534,0.0,0.0,0.0,0.0,0.0,2146.007885975912,1290.3590062895491,1925.5867124897345,0.0,1298.4718848791424,1283.348253595056,68.09239337068044
2020-09-09,34300,389.0,33981.0,267996.0,114.0,1502.0,1502.0,98.2885679409212,,,,,,,,,,,,,,,208.66,,58565.70258039285,1286.9916263086357,0.0,0.0,5640.239497797395,0.0,0.0,3248.441279616036,4308.341163262504,0.0,0.0,0.0,1977.9148343967513,0.0,0.0,0.0,0.0,1286.9916262663346,0.0,3890.075226773018,0.0,2593.119779124071,0.0,1309.0352278587945,1302.076509376059,66.6100125390194
2020-09-10,34617,406.0,34310.0,269542.0,158.0,1536.0,1536.0,129.7832936506899,,,,,,,,,,,,,,,225.63,,42845.09567885085,1291.5044600624233,0.0,0.0,3466.3199250205635,1296.3637994974592,0.0,1295.5610929909642,4302.7828333427115,0.0,0.0,0.0,1332.575078617529,0.0,0.0,0.0,0.0,0.0,0.0,2587.696158459898,2569.633452580834,2587.6121347207613,0.0,2610.187043379891,1726.4027138819506,65.40134729440894
2020-09-11,34950,407.0,34617.0,271142.0,158.0,1551.0,1551.0,232.24508611642648,,,,,,,,,,,,,,,273.49,,60726.433668857644,1341.7627945281945,0.0,0.0,4507.516491931775,1343.9528845774564,1353.5043892715378,4033.3502188050697,6712.747394374566,0.0,0.0,0.0,2055.8629562743454,0.0,0.0,0.0,0.0,0.0,0.0,1792.7609965193267,0.0,2691.257272193028,1342.0403539509712,1352.8845145377418,1339.2280794880915,64.19071993089487
2020-09-12,35167,412.0,34950.0,272888.0,165.0,1569.0,1569.0,249.9742353705358,,,,,,,,,,,,,,,270.02,,52948.80254767708,0.0,0.0,0.0,4753.040189686381,0.0,1605.0406042111622,2360.373977405965,5270.543654279132,0.0,1580.9607488248441,0.0,3215.0253965870284,0.0,1558.9396093824664,0.0,0.0,1579.6487482965285,0.0,3167.778683322022,2369.637607230228,1564.7831984430554,1562.1806492267015,2654.291415023395,0.0,63.69626596719061
2020-09-13,35279,415.0,35167.0,274367.0,165.0,1596.0,1596.0,223.90872084374416,,,,,,,,,,,,,,,185.89,,47762.218110301976,1470.1851350444672,0.0,0.0,5849.438335124087,0.0,0.0,2925.8158487164674,3877.468546236156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.694124797721,1453.3215088784161,2427.1444946834413,0.0,1470.768907546777,2888.017989019583,63.84048170660435
