,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-18,32770,509.0,32829.0,652394.0,617.0,2209.0,2209.0,203.36288175060173,4.03782640297952,0.11406994972971199,0.0565161100820408,0.0,0.0,0.209081192051152,0.0431513960268513,0.36260284350595295,-2.129012325903651,1.0156780233236151,3.5892044488694763,0.000626430790596529,1.0150515925330186,-2.573526425545861,151.09,166.0,56316.57225368223,310.69572913308065,0.0,312.773961461472,8394.890011022002,310.61440462580896,621.3680407509602,727.800899530612,4137.895624574752,0.0,0.0,0.0,834.2164313688178,0.0,313.56072429179204,0.0,465.9035381458322,622.4253876121438,0.0,3321.094602010942,414.32680958327836,2071.7155930861577,311.34220387526693,310.899242842721,622.3509060653565,1371.977940640498
2020-06-19,34017,515.0,34017.0,661689.0,635.0,2238.0,2238.0,279.8205731654657,4.09252075384352,0.0665339064302559,0.0551660680218373,0.0,0.0,0.19102341741263698,0.0402064583648105,0.34820032063801803,-2.1477909041308845,1.048361921282799,3.5892044488694763,0.0005548884309601363,1.047807032851839,-2.540842527586677,178.54,157.0,63108.019261920126,0.0,0.0,317.4978071463295,10058.46103568185,0.0,0.0,954.2729366050703,4757.049461984418,0.0,0.0,0.0,1921.3179830323995,320.45732497686464,317.72923668061406,0.0,320.5907379394375,0.0,0.0,3498.7397296932354,317.2975625660725,1377.2141187127074,528.2843177825366,1482.3371908519225,1059.4755393953571,1377.7685985494415
2020-06-20,34446,524.0,34446.0,675340.0,588.0,2266.0,2266.0,314.93582643336583,4.05451605813625,0.11831667824291302,0.054185374017314006,0.0,0.0,0.21756520739490603,0.0440007162428759,0.33108987977048604,-2.0672506672460047,1.08692,3.5892044488694763,0.0005046450038600001,1.0864153549961402,-2.502284448869476,170.77,216.0,57205.33023853798,353.00459066645567,0.0,353.1757828355871,8935.531782200067,0.0,352.7107874608162,707.5600627463248,1996.0190020929892,0.0,0.0,0.0,1546.8454321884406,352.41744678109063,353.7688523545765,0.0,352.12286201944806,352.8576279230395,0.0,2946.351593574942,353.5936681422371,1059.0431659035344,0.0,470.72074029827166,705.8322385067229,1383.6863643106228
2020-06-21,35102,526.0,35102.0,685629.0,605.0,2291.0,2291.0,316.6144179449336,3.91289224351388,0.13686510767771198,0.0533737048548372,0.0,0.0,0.270415477337618,0.0503642871645534,0.33578880705917896,-2.019944772738983,1.1096784528591574,3.5892044488694763,0.000445543709181868,1.1092329091499755,-2.479525996010319,118.63,205.0,49722.29526526745,0.0,0.0,356.5572847650115,9266.440425695786,0.0,0.0,1310.9398946711558,3557.7039682425084,0.0,354.0663240510141,0.0,1676.365411805707,0.0,0.0,0.0,0.0,0.0,0.0,3092.832348387838,718.3756966018847,1663.560404164708,354.2796954951793,1782.4960939199716,832.3245046491063,1388.633250198399
2020-06-22,35553,531.0,35553.0,700105.0,664.0,2301.0,2301.0,265.7828567079034,3.9757367827848102,0.129095726099099,0.0526333297311563,0.0,0.0,0.236647670167184,0.0474300410251856,0.36025873677943104,-1.9989566892453734,1.1330073579959952,3.5892044488694763,0.0003894879881205878,1.1326178700078746,-2.456197090873481,139.06,169.0,62485.718973226016,309.44891992113344,0.0,0.0,11918.1635140404,309.8907211224295,310.81781590146704,1247.6064709687946,4033.769056135921,0.0,310.81751378591565,0.0,1463.4012358169184,0.0,622.7717657843426,0.0,311.7747912818672,0.0,0.0,4254.386443910299,311.5538595125379,1656.9234322787509,0.0,1244.136547777615,1139.967512157179,1392.941463272035
2020-06-23,36303,542.0,36303.0,705419.0,721.0,2336.0,2336.0,266.1726362432901,3.98849075427086,0.11943272820294899,0.052063143073795996,0.0,0.0,0.22771395851316,0.047118511028233,0.365951732941875,-1.9798622220693007,1.156889610614931,3.5892044488694763,0.00033786193768467444,1.1565517486772463,-2.4323148382545456,141.51,202.0,69802.92547720582,308.34753354237665,618.3625078195525,311.867677408091,9152.111385101858,0.0,462.98959615128126,927.103764412159,4926.640500661235,0.0,309.01862945703806,0.0,2283.8877842344355,615.7599061223245,615.2478399113536,0.0,0.0,0.0,0.0,3712.9438094552,308.6506165027461,1338.5974890815455,513.4172531019509,1336.8006904153,771.4291274015685,1396.3393331252732
2020-06-24,37235,556.0,37235.0,718304.0,696.0,2386.0,2386.0,263.6024449293339,4.01559551743993,0.141274526900139,0.0516193564878022,0.0,0.0,0.2144463694173,0.046696608591587,0.36649048430460995,-1.9292629582998881,1.1813081059203818,3.5892044488694763,0.0002920496548826436,1.1810160562654992,-2.4078963429490945,149.85,198.0,75577.42030531706,0.0,315.1904597387757,316.5038099631351,8080.398462380685,0.0,316.264472452782,841.7393414406224,6703.62516266495,0.0,471.7749974792823,0.0,1904.0313079885293,313.6049109656645,316.8949936483173,0.0,0.0,313.5953788607507,0.0,4940.867051332657,314.46923732813474,1994.3188920605025,314.3810041786683,1048.8098407073426,1418.739382144278,1402.117889151112
2020-06-25,38034,567.0,38034.0,727549.0,741.0,2431.0,2431.0,253.6342288517453,4.03653992229564,0.0802869973276844,0.0508567814942384,0.0,0.0,0.20875610831858,0.0448261306123944,0.36050857671097,-1.9614930228001204,1.2062457391167656,3.5892044488694763,0.00025343523672301065,1.2059923038800426,-2.3829587097527107,157.43,226.0,82317.36741229749,316.6344719052692,0.0,316.37093920700903,11043.8828026946,316.637023186636,316.3709392903359,1896.8869483259848,5878.3620616903745,0.0,475.64719288665617,0.0,3920.549067842079,633.2740462896313,0.0,0.0,0.0,0.0,0.0,3474.6266399951874,419.7151144288608,1473.4830242009155,625.171240127009,1261.897989160396,841.6127155237045,1406.1494307654284
2020-06-26,39444,577.0,39444.0,742032.0,741.0,2498.0,2498.0,310.352523121926,4.072874474872799,0.0742655047939783,0.0504115695399498,0.0,0.0,0.198960088879072,0.0436880855911393,0.346711777717773,-1.938757050261604,1.2316854054084991,3.5892044488694763,0.00022340278021429092,1.2314620026282848,-2.357519043460977,177.67,283.0,90568.27203574676,320.7078000915805,0.0,483.23569772461747,9758.25257213206,641.2996607409012,321.5854487854125,646.8810099243772,5032.868554734539,0.0,323.2708368728752,0.0,2705.9463387179776,0.0,0.0,0.0,320.5742832524718,320.9165937475179,0.0,3545.138827940589,320.61451732545,1931.390823925054,0.0,1394.3562705744243,643.9736861028226,1409.3646339093896
2020-06-27,40172,584.0,40172.0,748553.0,705.0,2564.0,2564.0,427.81130745712386,4.00096313593756,0.107764442990154,0.049934843331209997,0.0,0.0,0.240405136514353,0.0462686879792552,0.33159170423977596,-1.8765006469932055,1.25761,3.5892044488694763,0.000203336382365,1.2574066636176349,-2.3315944488694766,174.34,226.0,79252.71727726351,462.1226207310849,0.0,348.6666134730317,6748.182084749292,353.84238215240066,350.71294664173644,1166.2274600722474,6507.36388010318,0.0,0.0,0.0,2816.5940909596807,0.0,345.4770217166671,0.0,346.55224587115265,0.0,0.0,2332.209383027109,700.3266138592053,1164.1348908614332,347.3434080881142,815.8131419159465,526.1798176259749,1414.4696235684671
2020-06-28,40172,584.0,40172.0,748553.0,800.0,2564.0,2564.0,456.86385355788946,3.8551226042359104,0.0984029264727875,0.0488288274821525,0.0,0.0,0.29030677191537,0.0522518802208517,0.33858099224671506,-1.8571046984383495,1.2900368859211644,3.5892044488694763,0.00017856713980632963,1.2898583187813581,-2.2991675629483117,132.86,246.0,80851.97049611255,339.1745435168253,0.0,681.1409890733809,8950.377118445705,338.9659106522801,453.03539595348406,794.720357761212,7012.737777312274,0.0,510.3238758844656,0.0,1598.419759464242,0.0,0.0,0.0,338.158005701348,0.0,0.0,3973.935259551662,0.0,2268.020369999251,0.0,1698.620917545384,854.6547090660622,1417.5140661770276
2020-06-29,42297,592.0,42297.0,777206.0,839.0,2599.0,2599.0,397.3777196524736,3.9748760774827896,0.118147865569532,0.0477491210453274,0.0,0.0,0.237889971994292,0.0477815720365908,0.358486872359702,-1.8086022942693822,1.3258443370220252,3.5892044488694763,0.00015505276312591826,1.3256892842588992,-2.263360111847451,142.01,267.0,95469.02657164316,309.2171396705786,0.0,312.50744254688044,10397.696681614334,0.0,519.5559297374142,1042.3296718914357,7681.277275110669,0.0,933.0762816775464,0.0,2830.3501787793766,0.0,311.09317253047766,0.0,311.4817153367555,311.4817152239045,0.0,3855.405546245788,310.47795419113146,1248.1868377464716,310.3464405371546,1246.1112772372542,936.9190537270937,1424.296291275427
2020-06-30,43509,604.0,43509.0,793127.0,886.0,2665.0,2665.0,335.7832521683443,3.97935359990819,0.14454828208132,0.0469643116617722,0.0,0.0,0.23394773978560002,0.0467463075922081,0.36342141141299106,-1.7534444126853717,1.3647672084391036,3.5892044488694763,0.00013343464180989303,1.3646337737972938,-2.2244372404303725,143.7,263.0,104099.33281764764,318.2438641204341,316.03952925555126,320.37258564670907,9286.598287730509,316.4021310387872,638.875552504005,952.3805378036675,7587.838148482213,0.0,0.0,0.0,4790.978035714899,318.06305755519713,0.0,0.0,0.0,0.0,313.7752299123036,4442.0657543297475,316.8306169969761,1372.3530767915042,0.0,1371.389176992449,739.5470177556994,1429.6056224113363
2020-07-01,45315,609.0,45315.0,817886.0,955.0,2715.0,2715.0,363.469417620009,4.0011849453386406,0.177148002744702,0.0462836513917391,0.0,0.0,0.224586008866676,0.0453515649528098,0.36304967405661404,-1.6920872269497669,1.4065403553089193,3.5892044488694763,0.00011435416534438103,1.406426001143575,-2.182664093560557,148.36,300.0,104556.16086252852,632.3419532363555,316.4303694960358,316.4303693710218,9117.82131919958,317.85663032449247,423.8521293758665,1169.6863644747018,10480.11532260393,0.0,0.0,0.0,5561.97894198696,0.0,316.98808080998504,0.0,0.0,0.0,316.0643019660005,4036.0139579122706,635.6283366994006,1908.8652675052408,321.5191833371075,1696.7451038960737,1167.1970100852375,1433.5808484760496
2020-07-02,46890,620.0,46890.0,838454.0,949.0,2775.0,2775.0,438.57404154736327,4.05487881771083,0.143085112778118,0.0452608656558573,0.0,0.0,0.203183436472751,0.0440819258589801,0.353576657351949,-1.6973926518441287,1.450898632767994,3.5892044488694763,9.845272321550941e-05,1.4508001800447785,-2.1383058161014823,165.73,320.0,103359.49447957755,644.3886867567718,324.54635986152533,432.2089964415029,11561.138893556434,0.0,321.2184894551644,1840.5905383895115,8629.465744326608,0.0,0.0,0.0,3157.769508782585,321.88937199136103,0.0,0.0,325.09701514689806,320.5503976439569,0.0,5089.45084355041,814.8113602164751,1729.9311234306253,0.0,1622.2124118375766,324.33328972029386,1439.593212508552
2020-07-03,48712,633.0,48712.0,862489.0,949.0,2825.0,2825.0,528.2126009032164,4.03512470577314,0.285161978022671,0.0446817890112183,0.0,0.0,0.20784984043797,0.0481186136828407,0.35108049041092204,-1.526558321527353,1.4975768959528473,3.5892044488694763,8.637170490940517e-05,1.497490524247938,-2.091627552916629,169.85,273.0,94762.88009425448,345.02940030060137,0.0,517.0631060910804,10784.536304876132,342.8368352833548,685.6839618271298,804.3969045231186,10193.124062690358,0.0,343.56216476708784,0.0,4972.7236800447035,0.0,344.28845995951235,0.0,342.694105914885,0.0,0.0,3796.1445713387134,686.8277225308042,2293.4359310401705,342.77235405642847,1490.0051072377826,1148.461202750182,1445.6102080542191
