,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-14,35706,1186.0,35691.0,338045.0,1457.0,4148.0,4148.0,538.9579104762151,3.5654761956755,0.13385113610781302,0.0286483689831805,0.0,0.0,0.358801064638355,0.0636511655377624,0.329979590761507,-2.0482645537839574,2.1200904688029567,2.499810466128532,0.0127921661846359,2.1072983026183207,-0.37971999732557515,100.07,277.0,68552.35616290121,640.5252418186793,634.3970883923075,311.5969557806227,8931.896004450227,316.94301364670133,317.2060838214273,1051.7932108113796,4839.3930181388505,0.0,317.8596500781396,0.0,2946.180153974609,315.5024411082929,0.0,0.0,0.0,314.4561499013918,0.0,4311.509986724921,420.0613964104956,1262.0641882515974,318.2576379363287,941.6840765600183,475.12086818275117,5713.402039967165
2020-06-15,36844,1194.0,36705.0,345257.0,1449.0,4182.0,4182.0,502.4970799416819,3.79509095585157,0.15000642127939,0.0282979596155192,0.0,0.0,0.290788636615412,0.0566467875130115,0.36025464628464,-2.005498101662481,2.165076535468959,2.499810466128532,0.011785347884630423,2.1532911875843284,-0.3347339306595729,107.24,395.0,106921.45637510302,280.0759873564536,280.1654615352296,0.0,13353.308783696586,286.3057004893754,281.1271484335757,1129.962271905925,6496.746341312107,0.0,567.3906074026365,0.0,2920.785096570214,281.12714802548265,282.186229164897,0.0,286.54498650200014,279.78963898478383,0.0,3578.2219771074433,840.5771836422978,1601.0060576460533,990.6118890994684,937.9397920514135,755.6377933665016,5739.21529782055
2020-06-16,39185,1219.0,39097.0,354334.0,1506.0,4209.0,4209.0,405.46138931864647,3.8132572243952993,0.189345952960833,0.0277707781798325,0.0,0.0,0.28288288027269104,0.0561273630019556,0.366007646920046,-1.9395474030311382,2.2083938903767315,2.499810466128532,0.010837198450173531,2.197556691926558,-0.29141657575180036,107.74,472.0,119286.87954268526,551.0031529790826,0.0,275.09636071120616,13504.416093934324,414.2153735659057,0.0,1103.5872495172437,7817.48448885384,0.0,550.5056078307824,0.0,2574.27159713138,276.04026529079977,0.0,0.0,0.0,274.7946219023044,0.0,2665.046779943251,826.1027647966469,1930.9711933803726,551.1948886115542,1555.9101304982073,1105.1690852359359,5764.337129833111
2020-06-17,40937,1239.0,40924.0,366193.0,1582.0,4224.0,4224.0,322.12000670577646,3.82532530988412,0.28019200555951895,0.027715829683654998,0.0,0.0,0.278561802998882,0.0560031282542369,0.36407151195710497,-1.8220901834825525,2.2499182239049973,2.499810466128532,0.009956507840400185,2.239961716064597,-0.24989224222353457,108.4,573.0,124267.99809468706,285.6230426377713,283.5360989500192,851.319639131363,13759.123725903459,284.8989126675785,855.5797886958618,379.94655058745775,9973.262491991709,0.0,572.3193469025741,0.0,2754.707115880335,285.4971114525178,284.73125564573706,0.0,475.9680630777616,283.6540915389018,0.0,4557.219066600603,1136.9821221099764,2090.142175938612,284.48279720259967,1512.299319740581,1524.2884197233252,5788.587426097032
2020-06-18,43445,1271.0,43443.0,379732.0,1667.0,4241.0,4241.0,330.4237016097338,3.8275510530246697,0.25780282251229,0.0275894807509662,0.0,0.0,0.27976502332835806,0.055594889748339,0.360955260613848,-1.817868199579882,2.289525226432482,2.499810466128532,0.009152066014445341,2.2803731604180366,-0.21028523969604995,111.72,585.0,139618.68012897554,287.5234469482012,0.0,841.8015703413142,15184.938732050246,1125.6716802709304,283.3832516913652,943.9647031638184,10668.029588770645,0.0,281.65233736625567,0.0,2927.027406193785,282.00469620938117,0.0,0.0,283.91461103065035,282.2400926101186,0.0,3965.8082347660707,376.7304879217226,1982.5741260369614,563.7176649122938,1691.7871534447765,1229.7618035145886,5814.3536527226815
2020-06-19,46910,1312.0,46689.0,392216.0,1832.0,4246.0,4246.0,457.6707008099343,3.87917068810418,0.31198175485832597,0.0273062715977823,0.0,0.0,0.259403919098369,0.0546069254034766,0.35980737732437296,-1.7370781002839464,2.3270905883379083,2.499810466128532,0.008432662931443959,2.3186579254064643,-0.1727198777906236,125.29,549.0,140444.46257882463,770.8027651546325,288.0627032035902,288.08807133658814,17012.117167507466,288.8958275015894,432.9896707565573,769.6623580131695,8080.968119143752,0.0,288.5186954337878,0.0,4811.117331378328,288.5737596416009,0.0,0.0,0.0,287.65333296804454,0.0,4332.035419386331,479.92898461671547,1347.3306398932734,287.29391617924364,1915.412955292081,1158.729751975846,5837.571374496495
2020-06-20,50127,1338.0,49798.0,405280.0,1938.0,4252.0,4252.0,572.7132841611192,3.7611042466378906,0.342865221055305,0.02711446857652,0.0,0.0,0.294684737573392,0.0598117369155452,0.35828421730699894,-1.6795834671370677,2.36249,2.499810466128532,0.007807088550531,2.354682911449469,-0.13732046612853166,117.34,531.0,128059.3769076631,472.62521904402604,312.80416263920915,308.1234018537499,15920.948295026565,626.1476747809053,729.7580296196802,937.7598793220843,8850.72776622543,0.0,314.50624157493024,0.0,3857.2383651118653,312.442395589941,0.0,0.0,0.0,309.66530377255896,0.0,4476.361141711656,312.2841224336437,2291.920854060489,937.3700695379903,1555.2088410164652,1565.7894805188225,5861.600405525152
2020-06-21,52591,1339.0,52390.0,419744.0,1942.0,4255.0,4255.0,557.4327880269706,3.58912590332272,0.584258341198838,0.0269870659305703,0.0,0.0,0.348731627123453,0.0645677395345619,0.33641735685059004,-1.411579180043635,2.3874868507425946,2.499810466128532,0.0071844205691930785,2.3803024301734017,-0.11232361538593727,88.13,397.0,105677.53146692461,324.83119114430696,0.0,429.5266573415582,14849.754845718553,323.4884278834903,538.7412138487243,1292.733448322703,7647.473202458668,0.0,0.0,0.0,2801.498909013641,322.40331316077067,320.31078345185887,0.0,0.0,321.11222800188364,0.0,6575.3172095092905,481.762048013941,2909.6280345424293,486.8934699858654,1286.921388304999,970.733518656892,5885.232723353647
2020-06-22,54599,1342.0,54586.0,429790.0,1992.0,4255.0,4255.0,462.6583090443885,3.7678154851008703,0.551508056061669,0.0268505764220461,0.0,0.0,0.30335945736318,0.0562497542867527,0.35299115878496795,-1.4177182982309045,2.41118332444408,2.499810466128532,0.006591884671945325,2.4045914397721346,-0.08862714168445196,106.28,348.0,130267.95613610475,291.6118363223535,0.0,387.57157152418785,16121.543277549974,583.5781462491353,435.3141565967363,1360.812102831161,8162.717793087758,0.0,287.8671101486795,0.0,4863.1038546576365,290.81395843473723,291.97954993089803,0.0,0.0,292.71010734919355,0.0,4472.264878340122,579.0916137415833,2139.0621528839342,288.58828026299375,1257.5076775665725,1601.568179375947,5904.899729976462
2020-06-23,58378,1384.0,58179.0,440518.0,2136.0,4255.0,4255.0,403.54887064472916,3.79845394400001,0.47177200701905697,0.0267550653762287,0.0,0.0,0.28766903807246397,0.0567734899779735,0.363225624389692,-1.4708431803236168,2.433043420037745,2.499810466128532,0.006035283167197655,2.4270081368705476,-0.06676704609078676,108.53,541.0,132230.65113902168,1151.233843963327,383.0921162612974,285.9652545702741,17263.838672762333,286.7982787921508,287.9283311905774,959.9662601487913,11522.656567246047,0.0,288.02289560758805,0.0,4803.225619374904,0.0,287.5008979206703,0.0,288.8908996416795,287.83087621657984,0.0,5663.110835154561,766.3845080187696,1824.3204790028344,288.67178450742716,1911.883989549067,1249.8159411111635,5921.641664860822
2020-06-24,60190,1463.0,59974.0,449188.0,2270.0,4313.0,4313.0,457.48472386278615,3.8081482083898504,0.535641750972212,0.026403946362913995,0.0,0.0,0.286525015814853,0.0558391465885227,0.359995524511839,-1.3803622694205622,2.4525311364568805,2.499810466128532,0.005520418363359975,2.4470107180935203,-0.04727932967165138,107.75,496.0,137193.6062929205,482.9551961509628,0.0,434.0601763468093,15612.559760544247,482.8248795690043,386.0090366672744,1157.6617187025818,10125.24018108098,0.0,289.31382493505316,0.0,8587.024329651751,288.83223715973475,289.1724755107649,0.0,290.52484980430694,288.3276476898116,0.0,4729.385878669179,577.7881212601071,2413.0231484240016,433.5607637963282,1825.6161586826145,870.7342728440227,5938.419347757339
2020-06-25,63281,1490.0,63030.0,464196.0,2453.0,4406.0,4406.0,446.82232239808263,3.81074530074021,0.48906070010884395,0.0259669318685305,0.0,0.0,0.288009063185806,0.0556799369373769,0.35603047626919,-1.4003321533340305,2.469110472634775,2.499810466128532,0.0050530925688422,2.464057380065933,-0.03069999349375685,110.85,514.0,146903.10378444724,438.2202975970597,0.0,582.0612957700973,16090.88677483574,582.6951256652283,291.26595789327234,873.3499369189108,12996.628270816376,0.0,0.0,0.0,10094.552189696116,290.287059908036,0.0,0.0,0.0,290.94261781381044,0.0,5629.129693137076,291.96575830892976,2522.4895147771813,485.45570725435937,1545.7035674412823,679.8106436603523,5956.988967485463
2020-06-26,66659,1535.0,66548.0,479823.0,2110.0,4514.0,4514.0,593.8549707707946,3.84921346989383,0.549614754318578,0.025453503203844,0.000597640634548046,0.486975518976816,0.27208224242363604,0.0550405466432413,0.35646584502428597,-1.313166932174397,2.4822454275047185,2.499810466128532,0.004639108092054239,2.4776063194126645,-0.01756503862381331,124.35,601.0,158055.04276727367,893.7995645320267,294.26791193782435,890.6500698541531,17857.258352431076,695.7203479092128,893.9036335269823,893.7359541728179,11716.190032917504,0.0,297.41526208738594,0.0,5856.12575063163,299.36903150315874,297.2374951159094,0.0,0.0,0.0,0.0,5662.839308801688,295.6283060630865,2879.9726060463545,297.9739244590673,1977.045215607304,1195.0915757371504,5972.089368931373
2020-06-27,70124,1579.0,70051.0,494747.0,2577.0,4595.0,4595.0,837.5434924934399,3.71162721989306,0.471770989427132,0.0250947299621259,0.0,0.0,0.314184280053117,0.0617518364188055,0.347484267382035,-1.3643995301159433,2.4914,2.499810466128532,0.004284267241406001,2.487115732758594,-0.008410466128531802,116.07,410.0,136980.78144645994,749.463070668219,319.9128028971063,639.4016742173991,14287.070622254258,800.8562228441382,481.08330702670366,1174.034213295419,10882.499905766355,0.0,639.5700685071395,320.84627090015584,5656.549073316758,0.0,0.0,0.0,320.03776492615737,0.0,0.0,5871.818523614023,745.172541846199,2668.996648035109,640.3872131423052,1911.9926028160776,1496.397556529288,5990.611347459964
2020-06-28,73920,1588.0,73908.0,509896.0,2691.0,4617.0,4617.0,862.4889945711354,3.4812352094315098,0.468287094809101,0.0247086750277225,0.0,0.0,0.375758206548497,0.0658752312804582,0.326203714029507,-1.3412722577840746,2.506180323117994,2.499810466128532,0.003927854750441009,2.502252468367553,0.0063698569894623525,91.99,460.0,120421.11697554144,1153.358683831554,312.0648107782632,628.2314460343594,13507.338100796793,420.0258156247708,0.0,1258.0136147229382,9747.333428882996,0.0,314.7616159237487,0.0,4511.2740155618985,313.66959095704567,315.62179691308734,0.0,314.0241965561578,0.0,0.0,6190.506572785559,312.84562363350346,2202.256726386395,314.3239697007038,1252.0987078943494,1575.8254886435086,6005.4863103436965
2020-06-29,74545,1588.0,74533.0,511423.0,2721.0,4634.0,4634.0,741.373011981291,3.7797862908602298,0.280240306130232,0.0244097305491752,0.0,0.0,0.29647934505352,0.0579509839286483,0.35581635485704,-1.5027078795130442,2.5203810270062843,2.499810466128532,0.003589055404918351,2.516791971601366,0.020570560877752442,105.25,485.0,151965.18595036285,587.4175190598762,292.36501273993315,487.3821172299385,15518.377835288453,587.8236618721205,439.4708458693355,586.1774478482455,12205.666849238256,0.0,0.0,0.0,4984.14664382204,292.8526939923189,293.41122293358893,0.0,293.98115066202826,0.0,0.0,5279.990193485,292.74333798626355,1758.817735515837,0.0,1458.7748469191654,1371.6926811925484,6041.564605570869
2020-06-30,79228,1632.0,79215.0,532356.0,2793.0,4736.0,4736.0,511.75653264667466,3.7843074195459105,0.111949944944626,0.024008969855118,0.0,0.0,0.29544332152341196,0.0586392954470115,0.3552507580098321,-1.6443870737487505,2.5339383900076653,2.499810466128532,0.003271565742625937,2.5306668242650394,0.03412792387913344,105.34,570.0,167514.45922236034,783.4800513755063,292.1862794559738,293.4067733579201,16831.957750147696,587.6633217511677,294.2884924753844,1469.12895971557,13128.757141069906,0.0,294.6578140739887,0.0,6270.855026210635,293.8711178482545,293.8321077517496,0.0,0.0,292.30787178822595,0.0,5785.268668364396,440.30101815749885,1469.8025559859373,293.67909553755896,1365.1916702893548,1670.2073422568653,6077.073941664154
2020-07-01,84105,1720.0,84092.0,549596.0,2876.0,4837.0,4837.0,472.17968115851477,3.7948927055464305,0.254762423987358,0.0238358483772748,0.0,0.0,0.29012259106524396,0.0579765670463205,0.3552326364496479,-1.4749634277561188,2.5467886904649326,2.499810466128532,0.0029790823013516824,2.543809608163581,0.04697822433640075,108.09,518.0,153449.7844987501,298.81937661021146,0.0,895.669248631925,11731.497976147286,497.58086179921304,398.36254107013167,995.530338048756,11847.061127959707,0.0,595.8582940328757,0.0,5479.169006220354,0.0,296.44197975328734,0.0,0.0,600.095518717702,0.0,4881.621492973817,298.0258618280912,2090.6512847125464,299.6959361788424,1486.498993202469,1396.7320830883375,6110.732124476952
2020-07-02,87445,1757.0,87425.0,560839.0,2938.0,4916.0,4916.0,546.9455685322054,3.82310421528698,0.18002255994691502,0.0234982723901278,0.0,0.0,0.28178941511044303,0.0573090175324904,0.349809591368829,-1.5230921248466622,2.558868206720881,2.499810466128532,0.0027153016188834994,2.5561529051019973,0.05905774059234892,115.92,480.0,147298.96987561492,1057.2283170286569,601.1368250688628,600.3550068915139,12734.154042897271,602.7328339838815,300.6615923441599,1593.4661847917864,11251.106584708172,0.0,0.0,0.0,5379.784486820012,299.16016132683035,595.5939254688076,0.0,0.0,450.38669810690345,0.0,5381.282200777915,891.7285356653131,2689.002793184404,295.4383688435136,1884.1053033380224,1896.3814819075808,6143.917737628617
2020-07-03,91872,1788.0,91858.0,578381.0,3013.0,5018.0,5018.0,659.4871089272319,3.7724584202662497,0.262207603836181,0.0231096372039464,0.0,0.0,0.286108884542482,0.0632010097226204,0.35824192164831103,-1.4142959140074964,2.570113217118305,2.499810466128532,0.0024839202330093012,2.567629296885296,0.07030275098977334,113.62,479.0,128970.44422115527,618.1132505278987,308.68771337891724,616.0432556757601,13066.838073759829,411.9467059121732,308.5250223199542,926.735655342667,10197.14152853657,0.0,924.6963920945667,0.0,6902.526020308227,306.9843232418916,0.0,0.0,308.6726449668002,0.0,0.0,5455.766035962741,617.6321322066036,1750.8396013452084,464.56616231490494,1127.4733185718296,1547.0898410122375,6178.95554028452
2020-07-04,94567,1805.0,94553.0,589508.0,3113.0,5068.0,5068.0,903.7498157128537,3.5569104355618704,0.163209910886713,0.0230338516565414,0.0,0.0,0.340166126741927,0.0783269381537385,0.34870525886043896,-1.4866824400070646,2.58046,2.499810466128532,0.0022886346815170003,2.578171365318483,0.08064953387146812,86.82,450.0,112532.70354471053,680.5728260912005,0.0,0.0,10190.147063273387,0.0,335.249625462192,1569.2776593636152,9527.95326377366,0.0,0.0,0.0,5158.076792471706,337.27223857716046,335.6724558412442,0.0,0.0,0.0,0.0,5268.0856983616495,676.5355812579836,2354.2908305259148,677.6626705024872,780.8721830704621,1346.8662425687705,6209.681685572721
2020-07-05,98103,1809.0,98089.0,604362.0,3182.0,5161.0,5161.0,847.4884901836302,3.3690106757268,0.0632335723556478,0.0228447481000256,0.0,0.0,0.401733570631324,0.0676579056172494,0.30239970835267604,-1.56004761158823,2.558286472303207,2.499810466128532,0.0020904279460837805,2.556196044357123,0.05847600617467519,84.96,358.0,110598.87712379934,1041.9658528201835,0.0,519.212742025755,12602.392964006796,696.0396706670728,695.0959699453169,694.3418527209449,7749.9083900229225,0.0,696.1858941623526,344.40880567191857,4746.14114311577,0.0,0.0,0.0,0.0,348.01917017524215,0.0,5560.273558967718,346.4684150928241,1620.2921838758691,0.0,1497.7400521791,1275.7189606831473,6242.31
2020-07-06,101455,1810.0,101441.0,617841.0,3212.0,5188.0,5188.0,730.7634132841284,3.75472591603658,0.16963171475655897,0.0228046730227049,0.0,0.0,0.30798150304261496,0.0594664434015093,0.34360251984484397,-1.4270383022374193,2.495837084548105,2.499810466128532,0.0019021880040667398,2.493934896544038,-0.003973381580427038,101.95,422.0,132321.66831547182,597.3934395744651,297.1706365042693,445.7816803449277,13912.21290341349,398.269777693642,298.5878731364401,1193.6423984921416,8256.973089647092,0.0,298.6159525670695,0.0,5373.064757613654,599.6436294488097,296.7942515787023,0.0,0.0,0.0,0.0,5667.06264193175,0.0,1989.4733469389173,596.3257181873969,891.0120491469983,1294.7442260531818,6282.1
2020-07-07,105094,1927.0,105094.0,628797.0,3356.0,5272.0,5272.0,519.694919545979,3.7743171581757005,0.19531983819034196,0.0228064414017934,0.0,0.0,0.29935749009317403,0.0587400202814038,0.35195763480720793,-1.3747390118537366,2.399218629737609,2.499810466128532,0.0017261898453013872,2.3974924398923076,-0.10059183639092284,102.29,495.0,130168.39874246687,447.68089932479575,0.0,447.4215313179656,12034.153980738776,298.76100359737507,598.6061162929374,1194.8095365479726,11351.478408733145,0.0,298.38716224322144,0.0,5379.148233273509,299.9614197966979,294.5252927038212,0.0,297.6073907548338,0.0,0.0,6074.107271089092,297.6416570792588,2090.6572655842683,296.7379199945108,1586.0946685252065,1795.158601502848,6316.47
2020-07-08,108614,1963.0,108614.0,641070.0,3421.0,5387.0,5387.0,494.86093264945913,3.78468876296452,0.223462186563777,0.0227005856057094,0.0,0.0,0.299145284251596,0.0574656459798895,0.35074990317822197,-1.319985496530402,2.274537900874636,2.499810466128532,0.0015647084596232294,2.2729731924150127,-0.22527256525389605,102.79,511.0,138054.08643945382,806.7660172738791,0.0,0.0,12890.689956417631,604.1670188176315,302.2158064072778,1512.3099196217047,10785.892824154433,0.0,604.9247539192476,0.0,3325.7036787830434,0.0,453.4219615297785,0.0,0.0,504.0477748395736,0.0,6151.827761739812,301.68812535432517,2622.0638887035598,453.7969664217157,1103.6841205195276,1212.477079872434,6348.84
2020-07-09,112671,2038.0,112671.0,653061.0,3437.0,5526.0,5526.0,482.488987108439,3.78082525399048,0.252253719338642,0.0226696334714789,0.0,0.0,0.29992467552148805,0.0576008196192686,0.347170803502535,-1.2645827968056373,2.127901690962099,2.499810466128532,0.0014200188368677738,2.1264816721252315,-0.3719087751664327,105.51,555.0,142458.88929113426,608.9502580273373,0.0,0.0,12188.409276086255,605.6390090567918,302.1623265213342,1310.7438928221552,8065.916446493636,0.0,454.3871130709311,0.0,3428.698668463852,0.0,300.3667658025658,0.0,0.0,0.0,0.0,5949.643056162504,300.2418732346647,2016.2738824836047,452.59269355392115,1606.1315163479535,1211.1083226854048,6384.4
2020-07-10,116892,2082.0,116892.0,669211.0,3432.0,5659.0,5659.0,542.0224958677103,3.8333825388969203,0.29128332258901,0.0226204931158151,0.0,0.0,0.279236313060519,0.0557869823568756,0.349158393331426,-1.1989420266053696,1.965416793002916,2.499810466128532,0.0012943959668705286,1.9641223970360455,-0.5343936731256158,117.02,489.0,122936.71539273033,463.3257459091454,308.61107648158685,309.90017854900833,12678.834418854663,310.75082251330093,311.7339627159858,722.2758572360393,9078.51739570067,0.0,616.7553873586156,0.0,4541.782338831004,309.85021771008127,0.0,0.0,310.54877702735087,307.60610604299734,0.0,4953.896196773831,771.6308256208838,2476.651402478609,307.22175868394265,1644.2459344385736,1653.9586349809326,6416.23
2020-07-11,119930,2151.0,119930.0,683990.0,3485.0,5750.0,5750.0,602.2584180520712,3.68029437078343,0.264251214990015,0.0225211832868035,0.0,0.0,0.325001627734257,0.0623033855984162,0.342851739204515,-1.1993629672544652,1.79319,2.499810466128532,0.0011901148394670002,1.791999885160533,-0.7066204661285318,107.96,443.0,116784.71021228012,991.5283253019699,0.0,654.3816379320705,9759.177360552789,659.2718268694384,0.0,1427.4529091500438,8348.333778311433,0.0,330.2891874140052,0.0,4063.495113399752,328.86472613587387,330.1036474969572,0.0,328.0439324769511,657.5831140300837,0.0,5157.766921393638,327.80291349393633,2305.928196733284,985.142216641891,1201.4578857341942,1978.3656037628973,6452.98
2020-07-12,122467,2237.0,122467.0,696172.0,3432.0,5795.0,5795.0,600.8893127993724,3.4079481194049706,0.389862627319719,0.0224708088817797,0.0,0.0,0.393538723756171,0.0665163940607834,0.314430745182076,-1.0471403879748615,1.7379933918379558,2.499810466128532,0.0010830067943430768,1.7369103850436127,-0.7618170742905761,86.56,408.0,112679.6821649288,665.7454266800682,333.2558232351073,332.0020101917345,10280.765725186773,669.5728691760436,331.7245818308628,1549.5613428779272,8077.930800429375,0.0,0.0,0.0,5428.092837182934,0.0,0.0,0.0,335.06623939413095,330.0680297617316,0.0,5092.600574970975,333.3943914092697,1660.9008455832611,443.00272817250107,2643.631590655681,1331.6568238170155,6494.55
2020-07-13,123824,2245.0,123824.0,702426.0,3373.0,5839.0,5839.0,507.725802386023,3.75607037839898,0.50661549498466,0.0224399254960008,0.0,0.0,0.307419428704323,0.0577154984759846,0.34854394142093004,-0.9037763533600209,1.6851486564642806,2.499810466128532,0.0009813608733471773,1.6841672955909335,-0.8146618096642513,100.22,457.0,121949.0297293184,694.0959230015669,295.61369882532307,0.0,10504.218212835622,446.25193425377984,297.22096685475407,1388.3670839389417,9617.528942491279,0.0,298.2899574884243,0.0,4567.184397377588,597.6419699358288,594.3127999682744,0.0,0.0,0.0,0.0,3768.705038063125,296.5151395210345,2182.6715950122557,895.2902643227693,1086.7218607230825,446.1690598988624,6550.332060830096
2020-07-14,128097,2337.0,128097.0,721943.0,3517.0,5942.0,5942.0,414.69792968102485,3.7868265391027998,0.6534282224885649,0.0223942463672717,0.0304335675068882,214.629090007002,0.296627564121177,0.0574679987609673,0.35376029148411,-0.7303524589062164,1.636893706124077,2.499810466128532,0.0008865306989488713,1.636007175425128,-0.8629167600044549,102.68,448.0,125419.47625785855,737.8993418097747,0.0,394.5633898027613,11168.366902243306,297.55974783617216,396.3322378438245,1385.526334481505,7421.269420971892,0.0,296.72581634925893,0.0,4852.368083722566,0.0,0.0,0.0,300.07303522541815,0.0,0.0,5346.600773114515,295.12189293554354,1781.5682042896078,592.3661851504005,1674.5090933846895,1289.171134755162,6591.025028155514
2020-07-15,131354,2434.0,131354.0,735962.0,3493.0,6103.0,6103.0,437.0563226203338,3.7923524929191297,0.5853082674065141,0.0224138990229121,0.0,0.0,0.29421161652612393,0.0573685819499048,0.353499648587596,-0.7718612470383676,1.5954664530624454,2.499810466128532,0.0007998698936177301,1.5946665831688276,-0.9043440130660865,104.45,461.0,124155.85236886752,610.2503124815997,0.0,608.8630899575012,11349.226028567178,304.0580158386408,304.2874264768087,913.0646167415159,7709.06042139159,0.0,607.9063360085299,0.0,5175.672072849171,457.53884571959,0.0,0.0,0.0,302.76788890392606,0.0,4467.527361010578,0.0,1623.7904286754888,762.4383908384731,1110.7340497683929,1218.6081212990885,6631.426344640053
2020-07-16,134613,2492.0,134613.0,749266.0,3454.0,6296.0,6296.0,474.9519590601883,3.8001766753811004,0.538835675267856,0.0225725747205226,0.0,0.0,0.29311828413808005,0.0564430793282708,0.34936035049338504,-0.791722672227126,1.5631048095244882,2.499810466128532,0.0007227320798233241,1.5623820774446648,-0.9367056566040437,109.67,508.0,122165.5926542953,404.6115698340454,300.35451107989496,912.3832193084177,10787.0598584016,303.508586260036,403.88516653003927,1312.0343546956653,6662.588948626857,0.0,306.41632684250027,0.0,3128.984113172312,301.64537462980115,0.0,0.0,300.8925161105896,300.4795025941189,0.0,3839.407601052547,300.8744181273808,2119.5506053595486,603.3799871318979,1406.8059149421674,1619.2650417200805,6674.966745175155
2020-07-17,138523,2583.0,138523.0,764968.0,3466.0,6402.0,6402.0,498.51752356922003,3.86168534291179,0.548442803276179,0.0225005269408945,0.0,0.0,0.269838028324858,0.05448503826715401,0.35191679045724494,-0.7555043772689034,1.5420466877553056,2.499810466128532,0.0006564708800352238,1.5413902168752704,-0.9577637783732262,119.97,475.0,106677.91048585008,624.4194206461485,0.0,465.032336887462,9734.619706242098,309.59744819411213,465.74366234607766,725.7320852065152,6840.678821357789,0.0,0.0,0.0,3627.682315191045,310.872217169868,413.86523470423487,0.0,466.130249933303,0.0,0.0,4046.220115926954,618.4228328389099,2799.4751274057257,465.93828912596166,1032.651922070921,1765.8206733114341,6717.401942523751
2020-07-18,141265,2730.0,141265.0,771991.0,3238.0,6567.0,6567.0,448.0697812355503,3.71989921051452,0.599805153755476,0.022474007321677,0.0,0.0,0.313342624500352,0.061045529772440994,0.346883015327065,-0.6775308598397067,1.5345300000000002,2.499810466128532,0.0006024399167230001,1.5339275600832771,-0.9652804661285317,112.83,364.0,90640.90224599595,510.4968875861143,0.0,335.62573805680785,8133.578530524377,0.0,685.1736879675075,339.34205652230116,8035.746004354289,0.0,342.15878854458117,0.0,3167.3522789523113,0.0,335.9394951049347,0.0,339.8564657165717,0.0,0.0,4524.267255672757,505.6307838008112,1810.3907237528351,0.0,1464.424821559694,1925.5448952423565,6772.7849022031605
2020-07-19,143624,2761.0,143624.0,785979.0,3136.0,6632.0,6632.0,448.851536059607,3.4752554628705097,0.628588755437558,0.0225705356905399,0.0,0.0,0.3785314012648421,0.0653921820864004,0.318843477235125,-0.6221360912077252,1.5068733296345893,2.499810466128532,0.000546189602060652,1.5063271400325287,-0.9929371364939426,91.34,314.0,92278.0544292552,347.21959956095884,0.0,690.6682255159328,8315.957433071168,345.912077827655,343.5054605768151,684.162262145679,6153.482408143361,0.0,0.0,0.0,3535.943655148099,0.0,0.0,0.0,340.41467761562245,0.0,0.0,5361.221656833969,344.75807623211915,2166.6014266499383,345.045854204605,1021.1101320587995,1485.7868817212996,6842.850179214433
2020-07-20,145183,2784.0,145183.0,793523.0,3084.0,6698.0,6698.0,426.33755367810477,3.77351393420148,0.5597020635976321,0.0225847163657207,0.0,0.0,0.300900099374383,0.058157594630155,0.350531476507865,-0.6644116160977515,1.4804851687101723,2.499810466128532,0.000492839304966163,1.4799923294052062,-1.0193252974183595,101.85,349.0,100080.08190410092,618.2526125831669,306.0698473708335,305.28834936297625,11083.969069193421,513.9941514105234,0.0,772.4662019486252,5748.833562389812,0.0,306.1973234103686,0.0,3084.0518357538035,306.5803890566682,306.28574922946115,0.0,312.06439452109026,307.0521019629685,0.0,3492.6291151763435,458.757416941792,1746.515397289327,306.66844682035844,1227.366190577036,927.59149267268,6970.342387270284
2020-07-21,148683,2918.0,148683.0,807666.0,3041.0,6894.0,6894.0,406.26104688319015,3.79617670672425,0.599460454922544,0.0225822225163832,0.0,0.0,0.291047165960838,0.0581433829804265,0.356927786298399,-0.59804205782294,1.455569745635235,2.499810466128532,0.00044316821134880144,1.4551265774238862,-1.0442407204932969,103.99,415.0,96963.50971042944,303.07018870307127,307.21789379452304,302.69292263660833,9985.090871321121,306.15368931452736,609.3441649542154,1121.749368122365,4286.290870928419,0.0,305.05443511211587,0.0,3976.255161954274,305.0534789796742,0.0,0.0,306.28003382527487,0.0,0.0,3669.008469782769,609.2620241587417,1733.4157500924964,306.4049025137605,710.6698011576756,1635.6415747678436,7023.890827608023
