,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-10,101731,3673.0,101731.0,1687644.0,968.0,11629.0,11629.0,172.65273253824267,3.90026746531007,0.213906698198994,0.00041088183374687903,0.0,0.0,0.245860825337975,0.0529251241263429,0.38605487212610795,-0.6279167738529988,0.5495291606379927,1.4028210786531687,3.4984757181339375e-08,0.5495291256532355,-0.853291918015176,155.49,429.0,77047.65278815753,627.0823830477684,0.0,360.50984468997933,7115.6660290336595,180.48061706844962,180.10477247088753,1494.1930819531751,5790.935221200147,0.0,0.0,0.0,3642.907597964547,539.6519247553607,0.0,0.0,268.215300067434,178.18848469367504,0.0,3585.4757274627864,358.62917352237815,1078.5687201577955,268.6616704150483,1255.2993566016846,779.5352760114142,9690.08701925008
2020-08-11,102826,3708.0,102826.0,1707770.0,968.0,11760.0,11760.0,152.35078803234327,3.91173417953273,0.231404139734307,0.00040624627675190896,0.0,0.0,0.238875929391388,0.0530781182543138,0.390433932857148,-0.5767463934356061,0.536650497069616,1.4026984373498534,2.7529712825892305e-08,0.5366504695399031,-0.8660479402802375,157.57,410.0,76470.15390849965,530.941550296596,0.0,176.49871745229072,6645.019646589321,353.81348818364137,176.4451409140166,999.4955947232048,4344.001188752972,0.0,0.0,0.0,3525.4985707661467,0.0,177.3503046271495,0.0,176.5388017197989,354.6234698862387,0.0,3349.4964179153526,411.816423078881,1298.141334474906,266.1647082054702,1411.3611765998987,1060.8117502028158,9607.5258375288
2020-08-12,104248,3734.0,104248.0,1728380.0,984.0,11901.0,11901.0,148.24137060376626,3.93020293263257,0.0,0.000406755499778512,0.0,0.0,0.231977995857094,0.0521369019516034,0.38934775703409097,-0.7744775942878332,0.5241442299450689,1.402526739525212,2.1241452818568418e-08,0.5241442087036161,-0.878382509580143,162.02,352.0,71746.91820592311,178.2525484412344,0.0,267.7542484030918,6375.111762984371,297.7266130473239,178.55180739378025,1190.9339964337807,4877.702637110965,0.0,179.16155047733608,179.0933064731604,2202.8755638113007,358.30740112941857,178.80076255179955,0.0,267.8139454457849,179.5432895343064,178.08095690986923,3928.6797317086493,267.6206963593441,2032.2589947288159,179.18463177348178,1071.1632145438782,956.2936736032248,9535.216638742526
2020-08-13,105426,3755.0,105426.0,1753307.0,952.0,12023.0,12023.0,159.20245294246482,3.94290159662111,0.0,0.00041177834995346097,0.0,0.0,0.22877561262460397,0.0513176105079166,0.385545307601595,-0.7408046554057535,0.5120277785409114,1.4023059851792443,1.6401404579226364e-08,0.5120277621395068,-0.8902782066383329,168.91,366.0,76785.00042224258,537.7962245644527,0.0,180.6028395492154,6317.496687377912,0.0,270.847410092683,540.5728680310335,3902.519612131133,0.0,361.4856582559879,0.0,2584.240468884455,0.0,0.0,0.0,0.0,0.0,0.0,3005.425286601404,360.73207539367445,1928.0250018490494,453.90830172352446,1563.8857463992404,1025.9807965393602,9460.180848750135
2020-08-14,106557,3784.0,106557.0,1779409.0,925.0,12128.0,12128.0,177.9581436764269,3.9949560183605,0.0,0.00041633304153464504,0.0,0.0,0.21286754649779502,0.0492341891366417,0.373001247063701,-0.7071317165236746,0.5003185621337021,1.4020361743119507,1.32909955277248e-08,0.5003185488427065,-0.9017176121782486,187.42,348.0,68106.77658674987,184.13761103909664,0.0,187.2577160213153,6155.227131222326,246.104429446574,185.1838629672282,799.1559346021643,4300.384261667407,0.0,183.55005834931995,0.0,2150.9803204765562,190.10213686615685,0.0,0.0,184.57259775403145,187.72586027227936,0.0,2890.719046408452,548.2556673338473,1850.9762499428928,247.03206013627928,1415.4577989485306,677.8872883084935,9395.451573516873
2020-08-15,107674,3824.0,107674.0,1802350.0,899.0,12210.0,12210.0,225.63470385125405,3.9113011606247903,0.0,0.000419975328689385,0.0,0.0,0.253776110904687,0.0563625023052425,0.3554167691470139,-0.6734587776415948,0.489034,1.401717306923331,1.2191653083922351e-08,0.48903398780834695,-0.9126833069233311,181.7,302.0,58308.356228223936,506.7567864147213,204.1441209549432,0.0,5160.251666325752,305.33086101825086,203.3353927095514,881.7750805069098,3932.0017344935577,0.0,203.58977407126795,0.0,2783.4745502710352,0.0,204.4853563956339,0.0,203.81741304152598,204.16595263798783,0.0,2510.255719841421,202.9128336753513,1907.492349680797,407.82800284811316,1155.4704495910519,544.4171085505718,9334.812185092787
2020-08-16,108287,3826.0,108287.0,1829645.0,910.0,12236.0,12236.0,209.09039597785102,3.7478621389873905,0.0,0.00042480665636344397,0.0,0.0,0.315261665246037,0.0586573202671295,0.340965762674454,-0.639785838759515,0.47211560864106394,1.4017843957842988,1.0052757203866976e-08,0.47211559858830676,-0.9296687871432349,140.06,254.0,55991.49389789493,397.8199944552498,199.3238758280394,0.0,6028.0902720232,199.32387580179008,400.9941938860344,737.0608783905951,3811.0557590565504,0.0,201.7702211128936,0.0,2275.76986057251,203.97836581324745,199.15811797832203,0.0,0.0,0.0,0.0,2477.375967893417,335.05372685690566,1547.714440399789,301.2469934879396,1138.2597320856698,537.1773044437756,9299.366499413241
2020-08-17,109062,3832.0,109062.0,1849016.0,933.0,12319.0,12319.0,157.41775162070232,3.89620954277498,0.0,0.00042851277943097,0.0,0.0,0.243485958135492,0.0549539050326988,0.38895143883231,-0.6061128998774352,0.4532638215252873,1.4019771502471414,8.06808812933177e-09,0.4532638134571992,-0.9487133287218541,155.28,270.0,68266.97965217823,180.49818149915683,180.40345284445044,0.0,5858.73046292709,181.17556845929872,180.52049986808362,1266.625675843904,5065.132608288675,0.0,0.0,0.0,2534.761333363252,182.23040872520318,181.35030592741325,0.0,180.876973461986,0.0,0.0,3137.8890441504795,271.38988283932133,1635.6266599932806,362.0953546048462,1509.2600402874139,666.2587763584644,9249.620522549665
2020-08-18,109910,3871.0,109923.0,1868998.0,934.0,12436.0,12436.0,97.81916046846872,3.91294481974873,0.0,0.00043524969623948503,0.0,0.0,0.23590699254725,0.0546657458493226,0.39112924817979,-0.5724399609953554,0.43263766866427583,1.402282802131767,6.30137043849473e-09,0.4326376623629054,-0.9696451334674911,157.83,310.0,69090.96288265553,378.55583853361367,188.20223470711719,186.59821365428573,5143.106773188138,0.0,372.8855598113249,688.8072171716623,4447.637932586813,0.0,469.7829395199642,0.0,3072.3054379658497,187.55303687333168,0.0,0.0,0.0,188.28321775054718,0.0,3634.524625722407,438.76568524216736,1699.4580697641793,188.51946055373784,1191.2399596490684,1006.8108682825464,9185.05659513098
2020-08-19,110881,3907.0,110881.0,1888470.0,894.0,12529.0,12529.0,107.66394200341648,3.93417192861112,0.0,0.000444406862228332,0.0,0.0,0.224569262360413,0.0552634004286932,0.392476413401253,-0.5387670221132757,0.4103961800696354,1.4026885832580849,4.816328709533851e-09,0.4103961752533067,-0.9922924031884495,162.97,280.0,65267.84071650835,377.97960972418815,189.94017233640747,190.13743853812284,5060.799383303813,285.0581192415536,189.57769208215439,1391.4732752085479,3793.3664339401207,0.0,190.73589993763085,0.0,2528.4680623958193,189.7419778097697,0.0,0.0,284.22455420181586,191.0132809545677,0.0,2718.657088356681,189.96108164270282,1270.6615667818742,189.9401724868647,1454.592730016513,951.46454600246,9126.931420036835
2020-08-20,112003,3929.0,112003.0,1911359.0,860.0,12615.0,12615.0,116.96412973536262,3.94092369334238,0.0,0.00045086059187835403,0.0,0.0,0.222152758517017,0.0544705325341209,0.39123039456307895,-0.5050940832311968,0.3866983857529721,1.4031817254460026,3.676687520627132e-09,0.3866983820762846,-1.0164833396930306,170.07,292.0,64926.53207053754,185.89163835740916,0.0,0.0,5063.484032424126,372.556858408096,186.8226483497524,937.5268015088243,3367.861491072013,0.0,187.79608967213366,0.0,2685.5769020776247,186.9787241855772,0.0,0.0,312.5788583401062,0.0,0.0,2248.589039807804,500.10557271439325,1692.20785753507,187.4384583745794,1625.2123971837555,1253.0310986874456,9067.968325119637
2020-08-21,113046,3955.0,113046.0,1936895.0,849.0,12719.0,12719.0,131.95196105616353,4.00003018213533,0.0,0.000454381238666203,0.0,0.0,0.206165198358691,0.0517047370289274,0.374948363150944,-0.47142114434911697,0.3617033157258917,1.4037494605154297,2.946171449952571e-09,0.36170331277972023,-1.042046144789538,191.31,270.0,55627.65413658399,179.37620427059392,0.0,363.19024937991867,5957.042507405439,180.41185173210616,181.4438584457146,661.4281753354519,3663.520029206489,0.0,363.3417051044155,0.0,2524.0472261185364,0.0,271.456061810922,0.0,269.6835196055122,359.20456901425746,0.0,2825.664771327028,360.32432596710055,1991.211124920346,362.0064705105137,963.1111664284268,483.00267264784713,9008.520118725928
2020-08-22,114165,3975.0,114165.0,1960628.0,792.0,12778.0,12778.0,154.08180514485156,3.92473861662734,0.0,0.00045785709489185803,0.0,0.0,0.248859879384033,0.0570049603055803,0.35287042066424495,-0.4377482054670372,0.33557000000000003,1.4043790202862743,2.688505075688161e-09,0.33556999731149495,-1.0688090202862743,183.77,279.0,52160.23925095103,201.0585862149197,0.0,200.77528513798902,5524.393009887282,202.46627467989282,202.06555755836757,807.5263262121064,3764.3286451778417,0.0,0.0,0.0,2625.313012713014,0.0,0.0,200.89173291862002,201.36161768834447,0.0,0.0,3229.369352351342,612.1773821580284,1824.8340058606707,606.3608274975179,1076.9000978463466,741.645646631532,8978.575510312481
2020-08-23,114802,3978.0,114802.0,1983889.0,777.0,12800.0,12800.0,166.79382152183382,3.7722820548905496,0.0,0.000458484480753103,0.0,0.0,0.304145593697468,0.0594580851072711,0.34717019262484605,-0.4040752665849574,0.3419868746355685,1.4043716287771713,2.205662827697679e-09,0.34198687242990566,-1.0623847541416027,141.04,288.0,49872.835385788574,196.6513117683424,0.0,199.0681136407003,4348.790699450567,390.28762975653603,198.99953778505952,887.3862816339696,3290.408869615399,0.0,588.3745436685681,0.0,1909.0363239526166,198.6540782891278,198.35161498480946,0.0,199.42961287429455,398.0272291574389,0.0,3095.4868802747114,198.7648476830181,1520.5285939297712,398.52600990008415,1053.4479350503552,792.0315683398762,8930.505373095017
2020-08-24,115651,3986.0,115651.0,2004200.0,802.0,12859.0,12859.0,164.1500833217252,3.8934874624706604,0.0,0.000459807638206522,0.0,0.0,0.237863159200438,0.0580000577326078,0.392817184066519,-0.3704023277028776,0.3605805072886297,1.4043400684155087,1.7597342259849231e-09,0.3605805055288955,-1.043759561126879,150.11,303.0,61994.17449449887,345.6558005569831,0.0,0.0,5704.568779060011,0.0,0.0,863.0863739186742,4139.253034224201,0.0,173.05238812239486,0.0,2934.7238701787455,175.7288703534726,172.00274793741917,0.0,171.35827471673082,0.0,0.0,2762.664642219046,172.69441892540297,1673.9930767569613,346.69802837905263,1093.5455436890206,692.6293079435919,8867.706000769625
2020-08-25,116495,3996.0,116495.0,2027874.0,783.0,12956.0,12956.0,135.24498150476228,3.9184632371177597,0.0,0.000461790250229983,0.0,0.0,0.224357901229725,0.0579698252040452,0.39851043873128794,-0.3367293888207987,0.3903654110787172,1.4042702604497537,1.364340030205143e-09,0.39036540971437717,-1.0139048493710365,153.59,304.0,63663.06069466674,255.9695661377629,170.74825013055354,171.03294916317077,4012.502152004124,170.6380440407134,172.6232771626598,1146.6984000801108,4462.401525398703,0.0,171.10427244145956,0.0,3093.678281756854,170.67722324633675,344.1538139948263,0.0,171.90943171939202,0.0,0.0,3150.5450449846003,286.3406336428383,920.1171531112931,229.86695321888453,630.5414535819635,689.6973933323767,8807.257169922514
2020-08-26,117584,4044.0,117584.0,2047906.0,771.0,13043.0,13043.0,128.36292784329194,3.90784955384786,0.0,0.00046310534367544103,0.0,0.0,0.22900649593798,0.0578892536058612,0.397559585509056,-0.30305644993871894,0.4303560991253645,1.4041481261283744,1.033101000013586e-09,0.4303560980922635,-0.9737920270030098,152.24,250.0,56476.76362054262,173.2868354155933,0.0,0.0,4041.0528676268077,173.06711664683013,0.0,1268.0637510280956,3169.2728931558727,0.0,174.26013758688615,0.0,3112.7933765677226,347.29449790479674,172.6364969673887,0.0,173.204543787767,174.81071470851074,0.0,2825.927000566695,461.86735336015386,1908.2653864472504,231.6338978819548,1096.0552261517153,752.4040947447072,8747.163137789104
2020-08-27,118828,4076.0,118828.0,2116289.0,787.0,13150.0,13150.0,130.8431509852027,3.92403872139802,0.0,0.00046866689526275896,0.0,0.0,0.224184970248972,0.0566773791853405,0.395354565020993,-0.26938351105663916,0.479567084548105,1.4039595866998393,7.796378950655002e-10,0.4795670837684671,-0.9243925021517343,155.72,285.0,62124.47478679168,342.28999695619564,167.06879655639776,168.36270244744796,4931.420925386009,170.7540801262007,0.0,1188.4635901517704,3336.1402423424292,0.0,170.4600812398501,0.0,2433.661553466749,0.0,168.9602267744149,166.7904645425487,0.0,0.0,171.00302829651685,3169.9482750780157,424.14011960147764,1079.9104138481823,172.8672121978297,962.758103754662,738.1459143809379,8679.928781542429
2020-08-28,120124,4105.0,120124.0,2141055.0,800.0,13221.0,13221.0,138.19434185616652,3.92729115044152,0.0,0.000474623156624424,0.0,0.0,0.233234845618441,0.0534527733237353,0.38095872210745796,-0.23571057217455937,0.5370128804664723,1.4036905634126149,6.175714750161334e-10,0.5370128798489009,-0.8666776829461426,170.62,353.0,52822.10433846102,170.7553892467701,0.0,171.82586143056352,3685.2427651955077,172.68953482432877,172.67146201007813,632.6331032824728,2931.2943000443397,0.0,0.0,0.0,2359.5350424585145,0.0,173.25372423052258,0.0,0.0,173.964461416404,0.0,2588.4828591626683,230.014048690078,1096.73211606977,173.3222516010914,863.8469660977871,576.6915800439527,8620.100848444297
2020-08-29,121320,4126.0,121340.0,2171126.0,791.0,13288.0,13288.0,152.92743525434202,3.9288507852282404,0.0,0.00048217326848533094,0.0,0.0,0.24191364610881697,0.0562016207688551,0.362940089818298,-0.2020376332924796,0.0,0.0,0.0,0.0,0.0,170.76,291.0,46907.25338790863,192.19557978141162,0.0,0.0,3049.360260891602,196.01033421288784,0.0,583.6459434299716,3692.9532234053886,0.0,0.0,0.0,2269.353016951728,0.0,0.0,0.0,0.0,0.0,0.0,2983.6486310884443,489.70463444611465,1497.6750307303462,195.103774712378,1036.899679619948,389.7586386790737,8557.124076762055
2020-08-30,122260,4128.0,122262.0,2196860.0,769.0,13317.0,13317.0,146.75168827468931,3.79184980894517,0.0,0.000488962251718406,0.0,0.0,0.292072335916616,0.06069352759692599,0.355149574436834,-0.1683646944103998,,,,,,134.57,243.0,58397.36286550028,305.1575574608423,0.0,203.942756549978,3670.5522273906536,409.07567475414925,204.86735357818242,883.0312115762621,3534.092727275803,0.0,205.56609630827737,0.0,2173.0638198059287,0.0,0.0,0.0,205.2099411556816,0.0,201.78736828391172,2990.835339417621,408.1298633889334,954.9456330692288,204.87347206014684,1223.1094046897251,510.0168306727315,8500.223233051971
2020-08-31,123155,4138.0,123157.0,2244104.0,774.0,13376.0,13376.0,140.24587756523778,3.8729852786193297,0.0,0.0004957542462750929,0.0,0.0,0.24134042549462803,0.059023429158608996,0.39764210517930704,-0.1346917555283209,,,,,,143.47,,69802.25624431176,343.28435486691336,0.0,0.0,4586.506621989879,229.30077743902737,172.15579161153724,1088.9059491943658,4922.526914156591,0.0,230.09271596918705,0.0,1946.175007815272,0.0,171.7741696923704,0.0,0.0,0.0,171.67880491743358,2979.091983748439,229.39747608939197,1668.0874289316162,258.55658463293753,802.8668596374057,689.6291087248349,8466.976600416825
2020-09-01,124606,4165.0,124610.0,2269669.0,777.0,13479.0,13479.0,123.33787765032764,3.90514316461101,0.0,0.0005036801172198349,0.0,0.0,0.226987148617698,0.0584162168493182,0.40075620205500295,-0.10101881664624113,,,,,,150.32,,60841.07235070134,296.7258932646414,178.06586743483453,266.81801542163583,3692.496495306348,534.6051708021433,355.6621750569056,1367.1912005893794,3738.7546796368642,0.0,178.43714750106741,0.0,1486.1273335233752,355.98359321973015,178.6485310546791,0.0,179.2657552720469,0.0,0.0,2436.7108755304143,237.86536120224042,1434.8923875314265,268.5442111886497,1130.568873860581,1133.7507658640427,8438.810477554642
2020-09-02,125767,4176.0,125767.0,2292748.0,746.0,13574.0,13574.0,128.90130417447966,3.89488541476632,0.0,0.0005112326557181451,0.0,0.0,0.233537055653467,0.0576301531345445,0.39884859486106605,-0.06734587776416134,,,,,,148.27,,65102.15178593277,261.1967782383892,0.0,173.8294420647495,4596.537606188798,174.03433974049437,173.65963194201785,1338.0675028600456,4302.128729457907,0.0,263.6404654114387,0.0,2093.294017374655,0.0,0.0,0.0,0.0,175.99459820278614,0.0,2850.082782528053,349.0766407457299,1399.1726834672722,175.0732112665631,989.0178022972324,933.6988259753094,8403.051504921877
2020-09-03,127112,4226.0,127112.0,2319528.0,742.0,13663.0,13663.0,117.06686766706673,3.94139198200675,0.0,0.000521920231967579,0.0,0.0,0.213626597311798,0.055581396457863,0.399967260833684,-0.03367293888208156,,,,,,159.54,,63199.906382754896,170.5011728165864,168.77200886196525,255.73316927048336,5617.707987708387,170.20371034486442,341.14262857215243,850.4756555700097,4022.9472363462437,0.0,169.76104542253796,0.0,2323.4711070674507,169.40649019819878,172.71646977811668,0.0,170.20428319413705,169.19446703807043,0.0,3743.248663601532,422.4437785305004,1822.8456671542945,227.80150051037583,794.3017592659263,796.1274398701898,8371.619340062789
2020-09-04,128444,4248.0,128444.0,2349585.0,727.0,13731.0,13731.0,148.1946822958763,4.01344164943166,0.0,0.000532087024241156,0.0,0.0,0.19157836485499602,0.0520093505542795,0.381877046741736,-1.7763568394002505e-15,,,,,,189.32,,54505.74890980222,0.0,0.0,345.5392830517918,4989.299128521984,257.2018916205289,345.2514535757776,745.5121745093146,3949.099228730426,0.0,258.5662387823193,0.0,1488.9009197722824,0.0,345.4302848573156,0.0,257.6683341889128,172.9676087101817,0.0,2520.9850244001127,343.8810210337716,1378.5825793253114,259.6140803698777,631.0858517397274,804.1514927829163,8340.075515648252
2020-09-05,129785,4256.0,129785.0,2377910.0,717.0,13808.0,13808.0,159.66276693052964,,,,,,,,,,,,,,,179.37,,44647.4278802615,407.8168287774978,0.0,399.9752577480609,3790.308803560677,338.1369272198948,403.8871523867317,947.2367757366467,3245.370438614905,0.0,0.0,0.0,2027.869253110133,0.0,0.0,0.0,270.45402359510524,0.0,0.0,2840.178745290281,304.6422482174057,1559.7507368343392,406.4996830793544,1014.8369506677063,881.7301653486194,8328.546666548073
2020-09-06,130558,4259.0,130558.0,2404235.0,691.0,13841.0,13841.0,199.91854366429246,,,,,,,,,,,,,,,142.31,,45975.04546916165,274.1111498952412,0.0,205.20649163651532,4330.239077985375,206.4317962787164,412.40076613651087,1099.815563238012,3911.913411592308,0.0,0.0,0.0,2267.474689144822,412.5047062980082,0.0,205.00253869885572,0.0,0.0,0.0,3160.091389113865,413.05414497671865,898.1505481960937,275.6578093672863,824.906262423001,275.8019252638859,8318.38564700215
2020-09-07,131336,4276.0,131336.0,2426014.0,686.0,13887.0,13887.0,168.21462641407047,,,,,,,,,,,,,,,119.94,,42880.947667842265,247.2138823168201,0.0,185.82047495139682,4463.805430339886,375.34528117372935,186.82868281674942,866.882769415066,3959.858640435631,0.0,186.10664105269728,0.0,1981.3174729725918,186.98476369390352,184.03568151427726,0.0,0.0,375.18888752790986,0.0,3097.7226296460985,376.44369978470576,1182.5904156457925,279.5690315147921,1301.603287623509,742.0339535860055,8358.071758309728
2020-09-08,131992,4298.0,131992.0,2449545.0,687.0,13967.0,13967.0,145.68563778248898,,,,,,,,,,,,,,,147.33,,53717.56232984622,267.243158341492,160.4365011268978,319.26704660711385,3858.622717091764,160.03210880918016,160.5701425178034,856.9422973261051,3637.042581368493,0.0,160.96992788903108,0.0,2622.340459344253,163.04814273391247,320.60302088810835,0.0,160.50329396657332,160.43268990569862,0.0,3105.656216954521,320.4685992888549,1238.4853332265302,160.92194479304203,963.4898988380047,429.7026238531468,8363.128870551198
2020-09-09,132965,4324.0,132965.0,2470564.0,700.0,14083.0,14083.0,106.85972281288116,,,,,,,,,,,,,,,150.62,,56213.539731530116,242.05048093073762,161.2515084447376,162.15515000348532,5353.952836822353,324.22587737154475,162.52646143649991,756.5891380454782,3886.5703497124487,0.0,162.19647342071164,0.0,3133.5498636804737,0.0,323.8625104362696,0.0,161.99304968947598,328.45850145351864,0.0,3026.3915177833137,323.4520153961297,1627.3524273924982,323.71543420176886,919.0749427411314,758.3957254207762,8370.93073516164
2020-09-10,134086,4354.0,134086.0,2490351.0,682.0,14164.0,14164.0,98.58483293683706,,,,,,,,,,,,,,,155.39,,58943.12275310665,264.479994129264,0.0,159.6316898273481,4350.233380976911,160.84086635430162,0.0,794.4079121251215,3812.678462729143,0.0,0.0,0.0,2438.185261990025,0.0,157.0370380608179,0.0,0.0,161.3796967583646,0.0,3073.446746577871,478.6853696765178,1277.8205475607742,319.3026923753728,1220.3190336960686,956.7300475398832,8402.363789688536
2020-09-11,135326,4403.0,135326.0,2519213.0,650.0,14236.0,14236.0,129.84286846100605,,,,,,,,,,,,,,,179.57,,51326.794814170324,244.25142170991447,162.9465578566723,163.0836792858404,3983.106533177837,163.7026304115391,163.64289749587724,872.7139907266122,4305.512948273783,0.0,164.44896755551758,0.0,2236.5331248053117,0.0,164.39512158127238,0.0,163.32791132849582,163.90787188322608,0.0,2672.139688767048,490.76240398322534,1807.7915124807134,164.1207869483926,1090.4660191388562,875.4052000283839,8415.711558058209
2020-09-12,136568,4411.0,136568.0,2567011.0,626.0,14284.0,14284.0,164.8943420789886,,,,,,,,,,,,,,,182.69,,45586.01247515027,397.06009098960703,198.19961041467025,0.0,3386.012055157868,198.77865758384024,198.36470795436176,663.719758287907,4508.412243085353,0.0,0.0,0.0,2056.1444551779223,200.48474742249118,199.56776930133807,0.0,200.6523767250416,0.0,0.0,2188.9919224692317,398.11120830359687,1999.4565018765568,298.6386222917976,863.1364836244483,598.2618211057522,8435.319617789997
2020-09-13,137405,4415.0,137405.0,2593830.0,635.0,14314.0,14314.0,164.75946867307067,,,,,,,,,,,,,,,128.75,,41950.462280968495,184.9723186148939,0.0,185.31306317872512,3780.6949203764393,464.75138308099264,0.0,433.45272789062574,3651.5016750880122,0.0,187.4109695848613,0.0,1486.9615456032095,187.69186749478203,0.0,0.0,186.3416660396936,0.0,0.0,3469.467107152081,371.51969417347846,1428.580113923177,186.83367517057476,1114.4250353623272,621.5587898537756,8469.065032189385
2020-09-14,138484,4419.0,138484.0,2623256.0,671.0,14378.0,14378.0,130.24655746037172,,,,,,,,,,,,,,,142.45,,50538.85207990627,158.21360921403533,0.0,236.69841829552558,3563.8037326979893,636.2881213907268,157.72208132950703,838.1738465572906,4813.005608212912,0.0,157.00253758122068,0.0,1937.788374512997,158.9633709800795,0.0,0.0,157.68922954796287,319.20987000527526,0.0,2460.8706522996617,235.4821122979568,1526.9826482637925,394.9699271082233,1152.4928909213922,839.4869988187155,8517.154597667732
2020-09-15,139485,4506.0,139485.0,2659531.0,666.0,14481.0,14481.0,97.75743592972307,,,,,,,,,,,,,,,147.15,,46499.66101243247,238.82112733130387,0.0,316.61330601483934,4366.677609173081,0.0,158.43835540209056,744.4591015010685,3456.597786336359,0.0,400.6148855147281,0.0,1541.9089893397793,159.94475406101841,240.05087526018292,0.0,318.1140283595445,159.96807381311532,0.0,2765.703332514385,266.33389464494064,1605.4619530010025,159.42151847253862,1010.0607281326944,1227.8551183659436,8533.435115143982
2020-09-16,140518,4555.0,140518.0,2689480.0,651.0,14560.0,14560.0,99.35569494009951,,,,,,,,,,,,,,,150.33,,49767.05967977604,320.3024755476829,0.0,160.53058901241542,4333.801176520904,160.32903684904738,321.67765279193475,802.7805739514546,3901.08981319437,0.0,0.0,0.0,1550.998198135938,158.96311935585942,160.2424268342233,0.0,159.0954784286501,160.56438180133338,0.0,3905.3402711906183,427.7820801474881,1771.9831542057145,160.87907112117432,1444.0281822039303,1180.9141031797246,8530.539965384927
2020-09-17,141585,4580.0,141585.0,2718333.0,638.0,14625.0,14625.0,99.97841330159949,,,,,,,,,,,,,,,158.46,,48855.96522325682,315.84444362137384,158.86417295552567,158.34525428154475,4383.824660498266,158.06075053444974,0.0,685.904812022765,3319.169607971254,0.0,159.52971203402217,0.0,1793.6305131501128,0.0,157.37402065253556,0.0,0.0,158.66559284755675,0.0,2162.5651273578023,789.1522167944372,1483.854722592442,159.35037383676146,1530.9983030621606,846.3066074454117,8561.127034592617
2020-09-18,142596,4608.0,142596.0,2753105.0,634.0,14687.0,14687.0,169.72156248228544,,,,,,,,,,,,,,,182.76,,43899.97155407024,319.81095880816906,0.0,159.26422322490762,3644.393607848152,319.32377326623936,160.1283445902557,857.2110899330548,3746.4854503578094,0.0,160.59753613948268,0.0,1393.2871213017227,160.2621194052577,478.587335212274,161.33101009006086,161.024309168641,161.63065097681582,0.0,2626.017085886649,401.8340360972531,1024.2787411634804,324.0730108970925,1071.4788752103495,967.9067167895666,8590.73652076478
2020-09-19,143547,4612.0,143547.0,2788695.0,585.0,14750.0,14750.0,194.43608695927043,,,,,,,,,,,,,,,183.95,,,,,,,,,,,,,,,,,,,,,,,,,,,8612.976534822983
2020-09-20,144309,4615.0,144309.0,2825297.0,563.0,14773.0,14773.0,179.48717948717945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8643.281608924271
