,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-27,7194,431.0,7194.0,315112.0,9.0,713.0,713.0,10.165700925078783,3.9463658676401203,0.0,0.0580585423103976,0.0,0.0,0.24957085861941897,0.0481121918541748,0.342887365717701,-0.20711846465873407,0.04529034985422682,0.0,1.0873360141483828e-10,0.04529034974549322,0.04529034985422682,178.38,19.0,79360.93624009378,1457.2726097917155,0.0,1460.3085951419348,6385.669839615341,0.0,0.0,0.0,3915.409410810192,0.0,0.0,0.0,3928.7276976545204,0.0,0.0,0.0,0.0,0.0,0.0,5877.290326870771,0.0,2196.1822610841327,0.0,1462.746505668002,1461.526533255555,255.9473420377906
2020-08-28,7216,432.0,7216.0,319071.0,8.0,713.0,713.0,71.8655312505454,4.01451735687831,0.0,0.0575671597599384,0.0,0.0,0.21896349829265502,0.0502706863311834,0.331972802053727,-0.1812286565763923,0.06887232944606335,0.0,8.31874659524417e-11,0.06887232936287588,0.06887232944606335,214.13,40.0,70627.61245965256,1578.817071367004,0.0,0.0,5814.846462052699,0.0,0.0,1584.7425738211593,2632.85120830026,0.0,1578.817071315111,0.0,2643.8787869161897,1573.684823061951,0.0,0.0,0.0,0.0,0.0,4216.2445327690575,1584.742573559743,1582.3085866563545,0.0,1582.0710656626309,1582.400731738113,252.2624513729641
2020-08-29,7246,432.0,7246.0,321864.0,7.0,714.0,714.0,78.0637642151737,3.8171991687857996,0.0,0.0571627569497087,0.0,0.0,0.310381972587968,0.0503051692731617,0.321456925683658,-0.15533884849405144,0.0,0.0,0.0,0.0,0.0,183.72,23.0,68673.43895727051,1491.0506688388587,0.0,0.0,5028.210294168852,0.0,0.0,1508.3195227269782,6510.303775359964,0.0,0.0,0.0,3523.562861698442,0.0,0.0,0.0,0.0,0.0,0.0,3002.563846389938,1499.1406767616957,2005.4267668888465,1512.4884390019022,1507.4917713401687,1504.531369621322,247.70914698457975
2020-08-30,7254,432.0,7254.0,325575.0,6.0,714.0,714.0,102.74780844898096,3.83135683337846,0.0,0.0570153816852983,0.0,0.0,0.302484497066966,0.0539967824258041,0.31085887938068896,-0.12944904041170968,,,,,,188.46,26.0,70531.69005307424,1631.9319258081973,0.0,0.0,6588.809507314207,0.0,0.0,1641.9057523843921,2185.956135039395,0.0,0.0,0.0,2466.6807265690077,0.0,0.0,0.0,0.0,0.0,0.0,1639.6935247116865,0.0,2186.8760867188307,0.0,1633.2890407448758,2189.145887809737,244.00078567857602
2020-08-31,7275,432.0,7275.0,328095.0,6.0,714.0,714.0,55.60825768088184,3.9011426841274797,0.0,0.0567449304808404,0.0,0.0,0.25691848035172,0.0542506281301289,0.34715023731947803,-0.10355923232936792,,,,,,163.87,,102954.7923825764,1490.609814889522,0.0,0.0,2965.3483962627192,0.0,0.0,1492.4715270746335,3445.584735222031,0.0,0.0,0.0,3688.9549385212795,0.0,0.0,0.0,0.0,0.0,0.0,2205.255637181649,0.0,1479.1781539693204,1464.278708013921,0.0,0.0,239.906812764506
2020-09-01,7297,432.0,7297.0,329116.0,8.0,715.0,715.0,54.345501683050315,3.9242023965007204,0.0,0.0569519645645487,0.0,0.0,0.241009259595038,0.0563940050396999,0.356559211801193,-0.07766942424702616,,,,,,164.0,,83459.26449052058,0.0,0.0,0.0,3466.255264393246,0.0,1493.557178977647,3459.8719227482347,3946.241912778581,0.0,0.0,0.0,3462.558549132481,0.0,0.0,0.0,0.0,1489.8217308412973,0.0,2242.1615454284306,0.0,2218.418111351961,0.0,2470.0022321774177,0.0,234.8365847709268
2020-09-02,7309,432.0,7297.0,329116.0,8.0,715.0,715.0,34.67474265503841,3.89546260096085,0.0,0.057477981160233005,0.0,0.0,0.265885266400181,0.0522992848291586,0.34902454645135805,-0.051779616164685294,,,,,,155.6,,84990.9885597905,0.0,0.0,0.0,2873.903753633408,0.0,0.0,1445.6439856786853,3339.727685442309,0.0,1420.0534975452124,0.0,2859.16012619772,0.0,0.0,0.0,0.0,0.0,0.0,4296.68725842939,1458.5308823757384,2387.7430892803477,1464.004934555817,2156.55135053489,1464.0049341694178,229.5774041813137
2020-09-03,7347,432.0,7347.0,337403.0,10.0,715.0,715.0,59.44914504867114,3.98037464286409,0.0,0.0581785720140131,0.0,0.0,0.223693100702083,0.0528913144392664,0.349638976073493,-0.025889808082343535,,,,,,175.0,,85601.07652121957,0.0,0.0,0.0,9270.597716357091,0.0,0.0,1455.8838063740411,2917.1520883429657,0.0,0.0,0.0,3897.775260545822,0.0,0.0,0.0,1480.187277378873,0.0,0.0,3890.005237340617,0.0,1466.0257518344488,1472.1495034951104,2431.943948767904,0.0,226.2392416513797
2020-09-04,7368,432.0,7368.0,341985.0,9.0,716.0,716.0,60.35052756646112,4.0372348545895,0.0,0.058840785653374,0.0,0.0,0.21332285490976502,0.0524182956753561,0.32644153598537606,-1.7763568394002505e-15,,,,,,234.1,,80466.27043807646,1588.2108541220084,0.0,0.0,5274.76650559226,1583.0769280600257,1581.7598918663616,2383.576204158653,6309.592812505217,0.0,1577.821900401752,0.0,4223.52450221317,0.0,0.0,0.0,1605.5537693444855,0.0,0.0,3154.794399283338,0.0,1562.9024387658667,0.0,1588.2831084025283,1559.6409561367334,222.3657134326826
2020-09-05,7424,432.0,7424.0,346063.0,9.0,717.0,717.0,73.27768010734677,,,,,,,,,,,,,,,226.36,,58335.192056558124,0.0,0.0,0.0,5145.926758953689,0.0,0.0,3444.3718990821226,5142.516996165744,0.0,0.0,0.0,1717.8579867228534,0.0,1715.685084923521,0.0,0.0,0.0,0.0,3430.1662900760216,1707.825096705274,3445.806454731137,0.0,1714.9717018386007,0.0,217.64189853183257
2020-09-06,7447,433.0,7447.0,350528.0,10.0,718.0,718.0,64.59433915251515,,,,,,,,,,,,,,,202.53,,65106.266623591066,1695.91990563764,0.0,0.0,4541.729786427179,0.0,0.0,3396.3220754566264,3959.715078508731,0.0,0.0,0.0,4248.812231713548,0.0,1690.361549858203,0.0,0.0,0.0,0.0,5091.055818783476,3406.1385067807273,5121.975459131435,1709.4610892246255,1692.4164086192843,1702.2849087186096,214.3037360018985
2020-09-07,7476,433.0,7476.0,354070.0,7.0,718.0,718.0,58.63193938541989,,,,,,,,,,,,,,,207.06,,70052.75997973583,1577.3783996257755,0.0,0.0,7922.03577868398,0.0,0.0,1559.7458227460002,3158.437129533998,0.0,0.0,0.0,3946.924774053335,0.0,0.0,0.0,0.0,0.0,0.0,6846.782971740778,1585.93679674599,2360.4403216296223,0.0,1589.1388119540177,1574.0587271577115,214.03271322047263
2020-09-08,7494,433.0,7494.0,356180.0,7.0,718.0,718.0,55.50412199127922,,,,,,,,,,,,,,,163.45,,86154.63750444741,0.0,0.0,0.0,4720.811582228612,0.0,0.0,1448.536159807633,4965.2436779747195,0.0,1392.3423579571438,0.0,1415.6280403471344,0.0,2793.9592688467983,0.0,0.0,0.0,0.0,2128.7189864786583,0.0,1413.258467400673,0.0,2878.958069192567,1402.2665251158558,210.46424659836555
2020-09-09,7494,433.0,7494.0,356180.0,7.0,718.0,718.0,34.82983377371984,,,,,,,,,,,,,,,160.57,,80255.9353779667,0.0,0.0,0.0,6592.3572219355165,0.0,0.0,2116.756336894839,1876.9748637929638,0.0,0.0,0.0,4707.1767778359335,0.0,0.0,0.0,0.0,1387.2049865227966,0.0,2346.4122654825283,0.0,1405.9712040760046,1390.102240345907,1403.3290771392471,1406.2543893843942,209.5156668633751
2020-09-10,7573,434.0,7573.0,361968.0,7.0,719.0,719.0,55.95688522402784,,,,,,,,,,,,,,,161.73,,75815.96055378747,1351.6122157231496,0.0,0.0,6189.173319174732,0.0,0.0,0.0,3215.613610783117,0.0,1380.089866984745,0.0,2303.117741348074,0.0,0.0,0.0,0.0,0.0,0.0,2741.925439316812,1358.9456710927907,1838.4855478141749,1398.1222771739176,0.0,1358.9456699261384,206.92589361863915
2020-09-11,7620,434.0,7620.0,365645.0,7.0,720.0,720.0,86.2706186621012,,,,,,,,,,,,,,,199.0,,70103.4524776169,1419.2133952985198,0.0,0.0,5825.6056155771375,0.0,0.0,1455.1867245829599,1439.9017083607403,0.0,0.0,0.0,2894.089408452985,0.0,0.0,0.0,0.0,0.0,0.0,1920.6006545612986,1418.0341576972753,0.0,0.0,0.0,1423.3562201357465,205.73640474460342
2020-09-12,7652,435.0,7652.0,369691.0,6.0,721.0,721.0,123.95800820951679,,,,,,,,,,,,,,,218.1,,68647.16762960971,0.0,0.0,0.0,4665.511622807979,0.0,0.0,0.0,3491.359320977441,0.0,0.0,0.0,3505.215702796567,0.0,0.0,0.0,1750.064675457944,0.0,0.0,2327.409807211081,1749.6844022544196,0.0,0.0,0.0,1752.9838833638337,205.81168885055507
2020-09-13,7696,436.0,7696.0,372948.0,7.0,721.0,721.0,102.99696064001066,,,,,,,,,,,,,,,168.22,,71603.6615031055,0.0,0.0,0.0,4856.4197862669325,0.0,0.0,1611.5088919556156,3203.3513829002477,0.0,0.0,0.0,3232.712554797864,0.0,0.0,0.0,0.0,0.0,0.0,3204.906034156233,3168.278482987445,1624.6662964561765,0.0,3159.056879947892,1626.6988224721729,206.92589361863915
2020-09-14,7714,436.0,7714.0,377392.0,7.0,721.0,721.0,62.7289851227293,,,,,,,,,,,,,,,150.92,,72091.66260377562,1387.3418127380435,0.0,0.0,3244.2108380255977,0.0,0.0,1398.8629728089788,4158.031456613831,0.0,0.0,0.0,2073.2618896914387,0.0,1395.3716333729515,0.0,0.0,0.0,0.0,2076.436234529593,0.0,2312.8342910245274,0.0,2074.383718963507,1374.5622932074875,206.26339348626485
2020-09-15,7750,438.0,7748.0,380393.0,9.0,722.0,722.0,49.222547969202395,,,,,,,,,,,,,,,151.51,,70453.61278243644,0.0,0.0,0.0,4269.015617759642,0.0,0.0,1423.496335591844,3783.899820070807,0.0,0.0,0.0,4741.328620424453,0.0,0.0,0.0,0.0,0.0,0.0,1891.6533023071383,0.0,1421.5828989991423,0.0,2365.703307887476,1424.6825813975565,204.33612037390319
2020-09-16,7781,438.0,7780.0,383551.0,8.0,723.0,723.0,68.80488508419785,,,,,,,,,,,,,,,153.2,,72935.46471064763,0.0,0.0,0.0,4812.631499027372,0.0,0.0,1444.7520421778165,3835.47912452762,0.0,0.0,0.0,3599.2029938494543,0.0,0.0,0.0,0.0,0.0,0.0,4317.5337812171865,1437.5162223943412,2881.0446391225173,1436.9934977488206,3359.8225960824284,1921.4386069290667,202.92077918201264
2020-09-17,7781,438.0,7814.0,383551.0,7.0,725.0,725.0,63.9465068108655,,,,,,,,,,,,,,,159.03,,79137.81570943768,1435.7865930863254,0.0,0.0,6693.1765207812705,1438.1745948105738,0.0,2152.05324836834,4288.0106716713035,0.0,0.0,0.0,2870.785954917006,0.0,0.0,0.0,0.0,0.0,0.0,4289.595974600507,0.0,1423.2893836372612,0.0,1418.8202186607887,1417.6368820277623,201.64094938083497
2020-09-18,7861,438.0,7861.0,393166.0,7.0,725.0,725.0,59.94077059660668,,,,,,,,,,,,,,,191.7,,68965.28894217643,0.0,0.0,0.0,5245.61876500785,0.0,0.0,0.0,5668.825124690387,0.0,0.0,0.0,2857.974908916137,0.0,0.0,0.0,0.0,0.0,0.0,4754.891017654538,0.0,2128.553052603639,0.0,1422.0437141164623,1435.2757635974313,200.72248328822516
2020-09-19,7920,438.0,7920.0,393166.0,8.0,725.0,725.0,45.92016552083766,,,,,,,,,,,,,,,214.62,,,,,,,,,,,,,,,,,,,,,,,,,,,200.34606275846699
2020-09-20,7947,438.0,7947.0,401689.0,10.0,725.0,725.0,47.30368968779564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.36367679797058
