,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-22,1553,58.0,1553.0,118604.0,15.0,,,55.641372723220044,3.88539267905999,0.0,0.22682946004496302,0.0,0.0,0.275711354988223,0.0702888724163584,0.308628480090274,-0.3415967430540876,0.823893,0.0,1.6753820575653047e-07,0.8238928324617942,0.823893,198.76,21.0,79615.0089786416,0.0,0.0,0.0,5387.174207881726,0.0,0.0,0.0,4078.4416952967,0.0,3977.798489591509,0.0,6076.016139300222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.0928936531654,0.0,0.0,0.0,0.0,0.18130984307816086
2020-08-23,1557,58.0,1557.0,120043.0,13.0,,,36.8268158530331,3.74302694955086,0.0,0.22361079421667499,0.0,0.0,0.329355519357199,0.0651960124885965,0.304197160289517,-0.31532007051146493,0.8190924868804664,0.0,1.4121702448213943e-07,0.8190923456634419,0.8190924868804664,168.4,16.0,94480.44063338617,0.0,0.0,0.0,15353.12933321213,0.0,0.0,0.0,3920.859016615961,0.0,0.0,0.0,3855.1481899026003,0.0,0.0,0.0,0.0,0.0,0.0,5912.018356570053,0.0,0.0,0.0,7883.32676596984,0.0,0.19031104096147392
2020-08-24,1566,58.0,1566.0,121390.0,11.0,,,26.99921075015988,3.86006483759653,0.0,0.222479804942552,0.0,0.0,0.27655862871813897,0.0615564085593783,0.346693715857213,-0.28904339796884315,0.8049541195335277,0.0,1.1629236841209175e-07,0.8049540032411593,0.8049541195335277,159.37,12.0,99639.65241516373,3350.9371330281883,0.0,0.0,16382.887511049585,3271.107420488025,0.0,0.0,5508.865375793736,0.0,0.0,0.0,9927.675685227165,0.0,0.0,0.0,3352.3298719046807,0.0,0.0,4423.384071366047,0.0,3308.5877372850982,0.0,0.0,0.0,0.19307680695468565
2020-08-25,1572,58.0,1572.0,122078.0,13.0,,,114.77625705255173,3.8909428029826003,0.0,0.219774831675941,0.0,0.0,0.26260958412755103,0.060450765908869004,0.357700743083879,-0.26276672542622137,0.7818726559766763,0.0,9.373117777701315e-08,0.7818725622454985,0.7818726559766763,163.53,14.0,102725.36401018566,0.0,0.0,0.0,9197.840782855874,0.0,0.0,0.0,6887.092151921253,0.0,0.0,0.0,10337.185355349724,0.0,0.0,0.0,0.0,0.0,0.0,5139.002464083573,0.0,3440.295416600496,0.0,3377.962879943946,0.0,0.1961059792329652
2020-08-26,1577,58.0,1577.0,122841.0,14.0,,,154.62479393344552,3.91295538935267,0.0,0.21679308155635896,0.0,0.0,0.24503062619625895,0.0658687963867268,0.356539066257134,-0.2364900528835987,0.7502428542274052,0.0,7.450039280752944e-08,0.7502427797270124,0.7502428542274052,176.08,12.0,92030.15223381337,0.0,0.0,0.0,5309.761308363196,0.0,0.0,0.0,3534.9023838068592,0.0,0.0,0.0,4764.218696468395,0.0,0.0,0.0,0.0,0.0,0.0,3550.4085482976147,0.0,3507.704983895677,0.0,6997.900631653425,0.0,0.1937353226673552
2020-08-27,1586,58.0,1586.0,124831.0,12.0,,,171.717293941663,3.90364577409649,0.0,0.21347989535175801,0.0,0.0,0.256379938675469,0.0616713431363462,0.35387519913242793,-0.21021338034097692,0.710459472303207,0.0,5.9566953734266314e-08,0.7104594127362533,0.710459472303207,171.09,11.0,91054.61458851151,0.0,0.0,0.0,11828.786326700432,3446.465756431713,0.0,0.0,6867.1367626432775,0.0,0.0,0.0,5137.899015322437,0.0,0.0,0.0,3401.360546901926,0.0,0.0,8511.275300049438,0.0,0.0,0.0,5662.041055717839,3446.465758593902,0.1905744472465417
2020-08-28,1589,58.0,1589.0,126755.0,11.0,,,116.55603367971473,3.96859202013712,0.0,0.210252183374875,0.0,0.0,0.23145195604818602,0.0629276586194944,0.345425150220106,-0.18393670779835514,0.6629172682215744,0.0,4.989780078784954e-08,0.6629172183237736,0.6629172682215744,198.97,16.0,107823.77549818123,0.0,0.0,0.0,9214.69542345146,3771.799680788374,0.0,3765.513350672884,3756.1989079397413,0.0,0.0,0.0,9884.905072952111,0.0,0.0,0.0,0.0,0.0,0.0,4948.887850454879,3587.4182720293834,3787.6077297700317,0.0,3765.5133500522493,0.0,0.1972913075157702
2020-08-29,1605,58.0,1605.0,130180.0,10.0,,,100.89694127812055,3.79249586316819,0.0,0.207337038427409,0.0,0.0,0.31369417909188896,0.0668266784624388,0.311884816163171,-0.15766003525573247,0.0,0.0,0.0,0.0,0.0,174.59,10.0,90700.82125150744,0.0,0.0,0.0,7247.326309680779,3544.193169811777,0.0,0.0,3616.12014572155,0.0,0.0,0.0,7129.656890140522,0.0,0.0,0.0,0.0,0.0,0.0,3532.992235991097,0.0,3553.722284212602,0.0,0.0,0.0,0.1972913075157702
2020-08-30,1616,58.0,1616.0,133275.0,13.0,,,83.8315050510077,3.7730049679699396,0.0,0.205158698586137,0.0,0.0,0.321293857522977,0.0631353649261539,0.305712514904053,-0.13138336271311069,,,,,,166.75,6.0,110049.59359589721,0.0,0.0,0.0,9580.771477369506,0.0,0.0,3831.802525617757,7673.865814409282,0.0,0.0,0.0,6451.862678727054,0.0,0.0,0.0,7699.456025879804,0.0,0.0,3831.8025246072602,0.0,0.0,0.0,0.0,3849.7280139555482,0.1978181200859057
2020-08-31,1624,58.0,1624.0,135721.0,8.0,,,51.2157190105641,3.8686349792000096,0.0,0.20243257809796802,0.0,0.0,0.259421841270409,0.0710914786884515,0.351267872753353,-0.1051066901704889,,,,,,151.88,,122196.20423577332,0.0,0.0,0.0,12509.902785817681,0.0,0.0,6840.877651347032,3421.407236166987,0.0,0.0,0.0,5083.448756871042,0.0,0.0,0.0,0.0,0.0,0.0,4562.104721344966,0.0,0.0,0.0,0.0,0.0,0.20275754939377547
2020-09-01,1635,58.0,1635.0,138446.0,6.0,,,19.009599847923194,3.8947995294774,0.0,0.20169514805672697,0.0,0.0,0.24933767189855396,0.0738322120251533,0.355677583212579,-0.07883001762786623,,,,,,153.87,,94416.30003382334,0.0,0.0,0.0,11842.778802383906,0.0,0.0,0.0,5654.396729240737,0.0,0.0,0.0,5088.339834349124,0.0,0.0,0.0,0.0,0.0,0.0,3423.202895413733,3420.7326263184173,3426.490959647061,0.0,3376.8971324751874,3423.58205321184,0.2029984971648911
2020-09-02,1637,58.0,1637.0,139096.0,2.0,,,,3.8707156885917002,0.0,0.20273518416851996,0.0,0.0,0.26347196448279603,0.0700497988414774,0.35289625468176394,-0.05255334508524445,,,,,,150.35,,105103.50812984708,0.0,0.0,0.0,6741.865551670556,0.0,3379.8751844333533,3388.3248729066663,7781.234494280201,0.0,0.0,0.0,3350.341265227681,0.0,0.0,0.0,0.0,0.0,0.0,3365.6616221532404,0.0,6704.903540767194,0.0,0.0,0.0,0.1987819111703681
2020-09-03,1637,58.0,1637.0,140881.0,3.0,,,464.52026269421737,3.9421220704151296,0.0,0.20464055933664502,0.0,0.0,0.234621945094664,0.0685702599519829,0.35005713603545396,-0.02627667254262267,,,,,,166.5,,126855.05530709533,0.0,0.0,0.0,5163.223459729765,0.0,0.0,0.0,5197.680666631034,0.0,0.0,0.0,5740.444852910709,0.0,0.0,0.0,0.0,0.0,0.0,5224.473497687953,3390.614425070778,0.0,0.0,6995.452957420597,0.0,0.1945653251758452
2020-09-04,1642,58.0,1642.0,142198.0,2.0,,,464.52026269421737,3.9960519644416297,0.0,0.20781544115772999,0.0,0.0,0.21829680330043397,0.0662597170519599,0.333442627386508,-8.881784197001252e-16,,,,,,207.66,,101445.14324841367,0.0,0.0,0.0,6891.58052587856,0.0,0.0,3452.586206703172,3445.4082722917133,0.0,3449.711448731948,0.0,4587.86502212706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.547400514029,3372.021810956557,0.0,0.0,0.0,0.20227565385154428
2020-09-05,1647,58.0,1647.0,143088.0,4.0,,,529.0572100966052,,,,,,,,,,,,,,,218.06,,80155.593119988,0.0,0.0,4127.293705618432,8088.457407239264,0.0,0.0,0.0,4029.082109461213,0.0,0.0,0.0,8129.550135538783,0.0,0.0,0.0,0.0,0.0,0.0,6062.54709593101,0.0,0.0,0.0,0.0,8007.051274271717,0.20468513156270024
2020-09-06,1648,58.0,1648.0,144063.0,4.0,,,64.53694740238785,,,,,,,,,,,,,,,195.59,,81070.49958289138,0.0,0.0,0.0,3974.999003696776,0.0,0.0,0.0,5933.60095056987,0.0,0.0,0.0,5295.583579371299,0.0,0.0,0.0,0.0,0.0,0.0,3978.777427268481,0.0,8049.121729500993,3986.008221069973,3967.8299063144286,3986.0082218580155,0.2089017175572232
2020-09-07,1651,58.0,1651.0,145993.0,2.0,,,84.78806121364748,,,,,,,,,,,,,,,169.47,,87059.64549697007,0.0,0.0,0.0,4960.129462196082,0.0,0.0,3746.4185770563313,5536.347489138703,0.0,0.0,0.0,3765.0390043486586,0.0,0.0,0.0,0.0,0.0,0.0,5618.2008374845145,0.0,3715.6614079995397,0.0,3755.6264057722933,3761.8962331238768,0.2386865327558117
2020-09-08,1654,58.0,1654.0,146782.0,4.0,,,20.25111381125962,,,,,,,,,,,,,,,146.36,,99252.40556188897,0.0,0.0,3239.237918516438,9791.87732599048,3241.9361574950044,0.0,0.0,3317.143329517083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.684680182046,0.0,4997.775576801172,0.0,0.0,3381.9919069612865,0.2280782424111089
2020-09-09,1656,58.0,1656.0,147170.0,5.0,,,30.285229805640522,,,,,,,,,,,,,,,146.43,,94964.61060917887,0.0,0.0,0.0,6607.973480826325,0.0,0.0,3301.538759843984,3294.815879865705,0.0,0.0,0.0,3245.091326969741,0.0,0.0,0.0,0.0,0.0,0.0,3273.8071983367718,3279.5559768208345,0.0,0.0,3238.341969764489,3263.5758349384632,0.261127146946529
2020-09-10,1661,58.0,1661.0,147306.0,5.0,,,10.034115994380896,,,,,,,,,,,,,,,153.75,,99896.9467979305,0.0,0.0,0.0,7589.77277336448,0.0,0.0,3302.275725408706,3182.9211323955183,0.0,0.0,0.0,4864.373208766864,0.0,0.0,0.0,0.0,0.0,0.0,3228.6153193736322,0.0,3321.652029504787,0.0,0.0,3184.246796870369,0.19176524853885726
2020-09-11,1668,58.0,1668.0,148575.0,4.0,,,35.53781403059613,,,,,,,,,,,,,,,179.01,,79222.68645775017,0.0,0.0,0.0,6974.934878355472,0.0,0.0,0.0,6939.660244344188,0.0,3526.317659965684,0.0,3452.9290603199584,0.0,0.0,0.0,0.0,0.0,0.0,6884.197575287541,3488.670521684324,0.0,0.0,0.0,3491.576539982946,0.24888681193341045
2020-09-12,1677,58.0,1677.0,149661.0,4.0,,,133.09999672354041,,,,,,,,,,,,,,,195.15,,87186.02672626873,0.0,0.0,0.0,4178.8741952006985,0.0,0.0,0.0,4196.961959257773,0.0,0.0,0.0,8475.331828484697,0.0,0.0,0.0,0.0,0.0,0.0,4269.382041180201,0.0,0.0,0.0,4217.629693223426,4256.934863955418,0.2452147114294749
2020-09-13,1684,58.0,1684.0,150673.0,1.0,,,141.21819773019732,,,,,,,,,,,,,,,147.11,,104790.19979444676,0.0,0.0,0.0,3770.4374523368056,0.0,0.0,0.0,3767.2856318901813,0.0,0.0,0.0,7416.449355756817,0.0,0.0,0.0,3717.472121892812,0.0,0.0,6302.232208999964,3785.224801596432,0.0,0.0,0.0,0.0,0.2064536505545995
2020-09-14,1696,58.0,1696.0,151478.0,3.0,,,131.58373717712098,,,,,,,,,,,,,,,140.0,,94160.60407634676,3315.3716311187677,0.0,0.0,8180.28588179967,0.0,0.0,3205.0256080151075,13207.158867732172,0.0,3290.0481242872306,0.0,9779.704678729078,0.0,0.0,0.0,0.0,0.0,0.0,3254.428532228088,0.0,3295.536109130127,0.0,0.0,0.0,0.23379039875056426
2020-09-15,1702,58.0,1702.0,151592.0,7.0,,,32.33956410576512,,,,,,,,,,,,,,,141.68,,96469.41705314259,0.0,0.0,0.0,11753.187021525959,0.0,0.0,0.0,6761.156128011271,0.0,0.0,0.0,3305.0933887981078,0.0,0.0,0.0,0.0,0.0,0.0,4427.448957594159,0.0,3414.6965960117277,0.0,4920.871714476513,0.0,0.21665392973219827
2020-09-16,1702,58.0,1702.0,152064.0,6.0,,,24.2213630991082,,,,,,,,,,,,,,,142.99,,76177.74864276005,3304.4117249001943,0.0,0.0,10039.160297938515,0.0,0.0,0.0,5038.320397557361,0.0,0.0,0.0,3346.7470507299986,3360.446247401441,0.0,0.0,0.0,0.0,0.0,3373.1469691480847,0.0,3378.840864163749,0.0,0.0,0.0,0.23746249925449986
2020-09-17,1705,58.0,1705.0,153195.0,2.0,,,40.13852103872832,,,,,,,,,,,,,,,147.42,,78698.73057312469,0.0,0.0,0.0,10737.700642155169,0.0,0.0,4899.995477978844,6430.948606262835,0.0,0.0,0.0,3219.7448862669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.7705480350023,0.0,6495.6154612749215,3254.576817254398,0.2260381865755892
2020-09-18,1706,58.0,1706.0,154099.0,6.0,,,167.0677807041443,,,,,,,,,,,,,,,181.6,,91002.89320970287,3348.691949019459,0.0,0.0,6717.280972914924,0.0,0.0,0.0,4470.400820504501,0.0,0.0,0.0,3363.2579264116607,0.0,0.0,0.0,0.0,0.0,0.0,6765.202700539709,0.0,3363.2829741299684,0.0,0.0,3388.2484315906268,0.24725476726499465
2020-09-19,1710,58.0,1710.0,154800.0,3.0,,,271.4519143158353,,,,,,,,,,,,,,,194.83,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20930972872432715
2020-09-20,1715,58.0,1715.0,155895.0,2.0,,,313.1524008350729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2284862535782129
