,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-09,60554,1005.0,64835.0,1058577.0,355.0,5000.0,5000.0,267.56530346418515,3.7731992701261903,0.497289298019007,0.3480742145259099,0.0,0.0,0.31583867747388,0.0591961039669806,0.305282807601818,-0.2798209546422258,0.7291986373048052,0.0,0.0003560966981265012,0.7288425406066786,0.7291986373048052,171.79,93.0,77004.1309982744,419.76844746648317,0.0,0.0,6046.823481829345,421.35447463813887,419.7684475359303,1123.4842572479176,6718.241249029249,0.0,416.4490221473831,0.0,3210.7704340255364,0.0,417.6626538885666,0.0,0.0,418.5431017938933,0.0,3226.138255759082,0.0,1050.5370621866086,0.0,1398.2586765893209,416.4541882955082,445.7187805958196
2020-08-10,61061,1005.0,65356.0,1066758.0,414.0,5031.0,5031.0,185.7066196116962,3.8647139772491497,0.490347524549213,0.351203476614778,0.0,0.0,0.268010792870966,0.0580728623583706,0.356186701118817,-0.25687387224043406,0.7169759520389868,0.0,0.000318206857464865,0.7166577451815219,0.7169759520389868,161.39,146.0,92020.65596826344,718.7860570469528,0.0,359.72689858924866,8304.64194399472,0.0,360.78005132699457,361.2166862265328,7189.2558455367825,0.0,478.56697399984216,0.0,2390.636126543833,0.0,357.9948396103312,0.0,359.6445854640338,0.0,0.0,2399.944864267311,538.9626218104936,1078.7703503081366,363.60509342639915,2035.0867620607492,477.0252426033182,444.0061053217363
2020-08-11,61785,1013.0,66123.0,1080400.0,364.0,5092.0,5092.0,124.12324424419492,3.9363468103930197,0.638260393011874,0.356125471671997,0.0,0.0,0.22733379926135802,0.0596599422623688,0.374574338224618,-0.07907214790618733,0.7018044959982437,0.0,0.0002830692612367021,0.701521426737007,0.7018044959982437,173.93,132.0,92359.6220383421,366.780652838036,0.0,0.0,8981.864887941154,367.75706028009193,370.68460640822684,858.5889160306073,10169.008873013572,0.0,732.038762336355,0.0,2444.6556090174986,0.0,0.0,0.0,0.0,0.0,0.0,2331.5056577047517,730.4310917479378,1105.6295992543128,372.24145066757103,1468.7596835066986,1097.5541830436482,438.9672691871744
2020-08-12,62263,1018.0,66654.0,1090377.0,364.0,5125.0,5125.0,112.13706671501352,3.94709641858307,0.0,0.36063779896577297,0.0,0.0,0.229625872699313,0.0569839837848564,0.3677588252744579,-0.6874436850464756,0.6841268209782746,0.0,0.0002513473940116236,0.6838754735842629,0.6841268209782746,177.69,118.0,86225.85858461421,377.0001389946234,0.0,748.760218917737,4904.189959449817,0.0,375.47616159947984,1128.6367336062074,6761.8032205497975,0.0,374.53629609701983,0.0,2747.8304970864638,377.1157309601044,0.0,0.0,0.0,0.0,0.0,2386.026658201884,375.61910852049766,1631.2792187123068,377.053129988782,1376.2056750677343,935.4689332033768,435.7601359519216
2020-08-13,63206,1025.0,67622.0,1102817.0,364.0,5170.0,5170.0,114.2055857068085,3.96244622289586,0.0,0.36488462197904,0.0,0.0,0.230682825040126,0.0543273439291136,0.35878191332016796,-0.6575548291748898,0.6643854787747784,0.0,0.00022370474035923984,0.6641617740344191,0.6643854787747784,186.48,104.0,81925.8863333232,380.2506388914511,0.0,382.5786155151902,7578.5150901907455,381.2044449630178,382.8975640648072,1537.3274986622096,4092.721882342105,0.0,379.93376329387166,0.0,1785.6480404888425,0.0,380.25063887890593,0.0,383.3769848691057,0.0,0.0,3078.619786413371,381.4110098960003,2431.226208382188,388.1403089508805,1151.1304849631038,1527.1062446152698,432.40752450805945
2020-08-14,64227,1032.0,68681.0,1113294.0,336.0,5235.0,5235.0,209.41948074842082,4.02953500226802,0.0,0.36640090418229604,0.0,0.0,0.210551515324055,0.0527266647475476,0.341009099152621,-0.6276659733033041,0.643023021183454,0.0,0.00020080478484916166,0.6428222163986048,0.643023021183454,216.87,108.0,79045.9844884167,393.8620965531597,0.0,393.5181019116275,7237.743822598685,0.0,0.0,656.1808645715737,4585.50319898352,0.0,0.0,0.0,3135.2380680204506,396.8333344477482,0.0,0.0,0.0,523.8014855730704,0.0,2756.929373300044,781.3870842276175,1051.1258617298897,396.35398669888167,1046.9486743422028,1373.4493907039293,428.7110554802117
2020-08-15,65056,1045.0,69547.0,1124666.0,336.0,5275.0,5275.0,310.3118247037628,3.90232150487585,0.0,0.368488911312815,0.0,0.0,0.260848161614327,0.0644272240998073,0.326860281113065,-0.5977771174317184,0.620482,0.0,0.000183311012051,0.6202986889879489,0.620482,203.89,104.0,68531.00667522357,424.21355838598015,0.0,432.73445096563233,5724.600743968487,421.8339242650438,868.0026878312833,571.5056649336406,5558.421251865852,0.0,0.0,0.0,2701.073525821016,0.0,0.0,0.0,0.0,0.0,0.0,2426.6296843073624,570.250109261005,2569.640301869687,432.55779286518697,1709.0229359291031,1285.5499136752035,429.47150975248803
2020-08-16,65741,1046.0,70246.0,1130779.0,329.0,5304.0,5304.0,295.08492287260526,3.8422603019605397,0.0,0.36930509466987,0.0,0.0,0.292780239701925,0.0591294702691255,0.310168215398559,-0.5678882615601326,0.6205849591836734,0.0,0.0001641303419385005,0.6204208288417349,0.6205849591836734,179.03,86.0,74993.40333121005,433.3923294926959,435.99899482330187,438.8092363731176,4953.108310308061,0.0,0.0,868.1739523634309,5801.936358934286,0.0,434.086975924148,0.0,1736.1274361261355,0.0,0.0,0.0,0.0,0.0,0.0,3195.679800493844,652.3201107439443,1595.2019736303066,441.2574089783578,1883.8196749970225,434.89519010850057,433.3068443430994
2020-08-17,66196,1046.0,70715.0,1136755.0,365.0,5327.0,5327.0,226.94445761150126,3.9127100466619904,0.0,0.36967995083878497,0.0,0.0,0.244458463009432,0.0585851517978653,0.36398794366806897,-0.537999405688546,0.6213056734693877,0.0,0.0001459537665438378,0.6211597197028439,0.6213056734693877,170.58,128.0,77305.5555261529,375.2535109375577,381.4233058328817,375.8015405400578,6949.4887526864295,380.3704117764631,377.65959386127474,1263.546401439487,4277.490712510043,0.0,0.0,0.0,1255.2310059223712,0.0,0.0,0.0,0.0,0.0,0.0,2143.000006079165,0.0,2522.1555074978546,0.0,1256.485681428055,751.2408926077139,440.67103694934576
2020-08-18,66196,1059.0,71424.0,1146821.0,369.0,5380.0,5380.0,135.22468561566072,3.92791294884439,0.0,0.36925731860568894,0.0,0.0,0.233793789278291,0.0592683661438523,0.370095508468351,-0.5081105498169602,0.6232618979591836,0.0,0.00012912956888807683,0.6231327683902955,0.6232618979591836,170.92,117.0,77531.50374669445,380.6684561091586,0.0,0.0,6111.616194214893,0.0,0.0,1527.450488587738,4438.326997612903,0.0,0.0,0.0,3541.4823517438176,383.2666302998294,0.0,0.0,0.0,0.0,0.0,2033.6995789012672,378.11954333680876,1653.9526347955803,0.0,1520.7462698584054,946.5712554504843,436.69180310376777
2020-08-19,67493,1067.0,72134.0,1156297.0,388.0,5430.0,5430.0,140.87983147356718,3.9486939888213097,0.0,0.36827012300648804,0.0,0.0,0.224808337437427,0.058046341662267,0.37209682002079597,-0.4782216939453745,0.6270713877551021,0.0,0.00011400603199228272,0.6269573817231098,0.6270713877551021,174.69,104.0,75718.65542225371,377.8228615371635,0.0,0.0,5601.30587249805,573.7781630604563,0.0,952.465029123825,5451.618469307108,0.0,754.0773424169092,0.0,2782.024617362969,0.0,379.94559320682527,0.0,0.0,0.0,0.0,2794.628669701392,760.1884597355634,2032.16480554232,769.0818853478554,759.8165345399782,1132.8720830712625,434.0496881992367
2020-08-20,68233,1074.0,72903.0,1166197.0,367.0,5469.0,5469.0,112.85808120318796,3.9597983517326303,0.0,0.366250252444312,0.0,0.0,0.226770305024307,0.0567216508337931,0.36291510762496293,-0.44833283807378876,0.6333518979591837,0.0,0.00010093143887752038,0.6332509665203061,0.6333518979591837,184.97,92.0,71566.13412585018,0.0,0.0,0.0,5975.606569408205,0.0,0.0,380.4310189597606,5697.954955110491,0.0,375.97598162057227,0.0,1515.1182222804607,384.96545343952033,0.0,0.0,0.0,0.0,0.0,3424.9427946575206,757.7639833037189,888.8609213884063,0.0,1390.870256215639,1319.5348757421625,434.8085935441552
2020-08-21,69059,1075.0,73751.0,1176789.0,350.0,5505.0,5505.0,126.59047000524052,4.03193863557229,0.0,0.36402889199016,0.0,0.0,0.20763463926561898,0.0540535617242179,0.343961853062102,-0.418443982202203,0.6427211836734694,0.0,9.025407256485496e-05,0.6426309296009045,0.6427211836734694,214.36,91.0,69481.15381744369,0.0,0.0,385.38044321932466,6222.266539688022,0.0,0.0,1551.8235824433038,4132.406466970262,0.0,0.0,0.0,2447.9742387604283,0.0,386.41120421691386,0.0,0.0,0.0,0.0,2586.772729254545,386.2504005644788,1683.03040743127,0.0,1547.931121430653,642.5257684925639,430.89360565370254
2020-08-22,70009,1089.0,74726.0,1185514.0,350.0,5545.0,5545.0,152.61942222489333,3.91583961688443,0.0,0.36430330687277795,0.0,0.0,0.255635295272585,0.0636686131383006,0.327362836511369,-0.3885551263306173,0.6557970000000001,0.0,8.232221607535143e-05,0.6557146777839247,0.6557970000000001,204.62,79.0,57679.634258566366,433.9096196764396,0.0,429.66099574769135,4459.7398959128295,432.593812619524,426.14146096043487,1291.3253889086052,3868.378021834596,0.0,432.82348772575705,0.0,1715.4828003394973,0.0,0.0,0.0,0.0,432.64299452160776,0.0,2582.890806538936,1295.2327080406674,2291.4635759190905,434.1735573758346,1431.6449339434994,570.30393638338,435.2181615080795
2020-08-23,70462,1089.0,75205.0,1190354.0,333.0,5558.0,5558.0,155.3904047895769,3.8242265612648905,0.0,0.36446369393354205,0.0,0.0,0.29822460907651505,0.0588551066668286,0.310566131673122,-0.35866627045903154,0.6550512419825074,0.0,7.340615669104727e-05,0.6549778358258164,0.6550512419825074,174.99,88.0,60206.236484842404,426.34954771279655,0.0,0.0,4280.922684678089,0.0,425.4326363393232,427.0091601662786,4405.643330890511,0.0,427.46238909437517,0.0,2834.9600201362377,432.1439486893551,855.6378098153688,0.0,425.9653147260002,0.0,0.0,3275.266322407341,424.72446698304196,1848.375440401035,426.1431710762034,1135.993006338101,707.2242439624147,447.8183994570438
2020-08-24,70854,1089.0,75619.0,1195241.0,321.0,5573.0,5573.0,130.7115279553567,3.90364520337842,0.0,0.36616362717546797,0.0,0.0,0.244476094681504,0.0590840477642865,0.368121980859354,-0.3287774145874458,0.6528189766763848,0.0,6.495614028145233e-05,0.6527540205361033,0.6528189766763848,167.56,96.0,61270.654346226016,361.1942991557446,0.0,0.0,5207.49355552513,0.0,0.0,1446.8850448981113,3497.909394586452,0.0,361.9338163811817,0.0,2165.283498794146,358.42389572288033,0.0,0.0,0.0,361.78288512153165,0.0,2539.1247230153635,362.7358353902728,1570.831989731237,368.3135342243061,1566.3755490906574,540.1411912271069,449.1465900328891
2020-08-25,71492,1102.0,76306.0,1205277.0,337.0,5610.0,5610.0,100.46575314061974,3.91769457191602,0.0,0.36979357521523,0.0,0.0,0.236452711191616,0.0602902597101547,0.371308308822596,-0.29888855871586006,0.6491077172011661,0.0,5.714862198707577e-05,0.6490505685791791,0.6491077172011661,164.67,106.0,62662.31689142543,556.7629749288384,0.0,372.6156141676214,6106.752028900175,745.8543314727742,0.0,1118.8309282050618,3846.4540992670204,0.0,739.7945058316052,0.0,2351.3817654911763,0.0,371.4692274373463,0.0,0.0,371.7490540321471,0.0,3356.4546282228966,370.82084167942816,1740.8492145493408,0.0,1115.2503406014869,617.2973430549331,447.5313265660109
2020-08-26,72260,1108.0,77092.0,1215673.0,354.0,5651.0,5651.0,84.8550634643988,3.9374578854662503,0.0,0.373532106125661,0.0,0.0,0.226081101258052,0.0587226647970332,0.37441799195142406,-0.26899970284427344,0.6439249766763846,0.0,5.016005694842678e-05,0.6438748166194361,0.6439249766763846,171.77,108.0,67958.239791826,376.3584567374872,0.0,380.7733609464815,3939.3770454436763,0.0,377.96988653500216,886.0049125033496,5819.914515156275,0.0,0.0,0.0,2398.2233735824843,381.3324860961562,0.0,0.0,0.0,0.0,0.0,3425.353127538841,0.0,1393.837036324138,0.0,1517.17075053779,629.7041032816052,443.6577563563411
2020-08-27,73138,1119.0,78004.0,1226498.0,291.0,5684.0,5684.0,93.3756295432625,3.9444614438153196,0.0,0.37666497507978,0.0,0.0,0.227451401683302,0.0580685401303178,0.367524758349537,-0.2391108469726877,0.6372782682215739,0.0,4.416690030601455e-05,0.6372341013212678,0.6372782682215739,175.4,90.0,63475.30771443643,366.5061442356271,0.0,734.2370376224527,5055.411415297634,553.8535928997317,733.3180926850565,984.8570020622464,4297.977507468089,0.0,0.0,0.0,2082.608320153219,0.0,0.0,0.0,0.0,0.0,0.0,2339.246614714012,733.6241522339552,737.6203444045531,369.1473569420356,1226.751304531814,855.4558337492532,445.0280509562046
2020-08-28,73981,1121.0,78868.0,1235675.0,309.0,5736.0,5736.0,183.4565950512088,3.97578752253242,0.0,0.37869036362373604,0.0,0.0,0.22904539170923102,0.0562699136450157,0.34484700046398903,-0.20922199110110196,0.6291751049562675,0.0,3.9345607200348273e-05,0.6291357593490672,0.6291751049562675,198.58,125.0,59854.009867757624,738.9595790186917,0.0,0.0,3464.3566056893346,0.0,0.0,863.5847861014653,4681.418766055591,0.0,0.0,0.0,1843.7343480091242,0.0,369.157476696741,0.0,0.0,370.88341761454626,0.0,2221.005742038595,553.8998893024585,1480.9798604783045,0.0,1476.3388117522338,919.2144085951168,444.00224382558054
2020-08-29,74800,1127.0,79730.0,1244470.0,309.0,5775.0,5775.0,236.24806823678773,3.93582821478458,0.0,0.38129343609419003,0.0,0.0,0.242712792094368,0.0646790351158312,0.33382190050205296,-0.17933313522951622,0.0,0.0,0.0,0.0,0.0,202.04,68.0,57148.21877582697,419.3996340192562,0.0,418.17536497723887,5339.560420836561,841.1564714281252,0.0,1050.7042163946983,3497.312540510581,0.0,0.0,0.0,2372.5107279605595,0.0,420.1980172315957,0.0,421.45921223806783,0.0,0.0,3642.3928550024543,629.324293270384,1122.1529710815403,426.1004403653518,1117.8161765632842,835.2877292861102,447.1523903498476
2020-08-30,75337,1130.0,80300.0,1249602.0,287.0,5804.0,5804.0,245.7257099343234,3.8401822627231494,0.0,0.385525555780984,0.0,0.0,0.287394617807724,0.062270378088650005,0.31831322194718,-0.14944427935793048,,,,,,166.05,86.0,67794.95523453303,0.0,0.0,434.85624203255793,4362.070492503704,0.0,436.81683986288056,725.8806346234828,6374.254999199803,0.0,872.5416372719172,0.0,1878.7576290265545,0.0,432.8705968202334,0.0,435.0376586044015,0.0,0.0,2322.1515484546626,436.3807372777064,1741.879751092197,443.4773253317068,1731.2094614848795,1740.0082527849015,462.09166359919664
2020-08-31,75603,1130.0,80568.0,1253422.0,287.0,5817.0,5817.0,157.94486614953976,3.87354794245759,0.0,0.3917837905777371,0.0,0.0,0.255812497448918,0.0619354753574031,0.3653768173741429,-0.11955542348634474,,,,,,157.52,,85062.64374241613,354.47410339018774,0.0,0.0,5190.9203732454525,527.9739177674252,349.0807359273581,824.2551653013428,5522.300415504536,0.0,0.0,0.0,1758.259206159929,0.0,357.34398698968835,0.0,0.0,349.3720004625618,0.0,3414.925550314368,354.4734852585832,1529.245546983854,362.9440410821997,821.7455517034805,1745.8774581676857,466.92096603086736
2020-09-01,76584,1139.0,81604.0,1265321.0,295.0,5878.0,5878.0,127.18156543864036,3.87689685977027,0.0,0.39751321989838206,0.0,0.0,0.231245430441873,0.0670196131508014,0.391853566628624,-0.089666567614759,,,,,,155.85,,69148.99195746642,347.4351774764501,0.0,347.9425804897657,4565.779631966587,524.1363695914172,521.7314935878413,1049.41649672715,5011.993422054683,0.0,344.61214195024104,0.0,1744.1146260967469,0.0,0.0,0.0,0.0,0.0,0.0,2099.419755470224,694.7980344418355,933.7922676510852,529.9500482647652,1047.8058325658287,580.0033153896061,461.9706984130469
2020-09-02,77129,1150.0,82182.0,1273730.0,287.0,5916.0,5916.0,121.15886218921112,3.90266616773328,0.0,0.403677800037411,0.0,0.0,0.22117527547903798,0.0672625960246815,0.39080619034925,-0.059777711743173256,,,,,,161.14,,74195.4637948077,467.64837976882654,0.0,0.0,3992.617810563659,0.0,0.0,937.1581836571376,5145.772018458986,0.0,0.0,0.0,1632.751622431279,0.0,351.13920127759917,0.0,0.0,347.8272647845131,0.0,3046.894914613637,350.8570663982669,1877.3697603473847,0.0,817.6635494482338,1046.814693599214,458.7092908941633
2020-09-03,77856,1154.0,82922.0,1282921.0,287.0,5946.0,5946.0,130.76587166949636,3.92581752397027,0.0,0.412003528933795,0.0,0.0,0.21606270627150898,0.0647471792978104,0.382852290249248,-0.029888855871587516,,,,,,172.48,,67114.06665933577,340.9321862216704,0.0,340.2918464367825,6631.229484410634,343.6482077162648,0.0,1366.4390390447431,5011.146820268436,0.0,0.0,0.0,2045.1034835471075,0.0,341.2160598402947,0.0,342.0705240813689,343.0479222062499,0.0,3881.323919590025,455.6853654520174,1482.5295547171925,345.04814925093575,1137.146090185774,1017.8693016156682,454.84305744453087
2020-09-04,79354,1161.0,84464.0,1294667.0,302.0,5998.0,5998.0,155.79727861836628,4.02441955038053,0.0,0.416418427066428,0.0,0.0,0.19618372484589397,0.0588966229818635,0.35159556233317607,-1.7763568394002505e-15,,,,,,218.31,,67726.46751894591,721.0666308102882,0.0,543.3075530677368,4983.853647094868,0.0,361.9526716630358,1091.258807525619,3996.0709173341706,0.0,0.0,0.0,1449.7679934160446,364.5328560209771,360.8335096989505,0.0,0.0,545.7763647180789,0.0,2426.775662302745,363.21136619302274,1333.9014313960288,368.05417309655104,604.6277011190067,1080.9003164963563,456.6854502797348
2020-09-05,80300,1176.0,85463.0,1302741.0,275.0,6048.0,6048.0,200.44112094535976,,,,,,,,,,,,,,,203.94,,63661.04759879456,875.4454728188254,0.0,0.0,5247.627842250236,0.0,0.0,1016.0262069572217,5079.4393720327835,0.0,434.43295643602164,0.0,3184.126681093473,0.0,432.51332178433023,0.0,0.0,0.0,0.0,1743.3319537426892,865.7487030569276,1597.7963281290815,0.0,870.2358941755399,431.67071071994303,455.9736166843151
2020-09-06,81193,1176.0,86353.0,1308247.0,275.0,6070.0,6070.0,206.56686116300102,,,,,,,,,,,,,,,159.77,,57718.72531396942,619.3730426455203,411.3751709821485,410.3471615598026,4132.434934527135,413.100014438744,409.73294918665636,411.2034784239769,5349.926410734213,0.0,0.0,0.0,1915.7085363275214,0.0,0.0,0.0,0.0,0.0,0.0,2061.249442231202,412.20046955210455,1373.1353028933756,0.0,1781.4421961807764,411.37242699551734,466.3021825786398
2020-09-07,81760,1176.0,86928.0,1313721.0,289.0,6089.0,6089.0,183.58920983993272,,,,,,,,,,,,,,,161.33,,67676.19756247441,0.0,395.98807495503786,390.7350858901097,4758.5047141013765,396.2598820417598,400.06383455127263,660.3028616243606,7372.114820177066,0.0,0.0,0.0,1970.1205199190397,0.0,0.0,0.0,0.0,395.6576720167572,0.0,3559.1939900775596,397.18877930194844,1318.625207910857,398.8537422572673,920.2463240790809,1191.7183905782344,468.93379658691146
2020-09-08,82477,1176.0,87677.0,1317836.0,298.0,6118.0,6118.0,141.71361293942232,,,,,,,,,,,,,,,141.92,,75035.90650701262,326.40613103521423,0.0,326.59209190686937,4922.784346155627,656.2496594716088,489.84517941279165,545.0693287217366,5882.247806134331,0.0,327.0310801433057,0.0,2498.6694370639216,0.0,326.8797828816878,0.0,0.0,0.0,0.0,3274.8465216901695,652.6405431853701,1200.079669058671,654.8205537144484,1414.292717939299,1136.4206786716666,465.6195044677074
2020-09-09,83334,1191.0,88590.0,1326763.0,302.0,6173.0,6173.0,143.65854546606212,,,,,,,,,,,,,,,145.63,,80572.60762954582,557.6847747717798,0.0,333.88791527631616,6501.33253882539,336.38665960698944,333.0529850354152,783.0472390809044,5916.13502599082,0.0,0.0,0.0,1892.7341984554112,0.0,501.76755315842973,0.0,336.7681023380101,0.0,0.0,2907.996924546635,334.7248236244867,1341.4413917192428,339.3600656670022,1114.9938809851199,1110.6894277212339,459.10469991445467
2020-09-10,84881,1201.0,90182.0,1335630.0,302.0,6222.0,6222.0,151.99355916916315,,,,,,,,,,,,,,,153.76,,86853.12143880899,678.9484964943548,0.0,340.04145674276964,5988.297970444653,341.27254492173824,339.615872961011,1341.1982079800273,8326.09051745883,0.0,333.4810727664391,0.0,3030.365012141701,337.3124823728303,678.9484964719551,0.0,333.48107281046583,0.0,0.0,2818.9791200078416,505.20247890406097,1237.7145577817078,337.76617086993895,1011.2747717708893,895.3618197182585,459.7763670881141
2020-09-11,86250,1205.0,91625.0,1345659.0,326.0,6263.0,6263.0,215.958925203122,,,,,,,,,,,,,,,189.55,,79856.05426464019,343.5332457419455,0.0,343.9624834988778,6128.315754250473,0.0,0.0,691.0035177562655,5640.42600398275,0.0,342.82022523332716,0.0,2755.9969689350523,0.0,344.49460890948194,0.0,344.68026827456987,0.0,0.0,2883.818108470273,1376.0935705084032,1384.4293075947473,345.2914477326882,692.0567244042376,1027.6075355927876,456.19414216193115
2020-09-12,87603,1217.0,93055.0,1357360.0,326.0,6309.0,6309.0,289.4568683295387,,,,,,,,,,,,,,,183.47,,66847.89362028633,794.4319951850822,0.0,398.0447761287346,3736.8724786443486,402.10471681428163,0.0,1064.7181892541562,6778.7088917673755,0.0,0.0,0.0,795.2123865980618,398.88869722251184,0.0,0.0,400.05357852851546,0.0,0.0,1865.0982916499395,1578.0152781313975,933.4766647257793,0.0,663.7260521414768,1454.9731481391327,460.58383582147485
2020-09-13,89185,1218.0,94679.0,1365137.0,319.0,6332.0,6332.0,291.2559675265022,,,,,,,,,,,,,,,149.35,,71260.86619748823,593.1006644412404,399.5571055568795,395.4895158359568,3053.2788582958424,398.2922328001931,0.0,1192.0534691438256,5418.92288772574,0.0,0.0,0.0,1449.778580327803,0.0,0.0,0.0,396.6493091076608,396.9323433001609,0.0,2780.4644546244267,398.2269114281955,1196.3573868410722,796.0438810974232,1188.0144498915142,920.8201889038953,476.156971438067
2020-09-14,89956,1218.0,95497.0,1369104.0,313.0,6350.0,6350.0,234.37798389280314,,,,,,,,,,,,,,,146.53,,81084.48653795166,337.95940839229615,0.0,674.2182187973847,4415.51563282141,340.07681891892867,674.7803017635778,1012.5531083211206,6422.748801446617,0.0,0.0,0.0,2359.7532720558884,0.0,0.0,0.0,0.0,0.0,0.0,3385.59218880045,339.2185505220983,1242.0842657977894,342.9839243550636,675.5403025886112,897.2139599097412,481.7725494473495
2020-09-15,91062,1229.0,96938.0,1381463.0,342.0,6406.0,6406.0,155.77258150352085,,,,,,,,,,,,,,,151.3,,81569.80203624895,507.8660536764286,0.0,337.2686491774438,4872.908369978088,508.92573218170725,337.5498236658338,1129.8821947706258,6996.352954775775,0.0,340.3214296988585,0.0,2138.110987544192,336.0752066184945,0.0,0.0,0.0,0.0,0.0,3166.4593231152458,0.0,1807.8185918798724,339.3216282899464,1352.6469089871746,1684.4440472677984,474.589748032862
2020-09-16,92159,1237.0,98440.0,1393753.0,370.0,6454.0,6454.0,142.75581657348613,,,,,,,,,,,,,,,155.16,,83445.64275488222,514.6662433886777,0.0,0.0,5662.327248371117,345.050381847436,343.45074457619546,575.885752096044,7252.941262851729,0.0,0.0,0.0,2067.1372535057108,0.0,0.0,0.0,0.0,348.40027223785034,0.0,3345.3927497644013,687.4381256257083,1730.220139543268,0.0,2070.200082989723,689.0125361167854,468.2437778511303
2020-09-17,93819,1239.0,100574.0,1405298.0,347.0,6522.0,6522.0,155.14948559731042,,,,,,,,,,,,,,,163.76,,85364.8425797735,682.4900185596151,0.0,345.21108262526,5511.277819429912,0.0,341.91623395283364,1257.480313193553,6744.163235841901,0.0,0.0,0.0,1824.0458149686215,0.0,511.23871593067435,0.0,0.0,0.0,0.0,3549.055612059672,686.3497877763754,1372.984029296137,0.0,1598.1471675371492,1137.667068581576,470.2918121839274
2020-09-18,97279,1246.0,103154.0,1418412.0,342.0,6569.0,6569.0,237.35844031637683,,,,,,,,,,,,,,,196.34,,88752.87754858902,531.2320628103138,0.0,707.7060648258405,5096.440693278464,355.39163532005836,0.0,1301.3600338250058,6728.016600778601,0.0,352.67792881745765,0.0,2590.341988392971,471.8322274743952,355.4381035421636,0.0,0.0,0.0,0.0,2720.1698920864537,354.32672872961825,2365.175805468113,354.73951200912614,1297.059967369217,1057.3096597156862,469.0806090838861
2020-09-19,99562,1249.0,105557.0,1431004.0,342.0,6619.0,6619.0,353.44514993098124,,,,,,,,,,,,,,,201.57,,,,,,,,,,,,,,,,,,,,,,,,,,,472.29947308005654
2020-09-20,101227,1250.0,107292.0,1439394.0,407.0,6653.0,6653.0,484.697410330979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.77486501048224
