,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-20,17068,155.0,17068.0,292877.0,232.0,1161.0,1161.0,188.6253923486722,3.8885541264753902,0.279419551388625,0.0052069242128459795,0.0,0.0,0.235796790108628,0.0582626802217657,0.37652087455533295,-1.9232002180893468,0.777069,2.466201344273912,0.040506477735862,0.736562522264138,-1.689132344273912,194.08,121.0,81744.0189982639,759.5060751075353,0.0,0.0,12620.303671642863,751.8988536925132,0.0,1018.1389738491955,4297.57692089963,0.0,0.0,0.0,2009.4669154439623,0.0,761.728710564861,0.0,757.2963735164524,0.0,0.0,3018.5518229593267,0.0,1508.1224391234346,0.0,2260.2805609019947,1770.71711153485,390.0079459115759
2020-06-21,17462,158.0,17462.0,296395.0,222.0,1184.0,1184.0,221.18259667388523,3.65532758700693,0.4721751268642971,0.00515618982915204,0.0,0.0,0.32644956507402395,0.0739244649836837,0.31199405863332397,-1.701462803541596,0.7772501486880466,2.466201344273912,0.037650615930508974,0.7395995327575376,-1.6889511955858652,122.45,74.0,79120.12376611787,0.0,0.0,0.0,12072.947207472438,0.0,0.0,1936.800349947052,3856.8823682152106,0.0,0.0,0.0,2555.291476052581,769.5102289162047,0.0,0.0,0.0,770.4144193035443,0.0,5134.3166644414005,1540.8288392155798,2305.968024816614,0.0,2311.6699748548676,771.044266930242,389.4725031068321
2020-06-22,17906,158.0,17906.0,299312.0,198.0,1192.0,1192.0,186.45070273249038,3.8417536383152697,0.50103475194539,0.0051152788535912,0.0,0.0,0.24790925173220899,0.0583318912393216,0.40275796566499705,-1.6436213393884245,0.7779230466472303,2.466201344273912,0.03492321101064275,0.7429998356365876,-1.6882782976266815,169.8,84.0,90727.40531768752,1294.1460973118374,0.0,1286.6502332750422,11580.660143833371,641.383427458513,641.2496113117318,644.5120189314669,6014.2903442253055,0.0,648.154206254942,0.0,3201.1047698064685,0.0,641.84296171667,0.0,0.0,0.0,0.0,1713.6945456107019,648.1542065333941,1283.9598400560465,0.0,1286.7194836964754,972.951567891335,389.808735870405
2020-06-23,18300,163.0,18300.0,302276.0,214.0,1226.0,1226.0,176.41902705936317,3.86536110079822,0.30350790385802695,0.0050596140106919105,0.0,0.0,0.227313848558659,0.0613377037220316,0.414795834873375,-1.8121663484037094,0.7792818717201166,2.466201344273912,0.03234381539317118,0.7469380563269454,-1.6869194725537953,173.04,166.0,117695.01334969605,631.630029886397,631.7666766022908,634.1338293866311,11494.996769733765,0.0,633.0795750889713,1474.63090033604,4812.1832477507105,0.0,626.5426496188426,0.0,1869.6559623381133,634.1338290106783,0.0,0.0,0.0,0.0,0.0,4384.289417012948,622.021060055142,1883.4985174866683,618.9187109708848,1671.150233551804,945.8368052158804,389.5658424248471
2020-06-24,18784,163.0,18784.0,304738.0,245.0,1256.0,1256.0,165.89470105215378,3.87778563118508,0.166370818381125,0.00497379854843096,0.0,0.0,0.227686326398005,0.0583048264767224,0.411113811108521,-1.9203215948085324,0.7815208017492712,2.466201344273912,0.029931981495002088,0.7515888202542691,-1.6846805425246407,177.3,148.0,102919.20501884863,0.0,642.6313693244277,0.0,10864.348348444544,0.0,0.0,648.1528661887386,7254.182079416629,0.0,0.0,0.0,3816.807956013879,0.0,638.3739593290393,0.0,0.0,0.0,0.0,2128.3345281323814,0.0,1589.4058932412186,1274.9865985050988,1909.0270758681174,0.0,388.96927601002363
2020-06-25,19374,164.0,19374.0,312054.0,230.0,1290.0,1290.0,134.91469724575092,3.8873483027913,0.0826934214517766,0.00487260855711511,0.0,0.0,0.23034407369291598,0.0564900236323911,0.40213027068542206,-1.9750171526658025,0.7848340145772595,2.466201344273912,0.02770726173304331,0.7571267528442163,-1.6813673296966525,186.78,159.0,118383.50596787648,644.9138077149447,0.0,645.4533185186966,12078.208617952589,0.0,641.6954314601854,1642.956923121372,6260.1623960776515,0.0,0.0,0.0,6439.659906333488,643.5723145939761,0.0,0.0,652.3812553528132,0.0,0.0,3018.034267232879,0.0,1291.3278320783584,0.0,2253.2319484323707,1083.7565999731698,388.7861254851896
2020-06-26,20050,166.0,20050.0,317568.0,238.0,1321.0,1321.0,193.9190375729464,3.92895248357284,0.206945438217895,0.00477992353112362,0.0,0.0,0.216244149477541,0.0569018854041138,0.388248381856987,-1.821783296827605,0.7894156880466473,2.466201344273912,0.02568920852420267,0.7637264795224447,-1.6767856562272647,213.41,174.0,120290.33175150662,663.0715747228438,0.0,660.7242438587684,14320.12094270448,0.0,991.8472565943359,1327.5285941658196,7284.978523760161,0.0,0.0,0.0,5044.22495129277,0.0,0.0,0.0,0.0,0.0,0.0,3081.0893599610936,660.6798480518852,1538.262846551654,659.3482274672419,881.1476311456552,662.6654902049534,388.57218378706136
2020-06-27,20628,167.0,20628.0,322802.0,287.0,1365.0,1365.0,262.25114283275883,3.85471570534652,0.13899918058295901,0.00469805076060154,0.0,0.0,0.24786518624637302,0.0623519711967113,0.36997133273452404,-1.8607477153904628,0.7954600000000001,2.466201344273912,0.023897374285387997,0.7715626257146121,-1.6707413442739119,203.96,131.0,109428.51281072405,751.1453104394024,0.0,0.0,9040.634590015632,0.0,748.9157183880627,1134.7986930525776,9057.597828558628,0.0,0.0,0.0,3749.4011225090912,1519.9693917814666,751.4204534520343,0.0,0.0,0.0,0.0,4265.251364329403,758.4059988862443,1501.5300230182777,0.0,1255.1090972489794,750.4792165215182,388.7346825820076
2020-06-28,21100,167.0,21100.0,328449.0,289.0,1396.0,1396.0,288.09422417865835,3.3605067964068103,0.20442589658426003,0.00460716731655315,0.0,0.0,0.39121197170775607,0.0812175105788317,0.288303312729303,-1.7663391603170833,0.8008523635628655,2.466201344273912,0.022133152598418623,0.7787192109644469,-1.6653489807110464,134.67,121.0,97254.28438436652,698.3526421329018,0.0,0.0,11067.957182996386,0.0,700.1043627283733,711.4589437798871,10596.67141692102,0.0,717.8914489789943,0.0,3873.8065389221333,703.7603105040026,704.6403780585539,0.0,716.1011958328478,0.0,0.0,2822.862693385601,1062.7170113316902,939.3592189158683,1392.0612107287172,1774.9767376474176,714.4834495712927,388.2142334345494
2020-06-29,21664,168.0,21664.0,333905.0,254.0,1417.0,1417.0,205.31219027218282,3.81905889095865,0.0956970102107823,0.004489790680622639,0.0,0.0,0.252189904482126,0.0591700373725683,0.407890420649576,-1.846086207618482,0.8084303088032996,2.466201344273912,0.02045073287149914,0.7879795759318005,-1.6577710354706123,167.8,111.0,98230.75946059707,626.6022588524479,0.0,0.0,10449.162627841164,0.0,0.0,1474.5723700655192,11286.010955665313,0.0,631.8633845464724,0.0,3326.101884425884,0.0,0.0,0.0,0.0,0.0,0.0,3340.207656387421,0.0,1458.7405936526209,938.6731763920703,2716.430506609203,838.457134401648,387.03914826074134
2020-06-30,22217,172.0,22217.0,340753.0,250.0,1444.0,1444.0,148.8772438997421,3.8444606792493397,0.0120928930075048,0.00439334653516174,0.0,0.0,0.23976526385465696,0.0595677041442051,0.412205863026601,-1.9007084857496812,0.8179046140021881,2.466201344273912,0.018863726372557836,0.7990408876296302,-1.6482967302717237,174.46,101.0,105834.4014173016,0.0,0.0,0.0,13595.936723138464,0.0,636.6127380252643,968.7602104068767,11704.606646388313,0.0,0.0,0.0,3381.823170972017,639.8297662713544,639.2853351145525,0.0,0.0,0.0,0.0,4031.75595994669,954.6692664074832,2119.15633814226,0.0,1275.0332301615972,642.3341210928533,385.56369180781655
2020-07-01,22716,173.0,22716.0,343358.0,261.0,1476.0,1476.0,158.09422036374445,3.8762015951879,0.0292445593134325,0.00438914348477864,0.0,0.0,0.22927398188158601,0.059703664967357004,0.405709294291592,-1.8545749803716751,0.8289860574404165,2.466201344273912,0.01738574436952299,0.8116003130708935,-1.6372152868334955,183.75,126.0,109167.58734320648,0.0,0.0,0.0,6899.182294668821,0.0,0.0,1298.0578496115295,7559.184713502657,0.0,0.0,0.0,3004.1665058113554,0.0,0.0,0.0,0.0,641.1654679943417,0.0,2801.2992542697193,1293.0245336822047,2367.7043399695317,642.2314128040184,1509.2719967218586,1515.14023452201,384.90004104742513
2020-07-02,23270,176.0,23270.0,346386.0,229.0,1505.0,1505.0,185.83712968359453,3.91516328284019,0.0363460199274481,0.00432428364359924,0.0,0.0,0.220554767488967,0.0558408710707831,0.390649474918837,-1.8184916806855806,0.8413854173988708,2.466201344273912,0.016030398130322882,0.8253550192685479,-1.624815926875041,199.07,114.0,98458.2235470552,1659.698390788714,0.0,666.9647441983519,7521.309399242279,0.0,0.0,2679.207966654307,7971.753665308142,0.0,663.3425737565536,0.0,4181.248414229988,663.6187354228489,0.0,0.0,0.0,0.0,0.0,2873.958209260101,0.0,1328.2239700195196,0.0,1105.8982049912834,1331.7130509508568,383.73893363911833
2020-07-03,23866,181.0,23866.0,356636.0,232.0,1529.0,1529.0,234.16917696158845,3.8924789706294303,0.134892812940723,0.00428762853007234,0.0,0.0,0.227874623781141,0.0597929699506717,0.38080262809214505,-1.6909630486002274,0.8548134721584367,2.466201344273912,0.014811298922885791,0.8400021732355509,-1.611387872115475,198.94,94.0,94768.87035016617,1434.4223691152902,0.0,0.0,8054.993781881522,0.0,0.0,715.6972150606978,8299.861655975668,0.0,0.0,0.0,3066.415605251746,0.0,713.8974895594652,0.0,0.0,0.0,0.0,3078.9895108359133,708.2233502152451,1417.8005032862154,704.691064569169,1656.7631046700865,1064.7968732312518,382.19613742902567
2020-07-04,24542,181.0,24542.0,366716.0,255.0,1565.0,1565.0,254.11372387572547,3.7882055428787402,0.0345485366853933,0.00427804034999687,0.0,0.0,0.258932755691058,0.0753808282747963,0.365706249205909,-1.7623254857834787,0.868981,2.466201344273912,0.013742058015140002,0.8552389419848601,-1.597220344273912,152.68,106.0,78024.41970922203,792.9361270997276,0.0,0.0,7403.572418512739,0.0,0.0,0.0,9005.812469229186,0.0,804.6555314731531,0.0,3687.6303966974433,793.9867426962843,0.0,0.0,789.3078838200862,0.0,0.0,3963.223793593647,787.9114116361142,1847.8185433706028,0.0,1851.4426934059,1060.359829766259,381.74354702775526
2020-07-05,24952,184.0,24952.0,371308.0,237.0,1582.0,1582.0,247.9364884630925,3.4304256314147996,0.11601682992604401,0.00424877619029645,0.0,0.0,0.38235969145245097,0.0776737124143432,0.274524935034507,-1.651875353470749,0.8807888542576651,2.466201344273912,0.012682164880829959,0.8681066893768351,-1.585412490016247,136.38,90.0,91470.87911800086,1650.6641687636902,0.0,0.0,8782.538159598207,0.0,0.0,1236.829295120669,7969.833013570475,0.0,0.0,0.0,4099.715802134975,0.0,0.0,0.0,0.0,0.0,0.0,2481.9248102784586,823.6155039006305,819.5246986789855,0.0,2891.159370726546,824.6933646279168,380.3
2020-07-06,25469,190.0,25469.0,375842.0,244.0,1604.0,1604.0,217.08839253154187,3.8488460449200694,0.38433531472226895,0.0042552025468156895,0.0,0.0,0.24212292222745602,0.0582835600236583,0.40268424068283,-1.3545750296024457,0.8930037284190925,2.466201344273912,0.011672722272563977,0.8813310061465285,-1.5731976158548195,177.68,95.0,99342.3375988848,638.9784667575452,639.960915590272,0.0,10421.180880006415,632.3764962838636,0.0,1069.52921897224,8934.128780104722,0.0,0.0,0.0,2963.7358412681874,0.0,643.6774306475963,0.0,630.5366644426832,0.0,0.0,2761.882688485298,631.0612375037026,1600.6699601876608,637.7641382942236,3186.473810790722,640.5318937232778,378.44
2020-07-07,26033,194.0,26033.0,382849.0,248.0,1653.0,1653.0,193.89110155392223,3.8542650936467897,0.344555987744282,0.00426251368002674,0.0,0.0,0.23786144090168598,0.0591070033357347,0.409985590843279,-1.3653725175083538,0.9056099825476348,2.466201344273912,0.010722878459472313,0.8948871040881625,-1.560591361726277,177.78,142.0,104630.54621380963,965.8288247809523,0.0,643.4961678147488,8591.903047918691,643.7649641018272,642.0441659253289,1301.421086337074,11187.639750783072,0.0,0.0,0.0,3419.4761971452776,644.9317977347022,647.0081118100724,0.0,0.0,0.0,0.0,3435.411988328742,641.7774252814855,1498.405492557853,640.5541663551187,2576.908170193433,861.8168627637958,377.26
2020-07-08,26755,201.0,26755.0,385760.0,236.0,1678.0,1678.0,222.4986153556534,3.86740522411053,0.46937891692818606,0.00428060861228398,0.0,0.0,0.232982848351791,0.06022164126014099,0.40648442957551395,-1.2115677492523713,0.9185919767066446,2.466201344273912,0.009841781710685223,0.9087501949959594,-1.5476093675672673,179.45,139.0,109397.99299350119,656.674486887715,0.0,0.0,9228.79974342634,656.4904155563006,658.5062233458118,663.6609562716277,8134.028235031394,0.0,657.9560925247307,0.0,3059.968549328806,664.2962037170716,0.0,0.0,0.0,0.0,0.0,3292.0488309286516,1314.4492549434442,1315.0113100711505,662.9162783480159,1317.2898120816442,661.1285728177671,376.08
2020-07-09,27356,205.0,27356.0,388733.0,207.0,1700.0,1700.0,232.67981755559083,3.8787858365337002,0.566805133644652,0.00428617021115926,0.0,0.0,0.23238743096338899,0.0578972259088814,0.401713331448674,-1.085159693463827,0.9319340709594736,2.466201344273912,0.00903858029533297,0.9228954906641406,-1.5342672733144385,187.29,165.0,115229.30506342015,664.9925072849965,0.0,665.1436031403372,8845.151081537822,664.0377948264812,1328.0755895219534,1340.5570479961907,10631.466612540113,0.0,0.0,0.0,2198.038094465589,661.7899632204898,998.2334432622217,0.0,661.778346231284,0.0,0.0,4863.221755097111,663.4620380153323,3644.248381423864,0.0,3096.073340672974,665.6821763171885,375.19
2020-07-10,28223,207.0,28223.0,395974.0,229.0,1748.0,1748.0,353.2269593120075,3.9258775153083505,0.548756889284116,0.00427957348692945,0.0,0.0,0.219016832307058,0.0554041325402632,0.38801265883473707,-1.074226098752284,0.9456206253694748,2.466201344273912,0.00832242248254581,0.937298202886929,-1.5205807189044371,207.93,115.0,113947.7673182593,1348.0727796905462,677.0520999136758,0.0,8382.049706525371,674.0363900008713,0.0,2408.7981359555165,9516.000631191217,0.0,0.0,0.0,2252.868396072023,672.6344841531635,676.008904916184,0.0,0.0,0.0,0.0,2718.2195049935203,2061.165353356268,3380.8872091550525,683.6284093467939,2490.316672262626,1136.5691838850128,374.14
2020-07-11,28855,212.0,28855.0,405352.0,269.0,1797.0,1797.0,349.4326172701011,3.8500151555700897,0.43047957124172903,0.0042689664162743,0.0,0.0,0.24875289033644002,0.0616145221268635,0.373180928538424,-1.1635215777225927,0.959636,2.466201344273912,0.007702456541454,0.9519335434585461,-1.5065653442739118,202.3,131.0,112533.72897883119,1534.468412594669,0.0,760.6338274493643,9671.074238468464,0.0,0.0,1157.277108824604,11219.474635762275,0.0,0.0,0.0,1520.0004212401109,1531.1213278465427,769.2338327079848,0.0,0.0,0.0,0.0,2801.0789776900765,0.0,1014.4943949311643,0.0,2289.6479127258626,768.270282556773,373.44
2020-07-12,29484,215.0,29484.0,413058.0,276.0,1824.0,1824.0,364.00492083632764,3.4420022154856,0.5983576783397471,0.0042645851046606105,0.0,0.0,0.37024162022680895,0.0841701570189931,0.291449932378214,-0.9666616315524963,0.9537122536443148,2.467200587452654,0.007083086261738169,0.9466291673825766,-1.5134883338083394,139.0,126.0,103102.36838586043,1517.9806497070633,0.0,0.0,8843.107180068306,0.0,0.0,773.5744447825325,7079.148412212095,0.0,753.1516952204387,0.0,3773.2589995054273,0.0,0.0,0.0,757.3739563813652,0.0,0.0,2524.553779272725,1145.5431598124906,2519.9405092881075,756.4666665540576,1892.5191830424303,752.7287219520482,371.26
2020-07-13,30030,216.0,30030.0,418335.0,252.0,1850.0,1850.0,248.0771600620881,3.84363697322101,0.600284059205332,0.00425958837862863,0.0113322411742122,23.9524408801639,0.24271283755333603,0.0598096934805131,0.407737769572993,-0.9357534116148325,0.9367557434402332,2.4699984683531326,0.006493868355041133,0.930261875085192,-1.5332427249128995,174.95,97.0,115743.39804387226,647.2398449588867,649.5654704575413,0.0,8983.289128588314,0.0,0.0,1296.2865138866514,7922.043299561147,0.0,0.0,0.0,2554.1428504738087,0.0,642.0413369821831,0.0,0.0,0.0,0.0,4061.906862728683,954.6127106131662,1280.7898105496754,0.0,1283.3646009770614,645.0714062783952,373.46622590418747
2020-07-14,30478,226.0,30478.0,424521.0,231.0,1888.0,1888.0,238.91419633974652,3.85470635196065,0.6831683341507719,0.00426096144974494,0.0115798883316762,24.5003058921925,0.23325278985953599,0.0609064430560548,0.4148276589009629,-0.8238872975973142,0.9099885626822156,2.4742952140217245,0.005940745745817838,0.9040478169363978,-1.5643066513395087,176.72,118.0,118458.11525862865,643.6852500233999,0.0,0.0,9889.227853443985,641.2083755148398,0.0,1302.7683948014708,12262.481412985866,0.0,642.0088860300165,0.0,2566.914448125141,0.0,0.0,0.0,0.0,0.0,0.0,2149.0154156681,961.5136997115288,2139.309641806711,0.0,1289.871491794445,863.6415974523189,375.0094972263287
2020-07-15,30891,233.0,30891.0,432080.0,250.0,1913.0,1913.0,236.2588775302484,3.8655490438165,0.542225561284085,0.0042981572586540005,0.0,0.0,0.23531083592254395,0.0593532885630254,0.40549774792609705,-0.9358482313919227,0.8746328046647229,2.4797910515048063,0.00542966135852323,0.8692031433061997,-1.6051582468400833,182.42,139.0,120810.719341557,1313.3225824707995,0.0,654.2008620544433,10705.399881142672,0.0,653.1132460995891,1098.9788416076576,11585.831093996543,0.0,656.823779795512,0.0,3043.2046304834166,655.6289735550828,656.9655813004235,0.0,0.0,655.6289733393197,0.0,2400.409065062673,0.0,2288.219394373476,0.0,1528.161063309464,989.2381932495587,377.0961739435898
2020-07-16,31845,234.0,31845.0,439528.0,236.0,1956.0,1956.0,220.57438683106355,3.8849776930025093,0.19221723167315902,0.00428105974137871,0.0,0.0,0.233747345794756,0.0573328905173028,0.396854758413139,-1.2568747219307699,0.8319105626822157,2.486186207848757,0.004966558117612257,0.8269440045646035,-1.6542756451665412,191.41,183.0,112170.81198725461,1321.8407094505772,0.0,0.0,8629.980369990286,0.0,0.0,665.4838182286009,9741.35223581938,0.0,0.0,0.0,2861.1961589054076,0.0,0.0,0.0,665.6576704398391,0.0,0.0,3092.989479559869,661.4263547304862,2645.704801532969,0.0,2210.049172806084,1000.114441179626,379.1393782292412
2020-07-17,32572,235.0,32572.0,447806.0,256.0,1984.0,1984.0,236.2818246055245,3.932923608462,0.310691372807559,0.0042596240438977796,0.0,0.0,0.21801962926164198,0.0546183668721035,0.38514123613625295,-1.1094187417242916,0.7830439300291544,2.4931809100999525,0.004557378947539864,0.7784865510816146,-1.7101369800707982,216.26,126.0,111718.36903286283,1132.0421788223232,0.0,0.0,13793.533061595877,0.0,0.0,1697.5981842674012,6787.301244657519,0.0,0.0,0.0,2473.3919633266264,671.8510142889967,0.0,0.0,0.0,0.0,0.0,4071.1043015809028,1020.3569313634697,2029.5363823167634,0.0,3389.0617304965385,682.6719154744114,381.50319169801367
2020-07-18,33332,243.0,33332.0,456240.0,251.0,2014.0,2014.0,171.84034364495557,3.86004004017727,0.24823137410877302,0.00424800934491598,0.0,0.0,0.24745745368854002,0.0596375724167512,0.36807266743334704,-1.142896901350999,0.729255,2.500475385304771,0.004208066772761,0.725046933227239,-1.771220385304771,207.65,124.0,90152.3585962075,774.0680125311527,0.0,0.0,12359.916219178784,763.1155987517204,0.0,1166.6568793991705,6447.905321004431,0.0,0.0,0.0,2694.134422171975,0.0,0.0,0.0,0.0,0.0,0.0,4893.883155239956,1153.1972276137426,0.0,0.0,1545.5920115791866,764.3901133067253,383.7583240877622
2020-07-19,34117,243.0,34117.0,462822.0,296.0,2033.0,2033.0,216.28458268563784,3.46560349203321,0.38405689398866,0.004246956166864471,0.0,0.0,0.36577178758985995,0.0836846641952499,0.291875705903094,-0.9780895423990332,0.7322900641399417,2.4997759150796512,0.003855944494412814,0.7284341196455288,-1.7674858509397096,147.56,86.0,94385.26586462805,789.0190029978546,0.0,0.0,8315.639642177028,0.0,0.0,786.9067183482688,4166.963008591993,0.0,781.7074997489548,0.0,2326.9965979099093,0.0,785.6455725896104,0.0,772.474473490714,776.5177405043263,0.0,1820.0703065206478,781.7075000847825,1813.9240449619242,774.7284636790146,1560.3043927996264,782.6597083235015,387.1872121309698
2020-07-20,34526,247.0,34526.0,469404.0,247.0,2066.0,2066.0,208.50298256632183,3.8516058801718396,0.303648010150702,0.00423311124445149,0.0,0.0,0.23988073639849697,0.0610918326474858,0.40508141309485396,-1.0295165871649128,0.7417285743440232,2.4976775044042925,0.0035212942457022193,0.7382072800983209,-1.7559489300602693,178.25,122.0,94750.17812027872,660.1193729253619,0.0,0.0,8171.126618092415,0.0,0.0,1334.534084896918,5310.102260119192,0.0,0.0,0.0,2638.468887841381,0.0,0.0,0.0,659.236746019247,0.0,0.0,3530.4950319562017,662.3198759175003,1320.3360795859955,0.0,1765.4759044532716,1651.8241685276803,393.11936306621317
2020-07-21,35012,251.0,35012.0,475443.0,219.0,2109.0,2109.0,243.1205545455417,3.86457869672634,0.38490313403081394,0.004221159015745339,0.0,0.0,0.23245555584075198,0.0604821872570804,0.40921102847863794,-0.9192796242127219,0.7580705072886296,2.4941801532786947,0.0032078509367011268,0.7548626563519284,-1.7361096459900651,178.37,105.0,88456.60909640057,664.485551482215,0.0,667.0353697495242,9332.484834595349,0.0,0.0,666.9230990594086,4443.598197931929,0.0,0.0,0.0,3536.844087874833,0.0,670.6757812680816,0.0,666.2008809369014,0.0,0.0,3770.435208263765,1327.9190431763204,1994.9830929772,663.9857493639172,1555.8449043975295,673.89643625252,394.4437674105867
2020-07-22,35578,260.0,35578.0,481402.0,234.0,2135.0,2135.0,215.1375506211152,3.86340934613217,0.364108080881411,0.00421199251743032,0.0,0.0,0.236940936512522,0.0604535673272561,0.40150635981589794,-0.9110928382900465,0.7818158396501453,2.489283861702858,0.002919349477481447,0.7788964901726639,-1.7074680220527125,179.6,94.0,90792.88597191824,0.0,0.0,0.0,8431.843156410763,666.2185057451643,664.1561461759056,673.7411218724442,4887.448722994853,0.0,666.4024637081484,0.0,1988.8897433932761,667.8540910164994,1336.0304561254095,0.0,0.0,0.0,0.0,2440.799949362793,994.9908247898976,1549.5918346095052,0.0,3327.29517829384,1112.0692982086653,398.6088161704683
2020-07-23,36099,267.0,36099.0,485422.0,249.0,2150.0,2150.0,171.22325812238992,3.9087857620107402,0.365822269498014,0.0042059249660640705,0.0,0.0,0.22683091946007897,0.055018053907597994,0.389084279625109,-0.8803968106013651,0.8134645481049557,2.4829886296767816,0.0026595247781150922,0.8108050233268407,-1.6695240815718257,195.9,97.0,82263.27078877433,672.4601394138324,0.0,0.0,8203.262924975701,991.5444339686163,0.0,1329.153535711715,5999.363996748446,0.0,662.1889520346368,0.0,1987.4170740326583,661.0871400817275,0.0,0.0,0.0,0.0,0.0,4650.0613799715275,0.0,1766.949029043131,0.0,2647.5507071779402,1110.683545985451,402.475043894433
2020-07-24,36962,273.0,36962.0,494071.0,250.0,2188.0,2188.0,236.4423137000333,3.90015652389114,0.6838023771211329,0.0042203187055810205,0.0,0.0,0.23103784368937302,0.0596370671096651,0.374758024561753,-0.5334348639061673,0.8535166093294453,2.4752944572004663,0.002432111748673973,0.8510844975807713,-1.621777847871021,194.46,91.0,75925.44721571302,725.9861500776091,725.9376619570506,0.0,7467.732578639859,0.0,0.0,1472.1344627026544,3858.93518071992,0.0,0.0,0.0,3837.313807432178,0.0,723.3664962035479,0.0,0.0,0.0,0.0,3853.5955148722246,0.0,2639.991531756384,0.0,1204.714914433064,1090.7553896410077,404.8951253705024
2020-07-25,37623,274.0,37623.0,500139.0,232.0,2213.0,2213.0,252.75074247412465,3.84545376119219,0.7118251432674201,0.00424977629924002,0.0,0.0,0.255160479534301,0.0606256118745178,0.367440252795837,-0.47643025868780176,0.9024719999999989,2.466201344273912,0.00224084529923,0.900231154700769,-1.5637293442739129,194.44,80.0,68492.4985793142,815.0925578826559,0.0,0.0,6715.797648750495,0.0,0.0,817.1952915585193,5373.277411391002,0.0,0.0,0.0,2941.2614981760407,0.0,805.39483893642,0.0,0.0,0.0,0.0,4024.6579495698134,0.0,2409.5802165710465,815.0925586084164,1615.301835879928,1623.9198478609849,413.2030879987163
2020-07-26,37973,274.0,37973.0,505351.0,251.0,2234.0,2234.0,274.2882155126415,3.4961570387131697,0.513020778159308,0.004299554710343379,0.0,0.0,0.36032726041542107,0.0822935778721055,0.28561431356147804,-0.6462527847238354,0.9003899329446055,2.466369572122228,0.0020460592400786733,0.8983438737045267,-1.5659796391776226,143.5,65.0,78200.34068142001,0.0,0.0,780.172572533371,8189.2409632189865,0.0,798.4002651675638,1187.9119899692344,5281.425855063998,0.0,0.0,0.0,2102.583098635881,795.0763674423083,781.1481948182167,0.0,0.0,0.0,0.0,3957.352978254807,1595.4665281581451,1194.7505078458782,778.5519397107277,1196.234946539962,1979.1317409290511,426.34383528188624
2020-07-27,38409,281.0,38409.0,509858.0,225.0,2253.0,2253.0,310.12027683073785,3.84608281472567,0.768616842752667,0.00431006843916411,0.00581949185569855,7.71750818430129,0.24291610679475098,0.0583854930779565,0.40457757718546206,-0.3616748810583976,0.8938531370262383,2.466980504142536,0.0018610930771376624,0.8919920439491006,-1.5731273671162977,176.83,105.0,82995.07995693535,0.0,0.0,0.0,8059.88539860612,655.0058409331087,0.0,0.0,4795.593310687127,0.0,659.4378716272887,0.0,2816.330155606761,0.0,0.0,0.0,649.5504261338131,650.090817379337,0.0,3916.366721026552,654.9187920260673,1085.8865116245888,649.8711416824319,2294.086050799184,1319.49014495101,434.7799684369427
2020-07-28,38855,286.0,38855.0,514509.0,233.0,2295.0,2295.0,383.0777580426399,3.86445726256778,0.878026298131298,0.00435333238426707,0.0685986169349595,548.867961001748,0.22884631013903198,0.0596955624720989,0.41512646698102706,-0.2232835866076882,0.8824257201166174,2.468193513047878,0.0016882193585561565,0.8807375007580612,-1.5857677929312604,179.97,132.0,100190.29005704416,663.2441887713971,0.0,657.2663805041299,5918.364760666908,990.9103546670732,662.9678373735742,1328.4233590465394,9434.640301234174,0.0,0.0,0.0,2617.463800296703,0.0,0.0,0.0,0.0,653.1755113386822,0.0,4159.694425790611,0.0,2298.9704834583467,663.2441893619515,876.6051490362358,659.3241768574051,437.6751750699366
2020-07-29,39194,292.0,39194.0,518191.0,232.0,2324.0,2324.0,406.91438859983566,3.8817191259682797,0.937808809573745,0.00439798413214074,0.130797356198876,1033.44848833158,0.226154356327337,0.0579064344147035,0.41014144840704203,-0.13451923609316274,0.865671790087463,2.4701679715512945,0.0015297106324833466,0.8641420794549797,-1.6044961814638317,185.89,113.0,81972.67783373772,676.3489875682392,0.0,0.0,6752.319956778971,0.0,0.0,1028.2251838368074,7891.619555251618,0.0,677.8583946173467,0.0,1793.0597675730685,675.6748332727866,0.0,0.0,0.0,674.4091553589932,0.0,3149.870151969636,674.944434127544,3367.808127324494,0.0,2021.2507582443448,1355.4620442611404,443.20739856604825
