,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-16,67461,1766.0,68729.0,1297928.0,395.0,6230.0,6230.0,112.02404726216864,3.6906264587294304,0.0,0.123363545791962,0.0,0.0,0.33010694865895696,0.0621810807006293,0.31593142827202503,-0.4747435803098088,0.5772069035918564,2.2161264201833752,3.989660883799944e-09,0.5772068996021955,-1.638919516591519,167.96,233.0,65903.66734224775,306.72052603640304,0.0,306.69331406963335,6413.559405581839,0.0,303.9210948013308,614.1234485308485,4172.100599002448,0.0,306.46513836848794,0.0,2651.7793851668794,0.0,304.17425689814445,0.0,303.5421407049809,0.0,0.0,3457.954768285343,0.0,1019.738013385296,457.0562889125642,815.9051336446856,508.0203378766486,3344.861086445474
2020-08-17,67721,1781.0,69369.0,1314115.0,391.0,6255.0,6255.0,129.36454119821377,3.79043224118949,0.0,0.12488120243703399,0.0,0.0,0.282237124408178,0.0624549865917172,0.364166232391242,-0.44975707608297677,0.5822767685941317,2.2161264201833752,3.2266656813743604e-09,0.582276765367466,-1.6338496515892436,166.5,230.0,65206.32606572825,0.0,0.0,265.046097207484,4668.9438036242655,264.5071137511891,792.3452996608154,1151.8159508673596,4139.672188391883,0.0,262.91658260202524,0.0,1235.531043849956,263.24083756140016,264.55869363467775,0.0,0.0,0.0,0.0,2555.966094869151,351.72141123455805,1146.4771565008048,394.3957816229551,1055.897222941487,791.7740607469693,3381.3615357110652
2020-08-18,68263,1785.0,69967.0,1329216.0,394.0,6296.0,6296.0,113.0657882392189,3.79972340388726,0.0,0.126461627056254,0.0,0.0,0.274987263086851,0.0619982057063237,0.373033113868935,-0.42477057185614475,0.5868984088707746,2.2161264201833752,2.5443886759110263e-09,0.5868984063263859,-1.6292280113126005,163.74,271.0,67201.49957977992,0.0,259.44363697514973,261.1450762891376,5354.6244582880545,0.0,0.0,868.9283120751735,2937.805669911249,0.0,0.0,0.0,3287.837151648081,258.5368855876615,388.53139403678034,0.0,0.0,258.82173380672646,0.0,2674.438999505513,345.1724555785904,1470.1084207706492,258.5193584122693,691.1398616963245,1293.910855032409,3379.255413929337
2020-08-19,68689,1809.0,70530.0,1344043.0,375.0,6358.0,6358.0,112.83642689341141,3.8172901202982796,0.0,0.127821471896516,0.0,0.0,0.267882620164406,0.061069523258967,0.37584997938142894,-0.39978406762931273,0.590860638285734,2.2161264201833752,1.9686983905829048e-09,0.5908606363170356,-1.6252657818976413,167.19,253.0,62842.558888990556,263.17089905835985,0.0,0.0,5448.38122185644,264.37274774459763,0.0,792.3198970768005,3952.338219578908,0.0,263.93771920333444,0.0,2288.3211508344875,263.6054966474091,261.11607536274687,0.0,393.9906124367991,264.9258387057782,264.2628672726438,2720.84680659808,264.26479606108205,1408.0771553999778,438.2869315256597,1141.6388603610146,793.6187755142524,3392.0450082974107
2020-08-20,69389,1822.0,70973.0,1356868.0,385.0,6388.0,6388.0,101.8248372578734,3.81835276269409,0.0,0.129185110473371,0.0,0.0,0.27156637411407797,0.0596513251753381,0.370688512011999,-0.3747975634024807,0.5939522707029588,2.2161264201833752,1.5254633485629592e-09,0.5939522691774954,-1.6221741494804165,172.88,251.0,66012.32363327313,261.085972303804,0.0,390.3346992589165,5648.569236680221,0.0,524.6934959019985,786.4447385607326,3041.8097294946942,0.0,0.0,0.0,2611.532915433171,0.0,262.67550335500044,260.15667254214287,0.0,0.0,0.0,2951.7070753035327,391.14030278593714,1479.0784042151424,0.0,1218.3805100065313,347.27804293223573,3400.962056163597
2020-08-21,69779,1837.0,71414.0,1369264.0,374.0,6400.0,6400.0,129.60488539057675,3.8504570517346095,0.0,0.129576467965371,0.0,0.0,0.26342709807627696,0.0572657002690464,0.36236151668778294,-0.3498110591756487,0.5959621199863978,2.2161264201833752,1.2405520730241528e-09,0.5959621187458457,-1.6201643001969774,190.21,281.0,62539.7808564362,258.29390395611625,260.43825988125656,257.11545817276533,6052.145761922467,389.20952467279113,258.61717536830446,608.9501414084439,3891.0927630044025,0.0,259.2804074353332,0.0,2165.621544878215,260.11311848041225,390.78979998818136,0.0,258.4015713635813,260.00491832990815,0.0,3195.351785334375,259.6973323639621,1905.9855419643964,0.0,1212.6157642331796,649.0790923779173,3415.8238026072413
2020-08-22,70595,1850.0,71598.0,1376533.0,371.0,6469.0,6469.0,145.30106215407037,3.78761769875554,0.0,0.130013232184424,0.0,0.0,0.28533088427329606,0.0649350208142763,0.347725302544647,-0.3248245549488167,0.596679,2.2161264201833752,1.139833087139448e-09,0.5966789988601668,-1.6194474201833753,181.62,232.0,67077.97927356034,298.8082960948951,0.0,298.9329552188357,6227.841470953077,295.5586692504092,0.0,1093.6093689606057,2965.0534236711933,0.0,295.927809787713,0.0,1980.3403629874224,0.0,298.43494128630175,0.0,296.2978738928093,298.5592890023449,0.0,2075.511803435765,395.0231898996956,1386.092377011354,0.0,1486.3349995144665,493.59364682791113,3460.7317541466664
2020-08-23,71012,1857.0,71659.0,1379036.0,371.0,6500.0,6500.0,153.3016749749344,3.68045795672016,0.0,0.130227968014065,0.0,0.0,0.32759895409109496,0.064885062429273,0.32359503611379603,-0.29983805072198466,0.5924158717201166,2.2161264201833752,9.416923387631348e-10,0.5924158707784242,-1.6237105484632588,159.59,211.0,63419.40560632857,303.14880328881316,0.0,0.0,6515.167807198388,0.0,0.0,1230.5431514375605,3865.809151801776,0.0,305.6861253491646,0.0,2141.0956927700186,303.77957507608664,307.1716525144919,0.0,0.0,0.0,0.0,3458.9083364933913,458.8782303679556,1017.2037561978748,304.92222453558645,1222.4460797902004,508.42636366581934,3540.3907150846003
2020-08-24,71371,1863.0,71681.0,1380050.0,373.0,6530.0,6530.0,126.04225059048788,3.79003856990462,0.0,0.129934124740091,0.0,0.0,0.276238530802081,0.0630939100443017,0.37061050965626097,-0.27485154649515264,0.5803779737609328,2.2161264201833752,7.576170083118705e-10,0.5803779730033158,-1.6357484464224425,159.89,246.0,65963.33617426331,263.98464820248114,0.0,265.6454665488656,6703.988522847467,0.0,0.0,668.2051570983748,2558.510771057316,0.0,0.0,0.0,2740.019650430142,0.0,264.9175955206279,0.0,266.27642060608446,0.0,0.0,2911.366683162797,440.7029173613758,1411.718477541049,0.0,617.5441968368714,1053.742012940948,3597.4679895311924
2020-08-25,71705,1867.0,71681.0,1380050.0,354.0,6542.0,6542.0,113.05856266433922,3.81368432732353,0.0,0.129475120991105,0.0,0.0,0.264232767261042,0.0621110264213118,0.38155681191522495,-0.24986504226832063,0.5616925364431484,2.2161264201833752,5.935911443013655e-10,0.5616925358495573,-1.6544338837402268,163.35,228.0,69617.30170701185,263.151084927464,0.0,0.0,4968.1151239055525,262.542179224279,260.3606903877478,701.454035190294,4967.9282803071865,0.0,0.0,262.7132295326555,2881.9289708809943,0.0,522.0510297657519,0.0,0.0,260.9099314192677,0.0,1917.8005813576635,348.2671150912132,1311.3312784099155,524.1717334861152,1047.3488307383004,696.8592023730472,3622.8178926252776
2020-08-26,72161,1876.0,71705.0,1380104.0,358.0,6595.0,6595.0,96.42771235176548,3.8173600133798598,0.0,0.129920433789542,0.0,0.0,0.264334834968161,0.0627590133435829,0.378575536349226,-0.22487853804148905,0.5374867900874631,2.2161264201833752,4.555987952473293e-10,0.5374867896318644,-1.678639630095912,166.47,236.0,63243.40247052792,263.2192915405537,263.06589315189336,0.0,4474.0727153791095,263.7750264180507,0.0,529.2067567035713,3156.476169436702,0.0,261.5764517903248,0.0,2987.304007354659,0.0,0.0,0.0,262.4465603354918,0.0,0.0,2451.6773567529212,437.4957774477932,1055.0926467440738,262.01078379343977,965.149981995023,262.7662610888606,3658.7151470698273
2020-08-27,72703,1880.0,72161.0,1391309.0,351.0,6640.0,6640.0,88.87460799254663,3.83296998917938,0.0,0.12924841785996302,0.0,0.0,0.260525403197916,0.0609419350069607,0.37669705884194105,-0.19989203381465703,0.5088879650145767,2.2161264201833752,3.496240096654721e-10,0.5088879646649527,-1.7072384551687985,173.25,238.0,56184.27822399772,259.4937623890014,0.0,262.874523295542,4081.395906784488,0.0,518.9839497537847,960.5451771731,2691.565433082224,0.0,0.0,0.0,2696.9560631892223,261.2500306702074,0.0,0.0,0.0,260.14080301548245,0.0,2604.6125333909963,647.3849191745661,1217.5347336629818,259.60202000162803,1215.424313623829,390.87144427533514,3694.687054152853
2020-08-28,73301,1890.0,72703.0,1408164.0,347.0,6674.0,6674.0,110.12227902270935,3.8677082369185602,0.0,0.128903305575484,0.0,0.0,0.252156891162976,0.0608638591917906,0.36726754512337395,-0.17490552958782501,0.4770232915451888,2.2161264201833752,2.8165083607150387e-10,0.477023291263538,-1.7391031286381864,197.19,292.0,57354.50754795332,270.7636025426839,0.0,271.7924637644195,4521.349456862234,271.0897552284368,0.0,818.4419897011056,3795.7817508016224,0.0,0.0,0.0,2535.7947856831483,0.0,0.0,0.0,271.7677620894103,0.0,0.0,3070.0991417202144,271.08975515709545,1175.6958282679088,271.0103068986652,814.2070164897062,1353.7603590737044,3725.699893108512
2020-08-29,73879,1905.0,73301.0,1423771.0,346.0,6679.0,6679.0,128.52989160086236,3.7925574283142,0.0,0.128791293659404,0.0,0.0,0.28156007104795394,0.0655133967997927,0.35231804544944706,-0.149919025360993,0.0,0.0,0.0,0.0,0.0,179.03,213.0,59921.911381054415,291.58324370410173,0.0,0.0,4860.7398411489785,0.0,291.596931797461,782.1471644793754,3207.005190815294,0.0,0.0,0.0,1655.2277458485835,0.0,292.3800344828439,0.0,0.0,291.9614277918789,0.0,2233.1028833204628,485.14078662891154,1465.5648517494067,289.8111362475097,778.8110849851124,1165.4177588682905,3811.113176188249
2020-08-30,74320,1905.0,74320.0,1461354.0,340.0,6740.0,6740.0,134.33266238551772,3.6733511818773503,0.0,0.129093253540531,0.0,0.0,0.32589260155984395,0.0648010980882748,0.332947137296722,-0.12493252113416098,,,,,,154.86,192.0,65420.796757447235,0.0,0.0,0.0,5437.159800917344,0.0,0.0,607.5040699917664,3321.178614395459,0.0,301.5470070054564,0.0,2522.143675447809,304.75589644690984,607.734790527839,0.0,0.0,0.0,0.0,2213.423455344546,302.54248699318686,1009.3043476087507,304.37447464553014,1611.4246688921842,704.0818095170268,3915.96813925979
2020-08-31,74635,1905.0,74320.0,1461354.0,340.0,6740.0,6740.0,109.08143796944269,3.7669059119058996,0.0,0.129813731545198,0.0,0.0,0.28668122212834696,0.0630578634917933,0.37310894764477903,-0.09994601690732896,,,,,,159.13,,75064.25677237983,257.31257408865156,0.0,0.0,6003.692579152173,256.7776208260421,0.0,689.9244985972076,3773.321720298521,0.0,257.27537527772364,0.0,1890.3238722816766,0.0,256.64743020755304,0.0,257.41983243790406,513.5087329706258,0.0,2228.7419949581126,513.2948605673255,1154.420635716891,256.97109136015627,1031.351418027284,942.7328071395227,3912.0733214602265
2020-09-01,74939,1915.0,74635.0,1473245.0,331.0,6763.0,6763.0,95.70556058593095,3.7990206875817103,0.0,0.13153912268318502,0.0,0.0,0.265576608691213,0.064474902290465,0.38846867520508604,-0.07495951268049694,,,,,,164.23,,60449.255339355055,254.91816915187997,255.3644355093045,0.0,4404.516897567741,0.0,0.0,596.8846074079399,2965.4730594633697,0.0,253.7541591878246,0.0,2376.940228333645,255.34409760850681,511.36808073721824,0.0,253.40119232022496,0.0,0.0,2967.085112213598,253.6817895012232,1272.2084625816353,253.57823886037102,848.8890961794953,1012.3388175007768,3869.920546540901
2020-09-02,75377,1931.0,74939.0,1480039.0,328.0,6787.0,6787.0,88.85754785616146,3.80169755347104,0.0,0.133117901409361,0.0,0.0,0.26565375740315,0.0643639782426209,0.38650541281934003,-0.049973008453664924,,,,,,165.75,,60595.87169708572,251.3286242975596,249.75158912554505,0.0,5781.986445018642,756.3724471795965,252.86500811125183,1010.6062193231927,3601.1491043172573,0.0,250.47942458037895,0.0,1678.208815240277,0.0,377.9986728584696,0.0,0.0,250.6192788780925,0.0,2177.35924529072,878.8950028146976,1090.0443012418789,0.0,921.7160600312812,585.3877540504462,3843.790756240032
2020-09-03,75856,1935.0,75377.0,1496353.0,311.0,6795.0,6795.0,87.76248501892724,3.81811842152471,0.0,0.13534766564391698,0.0,0.0,0.26148029410938894,0.0626493510254394,0.380899659614002,-0.024986504226832906,,,,,,173.55,,59018.353805171886,0.0,0.0,251.52554636100163,5029.693487779346,253.95136313389492,0.0,589.9337757314697,3100.311728564276,0.0,0.0,0.0,2518.982685418613,508.32703934252197,253.42251813352613,251.19200682204448,248.8063509296817,0.0,251.60961651070141,1842.6005675448105,334.95270808810847,1342.9994544132621,0.0,924.6742256401177,1125.7195963017007,3804.743975262131
2020-09-04,76335,1945.0,75856.0,1518089.0,309.0,6834.0,6834.0,102.58379615068164,3.8792705304462003,0.0,0.13596802718387,0.0,0.0,0.24413772122988,0.0604374597264922,0.369209066062327,-8.881784197001252e-16,,,,,,203.98,,52977.37800409331,0.0,259.3472999829308,258.0258108636904,6018.731041646101,0.0,258.59307023101366,1037.530465684062,3180.387256166303,0.0,256.74050179344226,0.0,1033.4908213911694,258.6852639908022,259.6718896508568,0.0,514.1212541352403,257.53741940845896,0.0,2148.492067944609,257.4732427744954,1119.8657486076036,256.14878942622715,774.875223056677,642.6043057543988,3777.381647682919
2020-09-05,76836,1953.0,76335.0,1534090.0,293.0,6848.0,6848.0,126.23181168756581,,,,,,,,,,,,,,,179.29,,49758.34619368652,295.58033192304504,0.0,0.0,5044.944437351796,0.0,295.7031325099207,795.9940287466113,2175.654679643859,0.0,0.0,0.0,1784.4286661921842,296.19535574048155,0.0,0.0,593.2907863600403,0.0,0.0,2080.170536144472,296.6936289961507,1585.5761451452443,0.0,1190.1807792564964,593.1385803385513,3780.709498334445
2020-09-06,77235,1953.0,76836.0,1550477.0,282.0,6842.0,6842.0,134.99678186998986,,,,,,,,,,,,,,,158.31,,54283.95387662116,305.5156673548576,305.00895877935943,310.78212257549234,3263.7509582180883,0.0,0.0,924.5181519771696,3772.6771877306282,0.0,305.47864283051604,0.0,2554.374984591041,304.2121476179317,306.4994570878628,0.0,307.4223154303752,0.0,0.0,2856.931748704731,306.6572661320156,715.0741492125476,304.33832442027125,1125.5303657197226,611.1919240070988,3824.0701597865454
2020-09-07,77545,1953.0,77235.0,1563053.0,277.0,6860.0,6860.0,113.43333935429138,,,,,,,,,,,,,,,170.09,,45967.30503962578,567.2940635169227,282.5873293949457,0.0,4532.321501710767,282.58035924056185,0.0,709.1068164418788,3681.555705694396,0.0,284.8000100466884,0.0,1797.0082873465594,286.5844713522024,0.0,0.0,282.1077510859663,0.0,286.22579245868616,2642.9899126097807,282.7327793397715,1039.8583369515275,279.99971668669065,851.0847316896954,377.30362967219787,3808.551842942536
2020-09-08,77545,1953.0,77235.0,1563053.0,277.0,6860.0,6860.0,86.63169770670723,,,,,,,,,,,,,,,173.4,,49015.38939750244,0.0,0.0,0.0,4634.0351303015805,0.0,0.0,543.4715437002059,2626.405431316172,0.0,0.0,0.0,2166.794329778216,233.03427324916836,232.20411113022388,0.0,348.07250147008057,0.0,0.0,1697.8657811330274,347.49406539456453,1083.3292037675722,231.45445817312614,1160.6124271943493,927.5666363558437,3767.5414245067204
2020-09-09,78009,1978.0,78009.0,1583903.0,290.0,6966.0,6966.0,74.1221446425118,,,,,,,,,,,,,,,162.36,,55872.35564844175,478.23689605672996,239.9716805019369,0.0,3591.312162679924,0.0,0.0,561.7686888125058,3351.7431818825594,0.0,0.0,0.0,2079.1762996654447,239.94436024632148,240.21577926218117,239.11844827190544,239.60494141177537,0.0,240.21577953967568,1994.4046409169546,238.91412376431862,1037.5390846558378,0.0,879.8009687945691,239.16255864196847,3743.1008721055787
2020-09-10,78467,1985.0,78467.0,1597987.0,284.0,6993.0,6993.0,67.54152052087662,,,,,,,,,,,,,,,168.41,,53033.05668032741,242.27629176141903,0.0,486.52171871994017,4931.948815363706,242.44557358623592,240.43106942615208,487.79477402198967,2667.6407523693,0.0,239.83323006768586,0.0,1862.3068276308884,0.0,0.0,0.0,243.43270674560216,481.46221629087137,241.4341194256009,2263.409548602157,362.70987068729727,1536.7896427393866,240.23145875576492,323.98992456249124,564.9822500681324,3751.5132656308733
2020-09-11,79011,1991.0,79011.0,1614748.0,269.0,7018.0,7018.0,87.25623344042722,,,,,,,,,,,,,,,182.57,,49102.74060173357,241.24810395843173,0.0,0.0,5028.042201779561,0.0,0.0,815.6098554838807,2108.50523216144,0.0,0.0,0.0,1787.980629348034,734.3119590047388,243.14051787665667,0.0,363.75936863383737,0.0,0.0,2027.9593478873473,363.4082210172006,811.9844644566584,363.37393562882215,974.3580159809624,486.246239519236,3781.5302152552226
2020-09-12,79476,1991.0,79476.0,1631162.0,269.0,7048.0,7048.0,90.00079446072408,,,,,,,,,,,,,,,153.03,,45090.44033641348,815.3894097854692,0.0,271.45375214746326,3966.1403596265495,406.4588562612175,0.0,953.8968564324127,1802.421141731216,0.0,0.0,0.0,2438.4908695578465,270.4442486296675,0.0,0.0,0.0,0.0,0.0,1980.5470067201306,404.5999233590649,1173.0873192999572,0.0,1172.7083779222094,538.5678212684359,3862.3401773012415
2020-09-13,79826,1991.0,79826.0,1644585.0,254.0,7081.0,7081.0,97.8293712275478,,,,,,,,,,,,,,,121.68,,41468.05432979572,0.0,264.8520479506826,0.0,4309.358143758496,0.0,0.0,442.34467716202516,2197.6243269515408,0.0,0.0,0.0,1409.481019938725,0.0,0.0,0.0,264.58027650115366,0.0,0.0,2811.98865089636,394.85831502577867,1407.3748732940505,527.0815422289878,1144.1132175741875,790.1613691786488,3997.8944275156623
2020-09-14,80138,2006.0,80138.0,1653967.0,247.0,7098.0,7098.0,88.62956290860937,,,,,,,,,,,,,,,142.2,,47753.750520181115,228.16178056230459,230.24304482526318,0.0,4334.5958414848055,0.0,227.75362615257526,1299.6929734335624,2205.939550514965,0.0,227.18730965249736,0.0,2133.023685239989,0.0,0.0,0.0,0.0,0.0,0.0,2052.9635467224257,0.0,1447.067077175501,0.0,914.2406711904657,683.5355376756044,4101.296764597417
2020-09-15,80465,2015.0,80465.0,1665715.0,262.0,7127.0,7127.0,82.85808895854598,,,,,,,,,,,,,,,142.72,,48639.68567012034,228.10828392511257,0.0,227.03603176503486,4034.1128158630077,228.3303707384025,227.66523855947318,535.9432128129934,2892.335266453033,0.0,0.0,0.0,2669.2728164551104,228.52112293690845,227.85488057561216,0.0,0.0,0.0,0.0,3192.9292640003414,455.26785565804437,1220.4538799891216,228.8709014377629,1373.671688631291,456.1516453852182,4186.2491931521035
2020-09-16,80812,2020.0,80812.0,1676702.0,248.0,7162.0,7162.0,100.42754738307684,,,,,,,,,,,,,,,145.9,,49128.767746973914,0.0,0.0,233.95136707859413,4396.588712330131,236.9487630947753,235.31779130434316,473.7605909157568,2511.469059885267,0.0,234.82795411502443,0.0,2831.8270387689204,0.0,236.04057752321705,0.0,352.6475911431408,235.2942690537366,0.0,3220.303411415904,703.6050885439571,1258.8071861010028,236.84991076797974,1419.0677458014109,704.904406728479,4287.357241090598
2020-09-17,81198,2031.0,81198.0,1691047.0,248.0,7196.0,7196.0,97.3130879238779,,,,,,,,,,,,,,,150.47,,48542.254506570214,233.25843970651508,0.0,0.0,4136.314469198385,235.101503569902,234.20777871158725,549.1728714638759,2652.6437424074866,0.0,233.6244467089573,0.0,2423.081263728668,235.0882591052627,0.0,0.0,0.0,234.07312431420254,0.0,2573.3588034220065,233.75765995224955,937.507171044624,468.796538073586,1014.631969891636,1246.7276272835393,4392.7033509187295
2020-09-18,81602,2037.0,81602.0,1704670.0,248.0,7215.0,7215.0,134.95517870164392,,,,,,,,,,,,,,,173.61,,48469.855782969804,357.0851005027974,0.0,0.0,3469.3710969620715,0.0,233.85955999953288,1268.4104260795425,3627.351531887297,0.0,237.446924613566,0.0,2212.188596069413,0.0,238.239243119384,0.0,237.21264290775346,0.0,0.0,2285.4705457259515,0.0,1341.3313754485225,0.0,594.7862020009317,473.83274762575513,4497.826404857931
2020-09-19,82199,2037.0,81602.0,1704670.0,248.0,7215.0,7215.0,117.7556518507806,,,,,,,,,,,,,,,167.88,,,,,,,,,,,,,,,,,,,,,,,,,,,4633.1575991834225
2020-09-20,82548,2037.0,82199.0,1723040.0,262.0,7248.0,7248.0,85.07470622640504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837.50865856872
