,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-15,102269,6957.0,97665.0,968649.0,667.0,,,121.25494365023451,3.8474758233013904,0.8810114227562891,0.11909791636416199,0.0725499696295099,117.567806593504,0.243842662460023,0.0667978243091345,0.398132064709924,-0.6882550579168263,0.7061762918493146,0.0,2.3913207732293382e-05,0.7061523786415823,0.7061762918493146,147.19,391.0,109145.28071555776,267.5499785261911,0.0,213.59477113266558,11588.202501031898,160.82834743729475,239.1973134357745,1065.5547160902172,6575.52898740781,0.0,160.3748899296619,160.77647783225402,10211.16801380592,159.27427463415933,160.12185068404943,0.0,159.7076049116047,0.0,0.0,3422.1892279540702,158.81146032117496,1015.8528027252963,400.92263648163566,1977.440245447182,643.1491917754995,1300.5682208879646
2020-07-16,103075,6973.0,98446.0,983641.0,652.0,,,124.35426810790071,3.84159104978201,0.898982326398987,0.11822876792139302,0.0800034640064261,306.349414972459,0.251375842704858,0.064860528558442,0.39091845408516496,-0.6395142232805379,0.7240086678074423,0.0,2.007594741829395e-05,0.7239885918600241,0.7240086678074423,148.2,378.0,109579.65924637404,321.8775416188607,0.0,159.94503910267676,10646.25803426018,160.0781602875939,159.85208433686714,961.0888392069104,7398.0929636735655,0.0,160.289853714459,0.0,7183.279594225769,321.3814908751666,0.0,0.0,320.7402343303619,0.0,0.0,4073.765430238495,402.62679678442186,1984.308269360014,402.82350793335655,1928.7178345039972,536.5539605344669,1266.7937063661873
2020-07-17,104079,6992.0,99478.0,999390.0,680.0,,,168.34416852146782,3.90365512307773,0.862088842397234,0.116975321415281,0.0627243805590961,304.845753253815,0.229888535403674,0.0634760924698183,0.38063451630750106,-0.6456377762887003,0.743263626872845,0.0,1.7359973667785484e-05,0.7432462668991772,0.743263626872845,167.78,384.0,90863.84678747233,331.39443492276126,0.0,164.711708478025,9499.14969788685,163.7859417976805,165.3439695002434,1040.3150945734435,5934.704818244112,0.0,219.76894241861646,0.0,6375.990665540322,165.43051097685301,0.0,165.61931333725678,0.0,165.01726562056973,0.0,3682.853056947381,247.4791957328684,1100.5473318264394,247.653030358786,1428.444621587081,1155.2279594241584,1237.2384081200535
2020-07-18,104780,7007.0,100241.0,1012727.0,699.0,,,209.56168654153595,3.85284508244471,0.758192651956243,0.11625418922346901,0.033309396143862004,213.51950020010398,0.257729900492124,0.0676165052247051,0.35731003250059,-0.7187640357361014,0.763582,0.0,1.5972372558942842e-05,0.7635660276274411,0.763582,164.84,293.0,79980.37141136178,248.8106370666077,187.79506598735242,0.0,7887.243754612814,187.07715243617116,186.2996081369116,1485.89055566766,4413.8803828975515,0.0,186.36884600609275,0.0,5966.679387013608,186.4266396785772,0.0,0.0,278.39010867469824,187.8612143279118,0.0,3294.7987286939565,463.59846654468413,1245.1552612928556,187.23299098875717,1428.6661638779235,622.0804427659864,1200.7411481199056
2020-07-19,105384,7015.0,101027.0,1027379.0,703.0,,,210.77859695978375,3.6801066699246205,0.6566277113935269,0.11580818722840899,0.0007175260700437691,0.44827166023463005,0.321334726323033,0.0698078909935445,0.337916457508178,-0.7895590453052269,0.7612412361516036,0.0,1.3731478466735886e-05,0.7612275046731368,0.7612412361516036,131.05,275.0,82306.37635180511,724.3462300430417,181.4650829567064,181.08655766615811,8774.792755433698,424.0900739363768,361.1185343357793,1268.1915975085515,4123.470568080388,0.0,182.44068899377356,0.0,5332.183219207807,182.2401397733934,180.86019940146488,0.0,366.70941909070433,181.389251293286,0.0,3818.6754815502886,665.2438278275031,1577.8362861883984,243.2540389130137,1211.7848365290868,667.7179589682437,1175.7687916904194
2020-07-20,106405,7018.0,101738.0,1039913.0,706.0,,,169.569629900163,3.8007953608170597,0.581500005752888,0.115469891679554,0.0,0.0,0.267173898845965,0.066835873875556,0.38752818572604003,-0.8339168199522754,0.7542490320699708,0.0,1.1590238906117473e-05,0.7542374418310648,0.7542490320699708,140.4,274.0,97007.68528443068,425.5327641906978,160.7896918474926,477.454052544883,9921.882767496685,265.7589522917966,158.92869407069134,952.8775047060533,4462.825218221636,0.0,159.48698461572255,0.0,6749.747037131965,159.6825193791183,159.1935753345337,159.2175535633119,0.0,239.8736141527689,0.0,4039.461002931027,397.83731077550584,1224.6158554403994,213.88764007986762,1327.9730994000583,798.276149375631,1186.2218906311446
2020-07-21,107460,7038.0,102765.0,1055763.0,736.0,,,131.51508576620287,3.82246269247607,0.389494790768377,0.115224849355901,0.0,0.0,0.256150980846236,0.0664166669767322,0.39500313861635106,-0.9951521039431959,0.7426505189504373,0.0,9.630804349236213e-06,0.7426408881460881,0.7426505189504373,143.33,308.0,90197.94787231699,374.1032912475357,159.60985232419125,213.32865227472007,9700.706830903293,320.17080840962336,159.36867389977982,1383.4224008493247,4537.813404513549,0.0,427.2810742824617,0.0,9985.049648596629,159.74302711980425,160.45733872985838,0.0,399.24890435121625,161.46608146463174,0.0,3417.4805139947753,373.86208823819743,1229.2555782306447,160.9436326002843,1281.1037494299014,855.2747326919383,1181.819424782428
2020-07-22,108223,7063.0,103396.0,1071477.0,735.0,,,133.04013861873761,3.81226725467304,0.23562461868009002,0.11507103586880099,0.0,0.0,0.265714197440974,0.0645573613255716,0.38914836808313796,-1.1182523450378923,0.7264908279883382,0.0,7.935325268240723e-06,0.72648289266307,0.7264908279883382,142.9,331.0,86842.83407566635,263.82420025647536,0.0,0.0,8949.328081680873,158.97494617498032,158.44591130873562,1365.8592261945132,3954.9725795636464,0.0,316.3807353492963,0.0,9911.752668501369,0.0,158.28897611545213,157.3856725943815,236.19556342064453,238.6434443614131,0.0,3427.517901048153,316.613738014749,1690.2538405484374,159.17675685950394,1739.261479673259,422.2083161178753,1187.8779363029414
2020-07-23,109105,7079.0,104358.0,1085617.0,736.0,,,128.66797892701186,3.8319519296030404,0.33839273574069,0.114669713613939,0.0,0.0,0.25736148780753104,0.0638327398727657,0.38861434948796203,-0.9847142969837019,0.7058150903790088,0.0,6.585952135279619e-06,0.7058085044268735,0.7058150903790088,147.78,323.0,82733.46806507502,476.14382825461115,159.25048241274175,157.72136025502638,7867.235245369177,317.25334682084383,157.98746966951592,895.0560086522778,5021.675307540046,0.0,473.9530163117017,0.0,7558.039881544622,315.5740454157742,238.09302525466285,157.78702274946298,158.19725601836166,159.7076011989593,0.0,3382.938248303833,581.0347739553654,1853.0562772219291,237.81111014387488,1426.3821371694435,1217.478458031263,1192.704261605239
2020-07-24,110292,7101.0,105571.0,1104948.0,736.0,,,159.6631700454874,3.90089599291187,0.271189370169849,0.114564015578822,0.0,0.0,0.23461032425822698,0.0610528143072121,0.377736709378902,-1.0211477315609523,0.6806684373177841,0.0,5.664835422501526e-06,0.6806627724823616,0.6806684373177841,169.07,270.0,79351.49238220046,378.43086204651,0.0,0.0,6527.433837349649,160.5781240330779,0.0,1130.2408721668805,4374.5533113081265,0.0,0.0,0.0,6642.090877648472,160.37731755892366,162.63373675154438,0.0,0.0,327.4468199678526,0.0,3079.4828299298406,432.20288412069357,1783.4197638343674,404.2827309345144,1781.7342664368575,595.2211510348914,1207.586613051598
2020-07-25,111115,7114.0,106625.0,1123330.0,709.0,,,198.48310604030362,3.86599346053972,0.19962400134644198,0.11447071167067802,0.0,0.0,0.253112103345033,0.0674763740572196,0.3590477873664811,-1.0619431693907688,0.651096,0.0,5.2541256020550535e-06,0.651090745874398,0.651096,168.87,228.0,68534.81936092305,182.2930310415267,182.47387615753135,272.0179204677247,7154.158194557588,182.8919163741381,271.22888622346755,786.1273554397944,3701.6093825961657,0.0,243.10955531043942,0.0,6313.916408330322,181.25677330749488,182.24380213581557,0.0,181.6111996103837,366.78025812538687,0.0,3157.8485686725294,545.9994753498446,1275.9098810853698,183.0878498345228,1274.3048117786198,972.3340317555247,1227.017969116871
2020-07-26,111745,7118.0,107425.0,1136201.0,707.0,,,202.12043441242,3.72359147374333,0.202917244158936,0.114208472784698,0.0,0.0,0.306809904303417,0.0699677994265739,0.34159157592753703,-1.0278799955846845,0.6549226530612245,0.0,4.4890234919698785e-06,0.6549181640377326,0.6549226530612245,135.45,244.0,71425.6263018361,363.8477793720533,0.0,361.2196858388583,7922.94645634338,181.86467901441142,360.7692871650258,1448.743235132242,5454.900749190054,0.0,181.78928960623185,0.0,6725.063866981191,181.4996421730466,181.7890280831713,181.9405917163112,180.45964756918514,182.70089504265044,183.08371315645905,3454.660443340857,483.94794014299384,1093.2233289019607,182.68412472926715,1211.1840889222474,728.0015955141475,1266.6480401838248
2020-07-27,112995,7122.0,108264.0,1150688.0,704.0,,,206.22080613622163,3.80531670437126,0.19523385595241602,0.114044513664409,0.0,0.0,0.265539630953943,0.0673943801998871,0.387201806813197,-1.0047934527976143,0.6660964081632652,0.0,3.7557968957768655e-06,0.6660926523663694,0.6660964081632652,142.76,357.0,93860.71699957845,241.20175896566485,0.0,214.43744891319682,7986.2014507205295,241.30242758381343,160.85315673638104,1069.8476998264648,5424.603875061138,0.0,160.594672695091,0.0,7141.935256011644,161.19089161189473,160.4608995441607,0.0,322.91020399928385,161.14264891931802,0.0,4295.561723581243,535.9620742293623,1934.383934582788,0.0,1717.373442921414,805.8523666196922,1270.425298814973
2020-07-28,114083,7146.0,109384.0,1169160.0,716.0,,,181.86825163642024,3.8203214211915695,0.24149292283185397,0.11376455515752001,0.0,0.0,0.255146187862403,0.0673295294940085,0.395940856134415,-0.9277644549245855,0.6841579591836734,0.0,3.0853445540104244e-06,0.6841548738391193,0.6841579591836734,145.42,288.0,93440.49196250856,245.81743562391608,0.0,244.8708379471796,7720.010254552491,163.25850881781284,324.41899524648807,976.4550651318733,5660.23258497478,0.0,245.28094678221,0.0,8657.707407861582,163.707726036034,163.30464864831782,0.0,327.2687945041094,164.5648643256051,0.0,2940.561887077506,271.71697215229915,1253.208613606127,246.8310514340266,1197.521886358131,981.4618857362786,1265.325800230049
2020-07-29,114939,7162.0,110218.0,1184081.0,756.0,,,192.36594747757343,3.8510485758970696,0.251993020210132,0.11345031835554302,0.0,0.0,0.24351774168131304,0.0656563044918484,0.3979539372392751,-0.8864944265527175,0.7086480000000001,0.0,2.5085652072049618e-06,0.7086454914347928,0.7086480000000001,151.52,320.0,93431.13464576988,331.5589951775476,166.13246914253716,164.86278875638396,8490.814026108039,165.43784332524422,165.18729845857558,1155.0872901644548,7015.863720848429,0.0,165.69777225593367,0.0,6734.582962615549,497.9429078735604,0.0,0.0,165.11116825561078,166.33489278280882,166.36276277619717,3865.887703697967,329.741527858666,1658.5026168769828,333.3293323340044,1435.1902573158234,995.6034513357133,1274.1546935563924
2020-07-30,115807,7176.0,111078.0,1199937.0,756.0,,,182.1476795476725,3.85163480153887,0.223671198825691,0.11288353591759699,0.0,0.0,0.248025519520052,0.0640866456187613,0.39113803474420505,-0.8840463169435675,0.7391072244897958,0.0,2.056357595894886e-06,0.7391051681322,0.7391072244897958,153.86,364.0,96741.3100958534,408.5466108850889,163.83825784449854,163.14684625020436,8435.566237570558,163.56473826171592,162.66071793538137,868.3186105256143,5557.236772300191,0.0,162.95264548252942,0.0,6263.132882967876,163.3819239620853,163.07858540639504,163.0882699693071,0.0,163.7697921792487,164.0251553139991,3323.122726337501,326.694307058778,1909.4272116469376,328.87683135291036,1905.3870231461071,818.366768156412,1262.2445623287165
2020-07-31,116787,7189.0,112048.0,1216872.0,522.0,,,204.23149826342544,3.90851781229595,0.198785398119579,0.11240780269467,0.0,0.0,0.23002089213933102,0.06139089351143599,0.380736189205145,-0.8781621866560895,0.7750763265306122,0.0,1.7596204606146045e-06,0.7750745669101516,0.7750763265306122,165.53,596.0,79431.56991307168,328.3980365532161,164.06212867971524,245.61166687652252,7984.569734316194,164.39134317655518,163.35652937318918,545.7252150591438,4218.845441249501,163.60253824949973,328.83347301859277,0.0,6244.321545192436,0.0,163.86609980082875,0.0,0.0,0.0,0.0,3452.0776552739226,328.4421061026727,1261.000933188354,165.0603554408033,876.1207948101293,494.18113174148897,1277.9977650359187
2020-08-01,117468,7204.0,112936.0,1232322.0,579.0,,,222.7533374504941,3.85471322050493,0.21976020528478102,0.111672222453857,0.0,0.0,0.25986421967148005,0.0663748620597621,0.35622975739896096,-0.8264174484972965,0.8160959999999999,0.0,1.649252541898525e-06,0.8160943507474581,0.8160959999999999,166.41,284.0,67316.69828301137,179.18914860302883,179.8269490273261,177.96270871933558,6744.280298864283,178.48263315305897,356.15031230858887,476.4607590092644,4364.250790151974,0.0,270.2965651799841,0.0,3646.6141919372467,178.03679803706245,178.77900384514382,0.0,177.8147147288951,0.0,0.0,3768.13535288938,358.7885218010745,1915.0542482910384,358.53970991882966,1733.2374154103718,838.2089506181793,1313.1557863709324
2020-08-02,118033,7209.0,113590.0,1244569.0,564.0,,,213.7650344672073,3.67713728600635,0.34426147435429305,0.11123799657768199,0.0,0.0,0.321580100912454,0.0701015762073922,0.342009288458481,-0.6711462484341943,0.813562967930029,0.0,1.4016112008162728e-06,0.8135615663188283,0.813562967930029,129.38,274.0,69767.64960920461,354.5939882540749,0.0,0.0,6266.982157292468,178.94656282167873,178.448372541135,944.2305239374153,4856.723551305455,0.0,177.32040836356686,0.0,5095.349543201839,177.1124635702091,175.33175868280892,0.0,177.18579446431838,179.268653431366,0.0,3021.492718522176,353.19455951566965,2667.943619594436,356.5814254198123,1480.0668945887387,592.9873716193721,1332.6004915735182
2020-08-03,118894,7209.0,114155.0,1256569.0,585.0,,,167.36266445090652,3.8087120303558795,0.433998622160706,0.11110133958247999,0.0,0.0,0.261426161059279,0.0677312240350235,0.39107723134169503,-0.5506391696341906,0.8057970087463556,0.0,1.1651569112298226e-06,0.8057958435894444,0.8057970087463556,144.11,282.0,82901.7351213517,240.64286087438947,0.0,0.0,7358.122261570182,160.28796518684646,159.1447326403617,1064.272968450607,5876.6929935517655,0.0,158.04888951714852,0.0,5820.876089819157,160.27341875454863,241.43515869742603,0.0,157.85198482562473,0.0,0.0,2511.346134323843,320.1332177689405,1658.7608473582236,160.94027821288103,1014.4950882074176,481.7570227090102,1304.8141434108784
2020-08-04,119724,7232.0,115009.0,1271529.0,656.0,,,133.21145098097878,3.67721670444457,0.403183182079246,0.110556020565371,0.0,0.0,0.308395447289655,0.0697509948642794,0.37551326269002705,-0.5506846787220605,0.7925478279883381,0.0,9.496985800378408e-07,0.7925468782897581,0.7925478279883381,140.87,298.0,74450.91679027455,155.08719289435487,0.0,309.39991803539084,5807.384310201724,156.116409330485,154.64320184058985,879.7744494634084,4416.029474145838,0.0,207.8620155366362,0.0,4831.587835137578,155.3196475761743,156.12492372716162,0.0,0.0,208.7535278815054,0.0,3481.2548178170423,312.77243909534036,1507.780709592591,156.33327719543766,1662.0667141414276,780.8815323794058,1278.4710730423676
2020-08-05,120446,7244.0,115714.0,1284725.0,639.0,,,115.64319089397677,3.8619137558380596,0.412529369648745,0.10973427139161099,0.0,0.0,0.23559209250749,0.0673560783450894,0.400420327037661,-0.5105685601589706,0.7735651311953353,0.0,7.650451141389923e-07,0.7735643661502212,0.7735651311953353,160.7,286.0,72345.85308552027,496.48245994166575,0.0,245.94802475992933,87681.9115884556,165.7036084064296,163.17135813690504,986.6538367293653,5391.2122491227365,0.0,220.1257127276584,0.0,5719.230404255921,495.0862540220886,163.85010754134657,0.0,328.11600108634764,166.95496353133515,0.0,3356.710868613022,245.6417242096959,1378.3536266116876,387.8038885064648,1099.8216931958327,992.1960350915684,1248.4873019319105
2020-08-06,121247,7282.0,116521.0,1300251.0,663.0,,,122.38259914003537,3.8487859197390497,0.37578824601407795,0.10870546402692098,0.0,0.0,0.24837902030891698,0.0650002535272841,0.39047891640563304,-0.5165397528000475,0.7485986239067055,0.0,6.210054204319432e-07,0.7485980029012851,0.7485986239067055,154.99,255.0,73099.45926227816,410.6629790984151,0.0,163.78691039700874,25632.683106905635,325.16456245275504,164.94196612345374,1357.784198857892,4796.509517410294,0.0,243.79365856799402,0.0,6433.69965210206,163.51998892068946,325.0293025326368,0.0,165.01054904039788,0.0,0.0,3052.730045724833,435.1877837100172,982.4925208075708,330.330235720385,1089.784595744022,601.2061632090349,1215.9550403020908
2020-08-07,122028,7297.0,117279.0,1316899.0,651.0,,,144.79861845138046,3.88079558986484,0.401905460412101,0.10753095110039301,5.3861580555642404e-05,0.0142065304605265,0.24275742053194002,0.0625604390123067,0.37691439198704796,-0.45965260740843356,0.7173980116618076,0.0,5.273884058153592e-07,0.7173974842734018,0.7173980116618076,171.46,285.0,67954.16893944111,379.9954724933218,162.90994833161366,162.63170560212356,7202.4627596407445,325.7441435937181,161.80986906937753,1080.7869858016923,5535.467793432345,0.0,163.13468553200244,0.0,4772.104646648568,0.0,162.3669152195381,162.482955036456,162.49646089126585,0.0,163.6124582895836,2658.273313026487,270.6818510930076,1520.1792989373325,245.42417181865142,1192.6886603527091,977.6327419970057,1191.64036034695
2020-08-08,122665,7313.0,118092.0,1333057.0,634.0,,,153.73855009565054,3.86879714991175,0.43925796048714705,0.10661402333811401,0.0011364949007898301,0.877701519437346,0.252512499042232,0.0669472773415712,0.358114265985714,-0.3915301763397975,0.679713,0.0,4.940029771879053e-07,0.6797125059970228,0.679713,173.52,279.0,62225.23902998762,243.81755045921662,180.76468254113755,368.4643934041013,6081.72514826177,180.46378430974,181.79943681244737,1092.1673230458819,5301.344568132848,0.0,362.7389993546002,0.0,4812.718475456374,275.4345728045196,0.0,0.0,181.2433535583022,185.54483185417243,0.0,3106.0092360801837,304.0632543641299,1463.2252072018312,182.82229080962694,1460.9249198528953,427.14027123098435,1164.0490497240576
2020-08-09,123312,7314.0,118852.0,1347210.0,600.0,,,138.19860953817872,3.7302903454371696,0.464018448680364,0.10594200254131,0.0013102118343409099,1.02925829973193,0.306090960422938,0.0688739893102447,0.340505205577176,-0.33599975715299046,0.6802744897959184,0.0,4.177273032539306e-07,0.6802740720686151,0.6802744897959184,140.12,197.0,64885.33656341065,427.7490677492717,0.0,183.72605154148098,5364.572791863942,274.60853770470567,183.11020579419343,669.1572611960745,5557.2114115716395,0.0,368.06477855345565,0.0,5066.171483119481,183.16122292814373,183.8790928306276,0.0,363.83706459887975,274.9877737458931,0.0,2870.248652986148,457.7273535023781,1465.5134378838886,184.44943949817542,1464.6592109023857,672.6384958560183,1138.0570469270913
2020-08-10,124221,7317.0,119453.0,1360283.0,591.0,,,113.07198305382911,3.82412682850842,0.34443271993795394,0.10555766112088699,0.0,0.0,0.2567224973804,0.0662049408001106,0.390584900158589,-0.4248155549018096,0.6824033265306122,0.0,3.452639025675272e-07,0.6824029812667096,0.6824033265306122,148.34,274.0,74589.9566215904,161.81825236032188,0.0,215.26414116937787,6779.267451506798,162.55601469989602,242.3945118576079,805.2617931688071,5980.6167093339745,0.0,161.63621506487218,0.0,4905.30950016174,161.31727304669909,242.83208001302148,0.0,323.49186952655464,162.48553236743018,0.0,3018.4740550624156,430.46358588077067,1294.1577309145605,162.11320120113962,969.8309503881688,539.7112828857548,1111.2193678733556
2020-08-11,125016,7352.0,120281.0,1375594.0,598.0,,,100.87544574566627,3.8386339495003,0.236005777932092,0.10584349407427199,0.0,0.0,0.24965474071636498,0.066885592933541,0.394469407482714,-0.5024725659140815,0.6867660612244898,0.0,2.7950039556746664e-07,0.6867657817240942,0.6867660612244898,149.6,297.0,75220.66357246782,236.17053487572983,159.47256024766872,314.910766653586,5838.814742264936,237.64036743341683,157.7342352342775,734.8177281625078,3951.3702787691163,0.0,210.92532420546797,0.0,5847.171729913889,0.0,0.0,0.0,157.9874529336258,0.0,0.0,2897.9545823970343,421.1049422610748,1214.0658864478153,157.3897221157975,1948.378440464212,1214.1490980311764,1084.9899502022645
2020-08-12,125918,7385.0,121130.0,1393106.0,606.0,,,120.21814565013544,3.8339032136419506,0.0,0.10661045165893,0.0,0.0,0.253112952080635,0.0649036398839367,0.391414127774036,-0.7077084128525826,0.6940292448979593,0.0,2.2332440269252077e-07,0.6940290215735566,0.6940292448979593,150.88,216.0,68112.81996475672,159.91782575330558,161.06009596243211,0.0,6015.733009833957,0.0,158.91891890042754,1062.0915862311847,4529.86502745075,0.0,319.56901084211637,0.0,4371.341595796246,159.64314420411228,159.651407128311,0.0,318.2242132601632,160.44977240649737,0.0,3465.605298120737,320.0652112323538,1707.3133834973385,160.23640176136445,1278.705193505813,907.2425302379339,1060.3776176703973
2020-08-13,126905,7409.0,122121.0,1410994.0,601.0,,,127.09115056269836,3.84816214598229,0.0,0.10710393391279402,0.0,0.0,0.251529625199435,0.063002252267067,0.38745038033134105,-0.6769384818589925,0.7048594285714286,0.0,1.7962354438146122e-07,0.7048592489478842,0.7048594285714286,154.66,254.0,66650.03799131022,158.78359175638226,0.0,160.5770083240749,6603.121622871473,160.29818579915897,160.85813048097882,903.2417340293092,4265.201727291728,0.0,159.18204500677686,0.0,4319.577949339323,160.54337344751266,0.0,0.0,159.50862406558753,160.17241491941638,0.0,3360.2572950362432,397.26920561514345,1761.0685590480414,401.7007804894346,1812.3282584616761,694.3364683227377,1033.8514871297234
2020-08-14,127732,7445.0,122950.0,1427689.0,585.0,,,148.37331561466738,3.91905253909385,0.0,0.107501524811731,0.0,0.0,0.22303948513251898,0.0632592880697393,0.38132331343867204,-0.6461685508654016,0.7199231632653061,0.0,1.5128544107305956e-07,0.7199230119798651,0.7199231632653061,177.11,226.0,61452.581641053264,165.57612185799894,0.0,164.3715032437752,6099.504253378694,332.8579179183214,247.27030037318082,603.0587103770714,4181.1502184524825,0.0,163.94374944101347,0.0,4235.177414788662,166.01323294194592,657.2807745463348,0.0,164.59485179115728,165.42116641211024,166.91661188559289,2476.4724370733256,274.6004136871764,1432.0888956569524,165.47866234158653,1540.0362396243656,551.2168870101124,1012.8293803198047
2020-08-15,128531,7465.0,123800.0,1443684.0,572.0,,,159.00841361297663,3.8636659876695902,0.0,0.107867749631315,0.0,0.0,0.256405122604379,0.0662077705044766,0.3573482354130921,-0.6153986198718115,0.739887,0.0,1.411977132060875e-07,0.7398868588022868,0.739887,171.63,249.0,56262.03833871003,244.38047733886802,0.0,0.0,4631.4426320248185,183.41648098243917,0.0,1216.371516182117,4153.481805148449,0.0,182.14827756281548,0.0,4150.94162265593,0.0,183.03452248407402,0.0,183.15143323665538,0.0,0.0,3052.4668092662737,275.0033603700815,1710.9879804301731,371.39898587333323,1098.3378895182013,978.4946773438182,992.1930002403427
2020-08-16,129070,7468.0,124460.0,1456863.0,559.0,,,152.749112986996,3.6751671141708,0.0,0.10883518512462599,0.0,0.0,0.325102577961865,0.0669712641481612,0.337766342028493,-0.5846286888782206,0.7387751399416909,0.0,1.1881368491775927e-07,0.738775021128006,0.7387751399416909,134.8,196.0,55553.29055907981,179.1376753946066,0.0,0.0,4556.466937128535,178.77283012394432,176.6116971143992,767.3788107440414,4441.3317713499455,0.0,177.4225900232888,0.0,5331.4609419815115,0.0,175.6625132244593,0.0,176.5793601349011,0.0,0.0,2370.0730468566776,651.0243530600095,2369.278169850093,269.39407460618014,1184.5789908833947,415.5835542485446,967.7883667171836
2020-08-17,129647,7468.0,124844.0,1467319.0,560.0,,,139.37993338999922,3.81275208069399,0.0,0.10987757320718301,0.0,0.0,0.259868348918361,0.0689429167504701,0.389130888800451,-0.5538587578846306,0.7354163236151602,0.0,9.765129065596566e-08,0.7354162259638696,0.7354163236151602,146.67,199.0,69241.10031495716,241.33012099618716,162.37047023251858,321.37732300043467,6547.2018012029175,242.01853866679292,160.2207658955931,749.8436297823282,3762.2075046362224,0.0,0.0,0.0,4248.3486007770825,0.0,320.97560122669466,0.0,0.0,163.1184079097146,163.18674403525918,3495.3677061182234,429.79234659989334,1399.6838514623628,161.99001504202963,1532.5683814410029,699.8155706331752,955.0799417311348
2020-08-18,130247,7499.0,125579.0,1479566.0,548.0,,,120.49399533814571,3.84132742251026,0.0,0.110244926732711,0.0,0.0,0.24587725781997502,0.0680557999936318,0.395761693457302,-0.5230888268910396,0.7297756967930026,0.0,7.852044110010028e-08,0.7297756182725614,0.7297756967930026,151.71,209.0,67016.87988026832,327.97896532745176,0.0,0.0,5548.3957005544,246.47786542128063,164.35205255764674,651.4523276075887,3979.808242889569,0.0,326.36691175374,0.0,4957.141975478568,326.4686255712122,323.530104941248,0.0,0.0,164.60753343353673,0.0,3596.364002987313,217.55908755392375,1198.6860094750584,165.24179623325992,1307.2476744121832,982.5311422711051,941.1424782760404
2020-08-19,130905,7523.0,126149.0,1494467.0,548.0,,,110.50459294029208,3.85415175010292,0.0,0.110164858522112,0.0,0.0,0.241169176838305,0.0669877270886176,0.397530855393432,-0.4923188958974496,0.721818405247813,0.0,6.223104692955679e-08,0.7218183430167661,0.721818405247813,153.65,218.0,63639.62978766048,217.23027477859898,163.2366102202015,162.5013902697054,5472.101286277954,162.97599832040873,162.16332409827862,918.9218151035254,4121.924566351493,0.0,244.83921260198034,0.0,4882.131722718828,162.4673523071107,162.23081193456537,0.0,243.14392872715402,0.0,0.0,3256.193192431027,325.1027469498214,1521.6675355162354,325.1387140212135,1573.1096544999407,814.7974305914756,928.400610066344
2020-08-20,131692,7538.0,126940.0,1513011.0,548.0,,,105.96594185622119,3.8649958578898196,0.0,0.11024075638040401,0.0,0.0,0.23603948268117397,0.0675679096010409,0.3937366461554821,-0.46154896490385866,0.7115095947521859,0.0,4.959301882372882e-08,0.7115095451591671,0.7115095947521859,161.01,234.0,62595.08340369492,165.3119776844034,0.0,164.7620833785106,5856.740195576335,327.3730607686227,0.0,600.7550175814703,4441.4735305565055,0.0,164.50974890197858,0.0,4440.519418110033,0.0,164.08431622185017,0.0,164.7620833568308,0.0,0.0,3564.055970947201,493.1202500158583,1372.6446840489168,327.3730607578131,1260.1760376692916,494.21491485124784,912.3896667451047
2020-08-21,132417,7558.0,127633.0,1527142.0,510.0,,,103.51297363711865,3.92176906802955,0.0,0.110254263552076,0.0,0.0,0.220494599173991,0.0647691679008433,0.38099834618352,-0.4307790339102686,0.6988144110787163,0.0,4.141626746201006e-08,0.6988143696624489,0.6988144110787163,181.07,207.0,56537.16847412286,0.0,165.50259633332732,165.32094001750386,4948.437395977834,331.08965382378824,164.52872055346782,712.4290935985824,3962.405701406955,0.0,492.57546401543317,0.0,3797.6965498329305,163.986752380612,413.198221431263,0.0,219.3596060725108,0.0,0.0,2805.5118014380964,662.1133613630047,1212.005411948195,167.44196106381384,769.8608574826404,550.9420749508231,902.841626393744
