,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-10,50028,555.0,50028.0,569320.0,508.0,3336.0,3336.0,366.7615213941089,3.9813072578868596,0.8605025533690971,0.0,0.0348738701617555,51.08082311174729,0.207124254461224,0.0522177651968902,0.37960239575322596,0.06761104064924561,0.8784476822157434,0.0,0.012862193693060093,0.8655854885226834,0.8784476822157434,156.98,62.0,75994.11118828262,899.8541210460761,0.0,0.0,8441.392934172196,909.5964311338457,908.0854740716443,1209.8659156937422,7244.455450432752,0.0,896.8645724449474,0.0,2410.825018339705,0.0,0.0,0.0,912.2527408636743,0.0,0.0,3925.748679547616,0.0,1814.8000448935281,0.0,1807.9948837133343,1205.9631864985274,1608.329643064167
2020-08-11,50411,566.0,50411.0,572868.0,507.0,3401.0,3401.0,320.0195953495385,3.97190556086711,0.832449954036328,0.0,0.0481660605891627,62.27023440756349,0.211236313219233,0.0525975201450052,0.38067014502087,0.07127410182527016,0.8928622157434404,0.0,0.011970958328542941,0.8808912574148975,0.8928622157434404,153.04,68.0,74420.06141244905,0.0,0.0,888.1832433051509,7670.1589734381905,889.0027174274097,1757.1864513152038,1331.3931166115374,6796.224272379544,0.0,0.0,0.0,2654.4901561201186,0.0,0.0,0.0,0.0,0.0,0.0,3844.1014363104828,1785.1979214066782,1782.3439812814988,881.1547217330844,1187.0988872486619,2658.389919242304,1621.8454906163565
2020-08-12,51096,566.0,51114.0,572868.0,486.0,3472.0,3472.0,277.29453944913007,3.99008587532979,0.0,0.0,0.0,0.0,0.20059327645997302,0.0529812047097573,0.383678359861914,-0.7294601917022643,0.9137199271137028,0.0,0.011135325740326685,0.902584601373376,0.9137199271137028,159.56,54.0,65620.62278023567,917.0490168571409,0.0,0.0,6016.536777257229,0.0,0.0,2708.395781574261,4814.352504960589,0.0,0.0,0.0,3614.118320628395,0.0,0.0,0.0,0.0,0.0,0.0,3918.831881631752,0.0,1822.2031715273927,0.0,1513.8373566523621,1506.3865813203672,1634.228994434227
2020-08-13,51766,582.0,51766.0,583480.0,473.0,3566.0,3566.0,241.7235635700668,4.01799568217804,0.0,0.0,0.0,0.0,0.192628739110547,0.0507417196230224,0.376384081457396,-0.6977445311934698,0.9414116034985424,0.0,0.010361477882995596,0.9310501256155468,0.9414116034985424,170.15,46.0,65579.28360521878,898.7942062196562,0.0,0.0,4830.047317435909,908.9621115457744,910.9280143951863,1818.780592949352,3928.077991858341,0.0,904.4324010319341,0.0,2720.449935309422,899.9141931870357,0.0,0.0,0.0,0.0,0.0,2421.4948096970265,0.0,2725.5163062731026,916.7227447567883,915.8922203398068,906.975893017878,1647.4316405279874
2020-08-14,52392,587.0,52392.0,588660.0,466.0,3566.0,3566.0,259.5308297653341,4.07890937807168,0.0,0.0,0.0,0.0,0.181519459324276,0.0462034709951031,0.355015414458316,-0.6660288706846762,0.976328032069971,0.0,0.009655596711133944,0.9666724353588371,0.976328032069971,197.34,38.0,57844.133638225976,0.0,0.0,0.0,4020.385067090377,0.0,935.4766113420343,1861.7727410897103,3711.802752379347,0.0,0.0,0.0,3225.2788733137604,0.0,0.0,0.0,0.0,920.9847888429373,0.0,2787.3964401757867,0.0,930.7302564050459,939.780351631416,2337.5655995371803,1385.2507451033025,1660.899303240419
2020-08-15,51992,600.0,51992.0,588660.0,464.0,3562.0,3562.0,260.5340110688848,4.01069389943069,0.0,0.0,0.0,0.0,0.226500119726124,0.05416808715586901,0.32356502292858397,-0.6343132101758817,1.01886,0.0,0.009023864179326,1.009836135820674,1.01886,192.33,48.0,56169.75921767544,0.0,0.0,0.0,5579.983774899589,0.0,0.0,1049.7733409287262,6631.2132221776865,0.0,1044.9778647649562,0.0,1046.0362243952713,0.0,0.0,0.0,0.0,0.0,0.0,2795.063134211886,0.0,2449.463173341458,1047.1521837584269,1051.8132176870208,2083.696285243774,1676.1498050239056
2020-08-16,52665,599.0,52665.0,622050.0,478.0,3570.0,3570.0,302.01384700828686,3.8590277511902302,0.0,0.0,0.0,0.0,0.275774134018404,0.0593878428642027,0.331185948054571,-0.6025975496670881,1.0130166909620992,0.0,0.008401273773085152,1.004615417189014,1.0130166909620992,147.64,32.0,58541.8044704391,0.0,0.0,1069.3133357747608,6376.810027221341,1059.5276067871393,0.0,1069.288124367566,3903.237039781434,0.0,0.0,0.0,1599.7665559505328,0.0,0.0,0.0,0.0,0.0,0.0,5329.3945416807,4275.134479580572,3560.4170865707897,1066.9956090885769,2143.8916218612803,1065.731240447376,1693.4160392706126
2020-08-17,53077,603.0,53077.0,622050.0,486.0,3621.0,3621.0,289.0309090320278,3.9905275534319298,0.0,0.0,0.0,0.0,0.19826882334034399,0.0534191572384032,0.38355125476468294,-0.5708818891582936,0.9960371603498543,0.0,0.00780672324681373,0.9882304371030406,0.9960371603498543,160.18,60.0,59512.2941841756,0.0,0.0,0.0,8238.244719115433,0.0,0.0,1371.7477412183327,4581.09514330108,0.0,0.0,0.0,2742.9392126581306,0.0,0.0,0.0,0.0,913.1651035616964,0.0,3973.114377260817,920.8529779625172,2142.0939837137744,0.0,1836.2666964115647,1843.2059868616227,1707.0967164182255
2020-08-18,53487,619.0,53487.0,632652.0,492.0,3695.0,3695.0,268.1008629220721,4.00289557446874,0.0,0.0,0.0,0.0,0.19053903104163503,0.0536751936388246,0.38601756617786104,-0.5391662286495,0.968747002915452,0.0,0.007244495765976046,0.9615025071494759,0.968747002915452,159.71,60.0,66216.19221518293,0.0,0.0,0.0,7042.7749866133,906.4560348972144,0.0,1844.5126279193146,5826.096937889785,0.0,0.0,0.0,918.8113481338428,921.1105330695184,0.0,0.0,924.7418102269372,0.0,0.0,4296.542387956855,0.0,1845.41329504566,928.4301070716319,1847.7292383677802,903.0638923886481,1718.8469912689368
2020-08-19,54216,631.0,54216.0,641280.0,499.0,3743.0,3743.0,202.72442225451152,4.0126151729040895,0.0,0.0,0.0,0.0,0.18489553377598397,0.0534685223463227,0.389153472748826,-0.5074505681407055,0.9319718134110788,0.0,0.006718874496036417,0.9252529389150425,0.9319718134110788,161.75,37.0,63653.20732466562,0.0,0.0,0.0,5556.065800010964,0.0,0.0,1858.1124449089896,4333.7126425726865,0.0,928.3636626092308,0.0,4008.496407683803,923.2269861880553,0.0,0.0,931.0862262542256,937.6951886796847,0.0,3404.250547027688,927.1328592416941,4028.5859239088923,939.2638972825458,1862.650172024989,938.871228581183,1729.6740302385206
2020-08-20,54765,641.0,54765.0,648509.0,499.0,3790.0,3790.0,309.9522804117067,4.034795664867491,0.0,0.0,0.0,0.0,0.180332512677221,0.0510432206065013,0.380402787852521,-0.47573490763191195,0.8865371865889213,0.0,0.006234142602459157,0.8803030439864622,0.8865371865889213,170.64,50.0,73697.22310512642,0.0,0.0,0.0,5257.174441197264,0.0,0.0,1241.3972120363287,5266.565608582496,0.0,0.0,0.0,1871.5878966578607,942.7443294541685,0.0,0.0,0.0,0.0,0.0,5271.202046102192,951.8281670528424,931.631751194547,0.0,939.408429007874,919.3281197846852,1740.2828498180195
2020-08-21,55652,663.0,55652.0,658591.0,509.0,3856.0,3856.0,393.78931408453036,4.09638804543862,0.0,0.0,0.0,0.0,0.17206881640016802,0.046585084914445005,0.35654727258091495,-0.44401924712311747,0.8332687172011661,0.0,0.00579458325070858,0.8274741339504575,0.8332687172011661,196.68,49.0,57887.483010018026,929.5508040524353,0.0,1857.5536467189804,6188.716654442151,921.4165260189445,0.0,1399.587545182876,2478.911663002175,0.0,0.0,0.0,927.6190680138504,0.0,0.0,0.0,928.0406381787443,0.0,0.0,3101.570418121544,929.5364366319857,2320.6274911637697,922.5678172248457,1555.3328164552083,935.8001757210388,1752.9227883359986
2020-08-22,56199,674.0,56199.0,658591.0,492.0,3908.0,3908.0,431.28813295936766,4.02710273588861,0.0,0.0,0.0,0.0,0.21992824235397598,0.0514431380197756,0.328401719913536,-0.41230358661432387,0.772992,0.0,0.005404479606249001,0.767587520393751,0.772992,188.88,38.0,44335.71013317863,0.0,0.0,0.0,3869.6486188984254,0.0,0.0,2095.3934379567463,3170.603456807204,0.0,0.0,0.0,2611.8568360957693,0.0,0.0,0.0,0.0,0.0,0.0,4580.392592289678,1579.0139462969214,1411.1319590519156,1076.7155869968628,1061.0465295686017,1569.1224396315006,1766.989545942993
2020-08-23,56574,687.0,56574.0,670826.0,500.0,3920.0,3920.0,361.5650814169448,3.86381110864454,0.0,0.0,0.0,0.0,0.26837809981237304,0.0585527804501281,0.342961473620234,-0.3805879261055294,0.7785860991253645,0.0,0.005018389953909131,0.7735677091714553,0.7785860991253645,139.03,40.0,58271.65942750241,1041.4277134447848,1044.4740963213949,0.0,2787.7842266242683,0.0,0.0,1053.3568154095417,4539.113394210649,0.0,0.0,0.0,1557.0980473712314,1051.4504684220474,0.0,0.0,1043.496815680309,0.0,0.0,2795.173066312193,1049.6273049954775,1400.6581441261624,0.0,2640.6874795389217,1059.362721907871,1781.3836326351136
2020-08-24,56894,696.0,56894.0,673704.0,466.0,3962.0,3962.0,237.36186041341344,3.96995040055201,0.0,0.0,0.0,0.0,0.17898154405703798,0.0573923924602976,0.416271711221579,-0.3488722655967358,0.7952531195335277,0.0,0.004650078440822862,0.7906030410927049,0.7952531195335277,148.46,58.0,65663.68016891419,1713.9598389831979,0.0,841.2411916265943,5686.652321597145,841.2411920429029,0.0,1709.431393523878,6538.022084340008,0.0,0.0,0.0,2997.0717351417748,855.4825225348072,859.758153360234,0.0,861.1928768618933,0.0,0.0,4268.22261982115,1735.6555324138947,2577.383216572941,855.9100316604637,1143.5225313843132,849.2174264197862,1786.6371761225018
2020-08-25,57374,711.0,57374.0,673704.0,442.0,4013.0,4013.0,221.98224073258743,3.9816712616016696,0.0,0.0,0.0,0.0,0.17474788387237,0.0570975345407268,0.41496711554568,-0.3171566050879413,0.8228201457725948,0.0,0.00430244116681229,0.8185177046057824,0.8228201457725948,150.76,40.0,57461.63399294912,805.0062608190433,0.0,807.8116218698752,4853.105841739598,1079.3360662634846,810.3971812734254,1630.9644586242118,3509.1456701695165,0.0,0.0,0.0,1618.4572950396716,802.216796768057,0.0,0.0,0.0,0.0,0.0,3783.418742215668,822.9200459255412,2444.0662299589208,0.0,1355.3287248210274,2441.0014881712273,1785.977780746513
2020-08-26,58023,732.0,58023.0,683273.0,435.0,4061.0,4061.0,188.97095490551067,3.9733288201024903,0.0,0.0,0.0,0.0,0.17762668610840499,0.0566616342624084,0.417519817525235,-0.2854409445791477,0.8611142623906706,0.0,0.0039783742316995205,0.857135888158971,0.8611142623906706,148.54,53.0,60446.523209122126,778.8905113017349,0.0,1559.0802555946607,5443.021314218082,778.8579886804042,777.5917509038051,780.3863699880252,3631.036104635872,0.0,0.0,0.0,2326.782980017531,0.0,0.0,0.0,775.015434227932,0.0,0.0,2338.549847296167,0.0,2343.010440966208,0.0,782.2391610481993,1038.709077733921,1788.4964548875855
2020-08-27,58745,739.0,58745.0,690028.0,433.0,4104.0,4104.0,217.44799091269215,3.88094114137956,0.0,0.0,0.0,0.0,0.21577093403415198,0.0610935075266042,0.41188260276309707,-0.2537252840703541,0.9099625539358599,0.0,0.0036807737353066468,0.9062817802005533,0.9099625539358599,130.78,54.0,45456.134336357136,0.0,0.0,0.0,3298.6626731999822,0.0,772.1766740192909,1147.5365113487055,3812.6948957836894,0.0,2277.521265583136,0.0,2286.580085659701,1510.7966758772625,0.0,0.0,768.9752780631969,0.0,0.0,3815.7578689030406,1529.8163566761468,2291.9654416533153,0.0,759.723608319802,1017.072411072334,1791.8691000893662
2020-08-28,59583,756.0,59583.0,698055.0,407.0,4142.0,4142.0,239.3336578901458,4.02976079005637,0.0,0.0,0.0,0.0,0.174163422073255,0.0513459576281815,0.388986676929364,-0.22200962356155962,0.9691921049562682,0.0,0.0034125357774557733,0.9657795691788124,0.9691921049562682,175.06,41.0,49135.43808733903,0.0,802.3595944388095,0.0,5309.597516599715,795.7545479562638,0.0,1332.2745745262675,4520.165554279386,0.0,791.7889946108288,0.0,1197.9962459643618,0.0,0.0,0.0,0.0,0.0,0.0,2659.6527528500383,803.1999037285782,1065.2187978577108,0.0,800.9504011641337,797.1674276647873,1793.4148958068486
2020-08-29,60378,772.0,60378.0,706970.0,407.0,4142.0,4142.0,247.35005020084418,3.9631059937929702,0.0,0.0,0.0,0.0,0.24031102675587698,0.0533995900686204,0.336287453703354,-0.19029396305276602,0.0,0.0,0.0,0.0,0.0,165.93,44.0,46498.022388419915,969.4945706274857,0.0,970.1291151202137,4200.278871393228,0.0,968.5135801672427,1294.6933289579526,6787.773104000367,0.0,0.0,0.0,1932.9068878795404,0.0,0.0,0.0,967.5646332305896,964.3461226726166,0.0,3232.13622728439,0.0,1618.5686929079648,968.2842150288603,970.8046992598273,1293.076071078268,1799.8358934025453
2020-08-30,60856,784.0,60856.0,712687.0,391.0,4182.0,4182.0,251.7372885324844,3.75893045294608,0.0,0.0,0.0,0.0,0.30142978787695,0.0618896943041094,0.34631672934751695,-0.15857830254397154,,,,,,121.08,27.0,64516.326898625724,982.2491727544824,0.0,999.5674060043723,5889.494169209357,1967.7779732228885,0.0,1980.051631903389,4593.907423654398,0.0,0.0,0.0,1966.8197315424247,0.0,0.0,0.0,0.0,0.0,0.0,4592.517834336684,0.0,2933.631662256761,0.0,1983.3613712126278,1638.703029112967,1810.6564634249235
2020-08-31,61224,797.0,61224.0,727035.0,420.0,4213.0,4213.0,184.73207302578385,3.94495064219841,0.0,0.0,0.0,0.0,0.19748929272522503,0.0586134653788996,0.40712646038305395,-0.12686264203517794,,,,,,139.19,,75550.15334748765,1145.4310424247624,0.0,0.0,6078.907020322583,0.0,762.7252318078655,760.0458199048122,4564.737618214108,0.0,0.0,0.0,3042.3396807373165,0.0,0.0,0.0,0.0,755.6590599855838,0.0,2030.6231149250411,1543.7938398242707,1525.1584214020636,759.0981379740613,1529.5136538907525,1014.998230481904,1824.813330607661
2020-09-01,61497,814.0,61497.0,731025.0,423.0,4306.0,4306.0,171.49344436072852,3.94084948826944,0.0,0.0,0.0,0.0,0.19295901825974104,0.0575646533761203,0.415324110996989,-0.09514698152638346,,,,,,140.64,,69906.02588725035,2277.3218992784273,0.0,0.0,3516.891288330324,0.0,0.0,758.2298566318512,6289.70135165394,0.0,749.3811387012944,0.0,2257.9637488878084,0.0,0.0,0.0,755.330646621234,0.0,0.0,6545.245983734429,759.0693923816416,2524.212960818596,0.0,758.9579672753764,1510.0051631911836,1835.4296638317835
2020-09-02,62112,841.0,62112.0,737449.0,435.0,4341.0,4341.0,192.19506852195428,3.9605332133628703,0.0,0.0,0.0,0.0,0.18687794416002199,0.0566594734123444,0.414491692709853,-0.06343132101758986,,,,,,144.0,,60977.8854620462,756.266149415571,766.7671479161805,0.0,4803.808257479214,0.0,753.9346155288388,1269.1988293498605,5062.30710310676,0.0,752.9941561450046,0.0,1521.8929645441196,0.0,761.5437111364571,0.0,0.0,0.0,0.0,5067.680112026359,3050.9873069400787,1906.4317086451267,0.0,1528.8480624375131,2280.549694716474,1847.3315480765934
2020-09-03,63081,861.0,63504.0,737449.0,425.0,4386.0,4386.0,196.61351129610185,4.02017338911105,0.0,0.0,0.0,0.0,0.16883210390304,0.0516668324631967,0.40350456394117495,-0.031715660508795374,,,,,,164.38,,57725.67789874794,0.0,0.0,0.0,4358.9089894114295,766.4956536432118,0.0,767.719354366594,5904.847392616471,0.0,0.0,0.0,1284.1976385355742,0.0,0.0,0.0,0.0,0.0,0.0,4880.608684753995,1546.5006725237893,2057.8661672604435,1534.9067487409275,1547.9291246794671,1523.2198305033264,1858.7961342283008
2020-09-04,64175,873.0,64678.0,747317.0,401.0,4422.0,4422.0,215.6397999754874,4.1021294419934495,0.0,0.0,0.0,0.0,0.15542930823600198,0.0461293186718433,0.36967219519741495,-1.7763568394002505e-15,,,,,,204.64,,55341.232243102335,0.0,0.0,0.0,3172.634086695074,0.0,787.4975069571324,1593.3781794046827,5302.298705691132,0.0,0.0,0.0,3177.1268301364207,801.6659965914548,0.0,0.0,785.8375175647791,788.4798314306447,0.0,3181.431781771009,795.7591253609119,1328.1483128607847,797.0020180094164,1596.1568414201981,1590.3782491334298,1869.533646442078
2020-09-05,64690,882.0,65226.0,765411.0,385.0,4456.0,4456.0,319.66423010307625,,,,,,,,,,,,,,,189.26,,62729.5309339453,1040.7026354394459,0.0,0.0,4520.847780184917,0.0,0.0,1043.7761360323702,6281.034354735082,0.0,1051.8758829352846,0.0,2595.344618256788,0.0,0.0,0.0,1048.8231755386767,1037.6735635698255,0.0,1395.9893059057183,1059.8079176902477,2096.2460349847206,1058.0349226944031,1401.9898217282678,1048.4716517165525,1884.3174831799872
2020-09-06,65377,894.0,65226.0,765411.0,389.0,4462.0,4462.0,453.3175012531865,,,,,,,,,,,,,,,150.5,,46655.429530974725,0.0,0.0,0.0,4203.3625698478345,0.0,0.0,1062.5368481876396,8078.087289494571,0.0,0.0,0.0,2084.4168068954164,0.0,0.0,0.0,0.0,0.0,0.0,3147.8940861745427,0.0,2462.434229962073,0.0,1764.5079102596674,1048.649326600693,1899.9390355420335
2020-09-07,65727,908.0,66280.0,771910.0,399.0,4486.0,4486.0,462.2309959021872,,,,,,,,,,,,,,,147.19,,55590.00040183934,1003.4959131802412,0.0,0.0,4013.40274464908,0.0,0.0,0.0,5661.963792607286,0.0,0.0,0.0,3326.402879419555,0.0,0.0,0.0,0.0,0.0,0.0,5333.368056538836,0.0,1670.6903544416555,994.320604064719,1673.3503876078976,1017.1535381473798,1918.212256723799
2020-09-08,66021,917.0,66757.0,782994.0,409.0,4524.0,4524.0,357.98194901202737,,,,,,,,,,,,,,,150.48,,59585.16109068039,0.0,0.0,798.5084820358309,4477.962026748882,0.0,0.0,1984.8128063313793,6868.64713883249,0.0,0.0,0.0,2364.789037929346,0.0,0.0,0.0,0.0,0.0,0.0,4751.906544033483,0.0,1321.4582609864426,0.0,1059.8013998622387,789.3962277792037,1928.1388749973526
2020-09-09,66406,928.0,67255.0,782994.0,411.0,4574.0,4574.0,238.05253546988132,,,,,,,,,,,,,,,149.42,,59101.0964368712,792.3265236544045,800.3873124703571,808.4516683820299,5853.114535222634,0.0,799.7225397642427,793.3181712988028,7718.272831432806,0.0,0.0,0.0,2809.6897360499433,0.0,0.0,0.0,796.178297886258,0.0,0.0,4797.940558887222,1604.7119459635333,2817.0351050224763,0.0,2140.872707846545,2408.5020837999705,1939.1989825547366
2020-09-10,66804,940.0,67803.0,796179.0,392.0,4606.0,4606.0,179.9687006618045,,,,,,,,,,,,,,,156.86,,57189.803357723074,790.8519318842978,0.0,790.4540495938423,5004.572639209998,0.0,787.5676641519976,2369.0156803155937,7651.013151649241,0.0,0.0,0.0,2107.849684720809,1584.126432273533,0.0,0.0,0.0,0.0,0.0,3695.920136419214,797.7562880259518,2644.506557328722,0.0,1602.7475649516152,798.0235586646236,1950.028466751342
2020-09-11,67911,953.0,68983.0,796179.0,392.0,4678.0,4678.0,249.74604730937742,,,,,,,,,,,,,,,185.82,,49396.58913049103,0.0,0.0,0.0,4044.160112260741,0.0,0.0,0.0,5672.0321848353715,0.0,0.0,0.0,2424.2508377302684,808.4613022704598,0.0,0.0,0.0,0.0,0.0,4053.3511599945427,0.0,1894.4356626525732,814.1845051430635,1218.2755871407635,1080.1983495886425,1962.869771754747
2020-09-12,69710,969.0,69710.0,820354.0,392.0,4678.0,4678.0,277.5754566443628,,,,,,,,,,,,,,,181.26,,40494.52097570602,1021.9133443899948,0.0,0.0,6450.665322701886,0.0,1021.0624593034925,1025.1231004942158,5792.460696696733,0.0,0.0,0.0,2036.7525479589594,0.0,0.0,0.0,1020.305202987498,0.0,0.0,3747.484684926437,0.0,2047.517197653006,0.0,2052.2347269687816,1016.7974328585846,1977.6738287647868
2020-09-13,70219,981.0,70219.0,820899.0,381.0,4719.0,4719.0,302.69336613344564,,,,,,,,,,,,,,,128.66,,64192.285544166276,0.0,0.0,1016.8510132767373,3355.198273136862,0.0,0.0,1013.8715419204203,6057.472227596591,0.0,0.0,0.0,2009.8180243538686,0.0,0.0,0.0,1007.4199896339993,0.0,0.0,3701.942733725501,0.0,3551.6148536917995,0.0,1524.5534172600226,1010.4877411351456,2000.8735574832046
2020-09-14,70627,992.0,70627.0,827089.0,378.0,4736.0,4736.0,239.6475687502114,,,,,,,,,,,,,,,146.4,,51807.448912933425,0.0,0.0,780.2812188865747,5178.162519170727,772.3736870658247,0.0,1558.737516566177,6218.3886432661875,0.0,0.0,0.0,1291.907580283667,769.49289023402,0.0,0.0,775.9132906301712,0.0,0.0,3113.1333849515136,779.5264734118423,3119.5411087786033,0.0,2343.4882750589068,1163.9868880636045,2014.9023274506242
2020-09-15,71497,1010.0,71357.0,870884.0,389.0,4802.0,4802.0,246.57651450894443,,,,,,,,,,,,,,,149.56,,45446.952957760564,791.5385397503065,0.0,791.9661332527153,3700.5620117812828,0.0,0.0,1059.3482753575242,4758.241306699104,0.0,0.0,0.0,793.5757351175753,0.0,0.0,0.0,0.0,793.1910208475284,0.0,2646.375825711749,795.8493907556583,1856.4635496297547,794.5179825224278,1327.4564129685816,793.0224414896248,2021.3401540323846
2020-09-16,72219,1157.0,72219.0,844689.0,387.0,4840.0,4840.0,243.09129484137242,,,,,,,,,,,,,,,151.12,,56538.485500089024,1061.4850998393433,786.4202298145574,800.2991337946926,5564.831391700198,787.07448996688,802.6382124646187,1584.0327109493048,6637.459976608761,0.0,0.0,0.0,2006.4904162547077,0.0,0.0,0.0,0.0,0.0,0.0,5049.754785987271,802.4900399745062,1331.2424271045195,0.0,1335.0377531565387,796.6156762796878,2031.4581406265847
2020-09-17,73211,1166.0,73211.0,855321.0,389.0,4896.0,4896.0,213.08301040570632,,,,,,,,,,,,,,,158.97,,46631.0686228236,0.0,796.1730899513472,0.0,5528.906678264625,0.0,0.0,2378.403095489208,6584.604049654292,0.0,0.0,0.0,2104.2372295772666,0.0,0.0,0.0,0.0,0.0,0.0,3956.4256681350585,0.0,1976.606950811645,792.8598432918633,1588.6288024510309,1579.8879050781632,2039.2551729729394
2020-09-18,74082,1173.0,74082.0,866435.0,372.0,4896.0,4896.0,232.4903267740097,,,,,,,,,,,,,,,188.78,,54981.217768346156,811.0158562452425,0.0,811.6922661780402,5681.266754566615,811.6922665797258,0.0,811.5019524500412,5963.240664720802,0.0,0.0,0.0,1222.721149835506,0.0,0.0,0.0,0.0,0.0,0.0,4611.108242258827,1230.016176704526,1900.2191029112325,0.0,2456.701814967745,2031.627100403012,2048.5193624442536
2020-09-19,75160,1173.0,74082.0,866435.0,372.0,4963.0,4963.0,254.30752779417668,,,,,,,,,,,,,,,184.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.6973458589373
2020-09-20,75723,1181.0,75723.0,883984.0,404.0,4967.0,4967.0,224.61814914645103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.418096645596
