,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-26,122960,3464.0,122960.0,1768885.0,,14281.0,14281.0,529.3345891304033,3.9079896155085296,0.47067335128830606,0.21946234790493202,0.0,0.0,0.249194700288849,0.0516634671389393,0.375052200214049,-2.34313452579549,0.0,0.0,0.0,0.0,0.0,128.17,1620.0,141209.4365808781,182.33212800335264,91.65223120043551,184.79189722625037,15997.743853259837,213.77303626725646,152.6933666221291,793.9775368634732,7756.07651507112,0.0,182.9601655573257,0.0,5746.077395471016,122.46668331770232,275.88491466312104,0.0,92.07707107922634,91.47566496544096,0.0,4224.261712366988,244.76701656362212,2201.7610430801683,426.130377891525,1557.768736161486,979.9518181889254,5558.731422440937
2020-06-27,132545,3489.0,132545.0,1829525.0,,14432.0,14432.0,703.2428858270682,3.7911920491635605,0.511640722441522,0.216760131368213,0.0,0.0,0.294644892091521,0.0583639881258602,0.358410488599585,-2.2619698992553627,0.0,0.0,0.0,0.0,0.0,121.23,1496.0,126726.73533111515,436.5557246617243,100.93532878346281,237.46236642670743,12134.794001322993,235.56918934931232,269.38452760063853,807.863188715181,7972.732354560453,0.0,202.11195015930042,102.1395764715772,3435.320977740269,99.89815017633755,151.30768856020833,0.0,203.07673782825347,134.93818784252264,200.12874036001998,4654.429251002685,254.5395182215849,1246.1969922881394,201.49108904410568,1481.7863337772574,810.5518477884456,5484.635742580756
2020-06-28,141075,3518.0,141075.0,1881897.0,,14540.0,14540.0,705.6628133088774,3.61269828296379,0.6695454904297579,0.212618991554344,0.0,0.0,0.35114503697078003,0.06298286000295598,0.33893526290819,-2.063867875880215,0.0,0.0,0.0,0.0,0.0,94.51,1280.0,112972.04697953565,427.6656908204925,99.20819430448715,365.90203235093554,12118.961526136514,296.80506385167376,329.67077658464893,857.6089393165047,7545.802438047969,0.0,263.1446856413494,0.0,3926.1641961951295,99.74218727283501,99.27291230943877,0.0,100.28676867144644,0.0,0.0,4360.857996246889,230.9107003214042,1518.6733322203547,263.2154136951271,1552.037770615419,959.2667621299984,5419.534503974508
2020-06-29,146341,3546.0,146341.0,1912743.0,,14651.0,14651.0,582.5383763374563,3.82799507649831,0.682211561153376,0.209603260980822,0.0,0.0,0.281519151667853,0.0548361739509927,0.37475058953940993,-2.0110045497696856,0.0,0.0,0.0,0.0,0.0,106.51,1295.0,131379.2640211549,240.73020375846474,0.0,304.48593664487834,14262.735011294988,241.45706289434816,422.73885775684477,754.7510915247466,9542.138289873763,90.2974012989907,120.42756645863348,0.0,3955.201411566745,120.9308900977695,121.08216253889704,0.0,91.03333843868056,91.4233420730276,0.0,4504.702684188534,483.8745105138702,1510.6367637222882,331.37208096731524,1479.8099567695856,998.0433168533116,5358.879983338729
2020-06-30,152434,3604.0,152434.0,1944995.0,,14879.0,14879.0,445.4373419638113,3.8442550276290204,0.8624127091625721,0.207447075097804,0.0,0.0,0.27308098605646397,0.054359127631765994,0.38016214275615506,-1.7906061463735785,0.0,0.0,0.0,0.0,0.0,108.42,1333.0,125517.27861682187,427.95940584277605,138.55875250923222,308.9516139357262,13278.149920841133,336.71991710101827,367.7151508350566,919.0804596570327,9158.436226039326,0.0,152.81857173004582,0.0,3370.7363048151506,184.5886867135678,307.2869072051437,184.92759917371208,123.15353207585414,184.8338591895621,0.0,4879.394775696764,183.90616586108933,1962.565386932211,320.5359265207374,1102.7050894717374,1042.993776352411,5297.197995628338
2020-07-01,158997,3650.0,158997.0,1980354.0,,15125.0,15125.0,426.04885588669805,3.85122597062527,0.7858518440943689,0.20837243859084603,0.0,0.0,0.272636877010152,0.0527990157769827,0.377098380697539,-1.82696975605487,0.0,0.0,0.0,0.0,0.0,110.19,1299.0,118381.63797503506,396.01061782942077,0.0,246.44646686545104,11103.075353974536,335.89819137216506,244.27840540326068,916.1049178157164,9073.72901536197,0.0,91.05188428517168,0.0,5318.427459978732,91.77389838509565,137.4596344405355,0.0,92.3495309114064,184.62187882961925,0.0,4101.733743684067,305.929313232794,1712.0305770837151,121.79783272267358,1192.60032999376,1102.6551020270774,5241.458746069039
2020-07-02,169106,3718.0,169106.0,2032183.0,,15454.0,15454.0,515.658188505098,3.88489970631431,0.89883158977974,0.20635934057773697,0.0,0.0,0.258254042198727,0.05270528264899801,0.375534787052406,-1.6737927549825882,0.0,0.0,0.0,0.0,0.0,117.76,1473.0,120528.40126098256,244.65031925730526,91.88794328684747,231.73612475071386,12958.932691790691,183.74373335164643,153.2980147380292,1103.974412404945,8188.70004186318,0.0,183.26643077212483,0.0,4418.6281391616185,368.6139754746775,184.56833624057225,91.9945170298162,154.10669443891962,138.3979532003686,91.69387546283235,4609.661295200338,277.4522185205782,1780.2297843056897,214.53125915824882,1565.2291511207281,1043.99180524458,5185.908038297654
2020-07-03,178594,3785.0,178594.0,2081360.0,,15795.0,15795.0,669.8952843987198,3.8462895727495496,0.788869106868409,0.206440918575439,0.0,0.0,0.264487170346587,0.0574376905230222,0.37750640618178294,-1.7435579825070076,0.0,0.0,0.0,0.0,0.0,120.92,1324.0,113565.89571348125,507.4938605850861,95.34416457686555,384.5488580738885,12129.515211058271,222.48369225731827,317.9361416816201,731.380412742161,8422.851460209991,0.0,126.91274234644483,0.0,5216.449132163589,237.9923483457521,159.22103719918252,0.0,159.87422803454226,127.40264613618255,0.0,4236.755552155683,222.80335214049512,1527.8274573186184,333.11139856384665,1367.775839628409,955.9290367572167,5131.447776492641
2020-07-04,190052,3803.0,190052.0,2146497.0,,16040.0,16040.0,846.7099814489352,3.62603444825394,0.741195338479109,0.2064551006019,0.0,0.0,0.32837221097411,0.0758600562335152,0.357630835991092,-1.751034495509396,0.0,0.0,0.0,0.0,0.0,95.55,1134.0,94702.26455413406,577.0457193532554,158.29397231633868,212.70487763031718,11127.425478407631,281.3078810909097,175.8561929596099,597.9314239376401,8258.73798824356,0.0,105.36032810634232,0.0,3483.229413555197,140.98541514302957,159.1810279789193,0.0,159.18074897689544,210.74518179948663,0.0,4016.8609048877297,494.30019327913527,1478.5925676825927,0.0,1792.4579135780616,1269.3268973903516,5071.202156872897
2020-07-05,200111,3832.0,200111.0,2200199.0,,16201.0,16201.0,789.9929145104511,3.48380344374196,0.976897196710171,0.20617403801402498,0.0,0.0,0.38691778970501,0.0631251109367224,0.32091181457586304,-1.4751353818914232,0.0,0.0,0.0,0.0,0.0,88.03,1098.0,98267.35837818627,672.2106357607471,0.0,482.74137835890025,9578.620317502136,265.251595519959,354.3194021326776,885.6620237031725,8426.47010035624,0.0,106.41804949008213,0.0,3615.5091721477283,158.99747754137275,159.94031103801962,0.0,160.14037947964547,159.37220332915834,106.32145321976658,3975.314384044088,248.4818842673404,1382.2695887218078,353.5851761278792,1348.1024084182654,817.9769689620533,5019.11
2020-07-06,206447,3880.0,206447.0,2233940.0,,16352.0,16352.0,655.9175576281024,3.8042934130561,0.838201010735511,0.20610797182598603,0.0,0.0,0.292554866261989,0.054649741322350995,0.368709160249234,-1.5736343124791716,0.0,0.0,0.0,0.0,0.0,104.14,1437.0,127426.1346326881,422.24365529582826,91.07071608253094,335.42770095455927,12114.078832964417,332.45631380508576,302.5417981689899,1209.6157236464414,9045.022010200772,0.0,90.55236110723177,0.0,3691.549170384896,151.3539421644594,151.87261348500695,0.0,121.61718570476141,181.88599959693656,0.0,3938.616398254943,272.69157867392886,1725.3465899364048,180.85436981172043,1572.6593101708606,1182.3341618819757,5007.03
2020-07-07,213794,3943.0,213794.0,2269194.0,,16733.0,16733.0,520.6596871368829,3.8349941041525297,0.722871911608124,0.20611816856997897,0.0,0.0,0.276271800458372,0.0545859444677296,0.380363589238905,-1.6487661562196467,0.0,0.0,0.0,0.0,0.0,105.27,1637.0,125409.86026928134,276.80449992228984,91.58942973126577,434.9431362422577,12547.460493499026,431.04741682169197,246.33701789441002,1108.295340074226,9176.927280899139,0.0,230.59561989093223,0.0,4528.0024788271385,246.63453727395415,184.39625548643184,0.0,233.35900371976638,92.9259386773778,91.66559550244014,4102.789977948537,339.62618853324045,1634.1987607934288,245.64762557755375,1540.2208041631338,987.8124729810687,4991.61
2020-07-08,223783,3991.0,223783.0,2320207.0,,17068.0,17068.0,504.03569978655054,3.8447577559524198,0.617664783598952,0.206526655526815,0.0,0.0,0.272916977502832,0.0541181709843407,0.379618842265459,-1.7137760288419082,0.0,0.0,0.0,0.0,0.0,105.64,1486.0,122285.85119103355,219.12107858289903,141.26388089424373,221.52689103695752,12541.382318607966,282.63981049226413,235.5966145480149,973.5239927314578,9231.079596298578,0.0,156.55208710109292,0.0,4208.501926369818,220.28514272218186,220.5216689791843,0.0,94.34733055685257,95.07098291026779,0.0,5032.548084775817,251.49057615042233,1571.205924204053,281.7016336924102,1161.9510411928966,911.4080534523222,5003.76
2020-07-09,232718,4111.0,232718.0,2357398.0,,17479.0,17479.0,514.9885045096158,3.85916837848426,0.591316146056188,0.20678270231506102,0.0,0.0,0.269063816371932,0.0536913661257473,0.37662869251029796,-1.6999274109977605,0.0,0.0,0.0,0.0,0.0,110.27,1374.0,118226.15647245974,471.3836772542331,94.1367958412007,253.95963470299907,11637.956964632593,251.81812832107602,157.5554535532878,1228.4035151914304,9262.260453035047,0.0,140.75407076277097,0.0,3812.6548370738674,157.80606281653527,235.99114164171903,0.0,191.58703486295693,187.372865815822,0.0,4070.782699546695,283.98537000514204,1419.659493607964,188.63313864067143,1828.2259475529029,1357.563109029031,4978.28
2020-07-10,244151,4203.0,244151.0,2421627.0,6974.0,17916.0,17916.0,627.6508882119347,3.8928873602424003,0.7245157086384151,0.20658461032255,0.00183488097176975,3.64273217792516,0.25639798337612496,0.0519027264848296,0.373203808931043,-1.5265305930286217,0.0,0.0,0.0,0.0,0.0,123.4,1375.0,114843.71202808364,254.00302390573398,143.35429239867318,448.3551388979554,11237.726227940017,381.2137869776285,540.2843429281296,826.993556426989,7818.048142289163,0.0,253.87025867604459,0.0,3244.060304011321,159.38904017655682,127.65239476435005,0.0,95.78237117588064,95.45603286501465,0.0,5095.5051107118015,159.10981562709694,1368.7358304305487,190.56869121169956,1495.437729664512,1847.5789804891772,4974.46
2020-07-11,254511,4301.0,254511.0,2475299.0,7186.0,18341.0,18341.0,766.5594824877411,3.77108567478414,0.793592454105448,0.20541080837138,0.000281778660261716,0.564050433924224,0.301943415933111,0.0584044270527052,0.35819089589880804,-1.417256592174678,0.0,0.0,0.0,0.0,0.0,114.28,1254.0,100931.9098358043,276.0058414814753,138.24767306737763,453.26975940587545,10872.881920063382,241.9281228321511,276.81081277164907,900.1721309491594,7219.092168377656,0.0,172.6108964518949,0.0,2906.122023265893,103.89868872768282,104.5489281200438,0.0,104.33463018179458,103.76887434529795,103.72296975659184,4088.269104446041,450.5493152539654,1280.3054708673246,241.41356607018784,866.3753204669302,1281.0218557534665,4967.47
2020-07-12,269811,4346.0,269811.0,2574007.0,7542.0,18590.0,18590.0,778.8844508380008,3.5816082618312,0.7415644602437109,0.203390058757173,0.0032489663618632397,7.33304706308787,0.35880421809236296,0.063773327116937,0.33695350011821396,-1.4290873306495033,0.0,0.0,0.0,0.0,0.0,90.16,1448.0,111661.40501210326,599.7707397085458,0.0,214.62367794714856,11866.379087709684,353.72201903765273,106.13147921777113,919.7685918256605,8272.843342753675,0.0,211.6055924427129,0.0,2831.8117110221538,141.81486314552387,106.48928171092352,0.0,178.04807603263257,0.0,0.0,3969.5111043853694,283.4073711227747,2371.363887325647,282.289142994834,1591.2554624793247,1205.4866276569423,4960.97
2020-07-13,282435,4381.0,282435.0,2639574.0,8051.0,18817.0,18817.0,685.3180432361139,3.82641962806993,0.6000459585107879,0.202014068398137,0.0101626840637752,23.6173833247014,0.280637664376963,0.05550853225522401,0.375262553450557,-1.5304085769955158,0.0,0.0,0.0,0.0,0.0,104.28,1523.0,132920.16319288732,372.3455649822487,92.52635555643896,282.0794338712607,12239.141431145908,310.99806595408825,217.72476783403226,932.9722230237948,8209.44398909032,0.0,93.19124860520321,0.0,3330.208205142744,124.633697594266,187.28863358868773,0.0,93.93348606620134,94.17799752131876,0.0,5484.053990830676,218.47923100039245,1681.4602401410016,279.43422922158254,839.9597467788975,904.255307641714,4947.299373365301
2020-07-14,291629,4514.0,291629.0,2685243.0,8354.0,19201.0,19201.0,571.6389778502331,3.8407305832860397,0.527734340122373,0.200423269741883,0.0088596296834178,20.8977796531727,0.27411897096047,0.0544605654190765,0.380305747576985,-1.5625229399970189,0.0,0.0,0.0,0.0,0.0,104.56,1553.0,127522.62151024526,496.7958607410423,184.3668765067969,282.56724670368664,11752.17897788196,248.95337906657025,155.78744538456345,1120.9833563785505,7341.477376257334,0.0,93.51967461067372,0.0,4639.506433101462,93.2448260361614,141.1153970081859,0.0,188.80387217383858,93.32157376833227,0.0,4116.367849380952,187.07340114004163,1464.6234582308325,217.15500120183214,1401.0428170567895,1748.4255357571662,4948.586626344087
2020-07-15,301810,4626.0,301810.0,2735953.0,8217.0,19659.0,19659.0,538.4976933583425,3.84352719987961,0.6987354230011421,0.199594920756476,3.9749115668136895e-05,0.10596557576408198,0.275611298426194,0.0532530220854036,0.37776741980048606,-1.351324601731338,0.0,0.0,0.0,0.0,0.0,106.05,1407.0,128567.92788944046,436.27082293332825,94.25473490245213,283.466248363836,11480.643728758609,187.5330996748693,187.3900548108918,1030.5504468930985,7430.900953749291,0.0,93.52388089854708,94.29417204905985,3438.152555535355,187.6649527893911,141.06840106927342,93.97959598372594,141.86367071149877,0.0,0.0,4694.589897943571,344.75667398431773,1689.0576942074804,249.465233963413,1563.7966721714527,1188.066945896707,4944.922246197812
2020-07-16,315775,4782.0,315775.0,2815618.0,9112.0,20154.0,20154.0,502.1021681152392,3.85918255073657,0.6574719400905129,0.19775748103979002,0.0,0.0,0.26851490124224303,0.054095310600327996,0.376536957516481,-1.3523908292550566,0.0,0.0,0.0,0.0,0.0,109.98,1365.0,112871.3762474453,218.84151865588694,94.0595665514682,284.2429445367124,10579.05007644301,438.8412972221452,282.0594407229978,1097.6762406896435,6072.485089873656,0.0,375.40666890834535,0.0,3167.883408694733,314.0644601705582,251.64254699832782,0.0,141.53244643710937,94.21593933086254,94.04417934270393,4083.142898068487,377.311371356558,2103.686597334221,156.3275566972157,1254.528304979859,1351.4357108416593,4940.33104390681
2020-07-17,327241,4912.0,327241.0,2880768.0,8961.0,20526.0,20526.0,609.76140305854,3.89828317115938,0.596437834883499,0.195293980216108,0.0,0.0,0.25308646085814396,0.051963520525639996,0.37407496332733603,-1.3732276790751587,0.0,0.0,0.0,0.0,0.0,122.33,1372.0,107526.25136190523,352.81617431978935,96.97387183686394,129.6777383678949,11841.021642856422,96.78548656169605,0.0,804.037408875468,7031.358449767094,0.0,192.30146566305118,0.0,2346.47007670191,288.81592650061833,129.02750086677102,95.31374308519605,145.0907593696738,145.66321833398624,0.0,3219.409142280451,193.48001681370098,1705.545405233606,160.51593078213008,1350.655128243072,1449.732991373873,4929.0718711857035
2020-07-18,337569,5002.0,337569.0,2931988.0,9144.0,20969.0,20969.0,706.1775896079747,3.7585385651539998,0.5574937959797039,0.19359685379083605,0.000238849554610056,0.6367394722634879,0.304564273289349,0.0590745725767292,0.3563008309309179,-1.3719744625920423,0.0,0.0,0.0,0.0,0.0,115.18,1216.0,95903.68500532873,318.10176465728256,0.0,214.01954965801428,10516.93275152678,211.7769557760723,388.8899026216501,953.9071179018066,5039.8474796385435,0.0,211.79409212016262,0.0,2653.9817237869624,211.9167696876086,177.46747625442865,0.0,106.3224267270503,106.27270824233163,106.15672785649508,3613.595846801257,461.0889952086506,1840.9393962978147,352.0951161196985,1664.0548992798003,1028.4259188030717,4928.925982514773
2020-07-19,350047,5091.0,350047.0,3002641.0,9363.0,21309.0,21309.0,703.6873145680718,3.6013879076418704,0.476682623546493,0.19201069312111102,0.0,0.0,0.35350374175804206,0.0638867627452439,0.33764330668799103,-1.4125883796383425,0.0,0.0,0.0,0.0,0.0,92.78,1063.0,91023.32579589117,320.6738222514933,213.8713370574952,324.0970336582072,9612.14851781704,160.586236852148,267.9040668208545,749.2589721994913,5981.126067185295,0.0,213.9243809352211,0.0,2748.6841895554653,0.0,214.91539981940886,0.0,107.498977377101,214.3679413414564,0.0,4289.5181686208425,322.14791585394755,1643.8834817489712,213.63649903017696,1214.483937863943,1609.184166768221,4928.85732902257
2020-07-20,360394,5183.0,360394.0,3052106.0,9489.0,21605.0,21605.0,541.4618369461173,3.82805255709396,0.7810129992393721,0.191318138342469,0.0096640281556714,22.829048336802302,0.280112032702787,0.0550265232710069,0.374508821338026,-1.0680607485585516,0.0,0.0,0.0,0.0,0.0,104.27,1171.0,107186.56206879193,221.53193122528003,94.83872822043638,415.0577402444745,11617.035191097411,285.1103678138245,190.15158948838717,1299.5282207891307,5026.459303264121,0.0,189.7955213319609,0.0,3456.1773936031386,190.4702952659813,143.28082096484113,0.0,95.69437147871136,95.37418844405406,0.0,4161.514814186988,349.46835233835566,1491.8076288004604,236.3217189986676,824.7836330117108,1556.788543548334,5064.343060377599
2020-07-21,369834,5319.0,369834.0,3099750.0,9520.0,22123.0,22123.0,411.33274021017763,3.8378261598795005,0.7901830503212289,0.19044299694666397,0.009454667670054909,22.010225812206002,0.275391596786154,0.0542789197721861,0.379569073169005,-1.0186934420897842,0.0,0.0,0.0,0.0,0.0,104.45,1177.0,98689.87309925225,379.1382901732246,0.0,143.64437305903806,11349.116814919274,221.60643325478063,189.91103699364302,1012.8443477728281,5623.314544924652,0.0,142.2312685656043,0.0,3167.9411243766817,236.8737591502394,191.16987771840286,0.0,95.62243924547094,0.0,0.0,3298.6503044628485,412.8284425687125,1870.2326860966054,252.63327594693558,1330.8492640409536,1204.361177242675,5156.970586328891
2020-07-22,379619,5459.0,379619.0,3154711.0,9475.0,22588.0,22588.0,404.1091740833184,3.8377496701350498,0.7489660525934191,0.19080786675276898,0.006776851672796171,17.4557062105946,0.278524368997208,0.0528288319840091,0.376737480428737,-1.0197131844306822,0.0,0.0,0.0,0.0,0.0,104.15,1140.0,95911.6955934355,249.9610935202224,140.87959291917096,157.8749966211491,9161.66785484785,140.87880824614803,187.89428740484362,1252.6174240327643,5314.605528749656,0.0,93.67127665362995,0.0,3072.302345063711,93.59347647240949,219.98697852521167,0.0,94.65604685802448,94.32047988666883,0.0,3265.153088490978,188.4829798213446,1568.4452949492306,234.3651453950375,1159.7578029444505,1351.0210333379232,5267.740895665103
2020-07-23,389868,5632.0,389868.0,3210942.0,9422.0,22991.0,22991.0,420.97080734440317,3.83379524548397,0.6182952730234059,0.19026125967344396,0.008096836623725909,20.394256712817,0.283011685927315,0.0520647704359619,0.372006630091739,-1.1101867086137838,0.0,0.0,0.0,0.0,0.0,107.06,1164.0,88902.16644637752,401.6520129292177,185.94994876388728,140.6975640460697,10076.252805582288,185.7316650264337,232.70295242531103,1052.7071287314618,5219.61528857188,0.0,0.0,93.1533600360894,3716.2484200004656,185.9311423821043,185.37596212662945,0.0,124.47370059032649,92.96842390216958,0.0,3908.672920305164,310.78720981465784,1579.3198374665685,232.4508330463245,1301.6162218357804,1334.5996320564986,5380.590733885819
2020-07-24,402312,5768.0,402312.0,3276636.0,9200.0,23575.0,23575.0,502.4708271544706,3.91569318384804,0.580297565393681,0.191379016154741,0.0,0.0,0.243374864113476,0.0518182329283285,0.377970465658342,-1.1079871608565979,0.0,0.0,0.0,0.0,0.0,125.19,1126.0,83354.81791514718,379.6759021598755,95.92656460168837,191.6832455784428,9621.895066014768,190.1799024187653,95.57313077329664,1109.9267034570994,4486.913148351943,0.0,283.8622665272383,0.0,2887.451722000709,142.51402592902417,158.8259369961036,0.0,96.32944808967086,94.31332607570026,0.0,3399.7701950741125,332.9926171457676,1745.4403141037772,189.48469144142967,888.4867951156656,1174.8561330315738,5500.0994890664915
2020-07-25,414511,5894.0,414511.0,3336377.0,9035.0,24086.0,24086.0,606.9601519385217,3.81052108853633,0.504296567413362,0.191038315840367,0.0,0.0,0.28592693636891997,0.0582475288664048,0.36142208009314497,-1.1437909034500051,0.0,0.0,0.0,0.0,0.0,119.27,952.0,77048.86401405037,318.04508608092743,0.0,270.1030107520118,8198.980718493242,248.04969764858868,248.41938762734299,956.7591957140687,4978.799335785956,0.0,212.4043088547266,0.0,3049.6576835929272,106.24594341291963,105.80960344438576,0.0,106.92643552999635,211.00017879564155,0.0,3054.096030510773,283.9835108649171,1455.4328021641434,282.672450975133,1027.9736294659433,888.6309320016704,5664.815874837435
2020-07-26,423855,5972.0,423855.0,3386503.0,8951.0,24421.0,24421.0,588.9240028494047,3.62527794301914,0.392953539896673,0.190644857875955,0.0,0.0,0.34770985423536505,0.0625170167795946,0.340715979062934,-1.2149366755797826,0.0,0.0,0.0,0.0,0.0,93.88,995.0,76645.42932353797,178.48658278034375,0.0,269.4151213207473,7447.284496242759,214.5102589801176,143.04170207253642,893.802690088485,4557.273512857719,0.0,106.4990859007562,0.0,2539.709391612383,161.74724138087063,143.58078706019452,0.0,251.6299192362516,217.2202332217883,0.0,4263.940046757068,573.2299328957668,1646.4704325331147,373.711540691744,1074.2758465454058,644.105191332164,5884.403063717286
2020-07-27,432747,6049.0,432747.0,3431497.0,9098.0,24690.0,24690.0,586.3796655237917,3.82885678428712,0.530525160193998,0.191954495963673,0.0,0.0,0.28219109668213,0.0538818944685377,0.37468907853973,-1.0371677998955469,0.0,0.0,0.0,0.0,0.0,105.66,1202.0,91808.64471360727,126.79306107871528,0.0,287.28403223186564,8644.72502817895,380.7341915576056,190.28149150997837,1079.167633856204,5956.114567248337,0.0,253.41413299036174,0.0,3302.8064948496385,190.4812972594706,191.0371252678108,0.0,239.33729879640808,238.2896126542684,0.0,2989.019161171865,254.11539346562472,1430.4029430052426,221.79659302254527,1144.223471227145,1113.218447438856,6053.4025337536805
2020-07-28,441977,6240.0,441977.0,3480299.0,8992.0,25280.0,25280.0,520.6602083290663,3.84457186026307,0.532350062539726,0.19260693558386802,0.0,0.0,0.274097580420969,0.0529143282512562,0.38060062670108796,-0.9951456421629071,0.0,0.0,0.0,0.0,0.0,105.67,1259.0,96805.89142320721,158.96359929692989,95.9663056992863,128.42564755719306,9376.130148782617,95.13956026719104,96.17876908351124,860.0736618488962,4666.793262923231,0.0,95.3514676093776,0.0,3185.4634666086877,159.3754192312661,95.98161637629958,0.0,160.1757207398795,95.47732429551618,0.0,3159.533137914945,383.2864792190893,1338.5028515248425,142.649728719587,1019.4642020838423,1211.9003696128684,6167.946704983077
2020-07-29,451423,6457.0,451423.0,3526765.0,8720.0,25867.0,25867.0,557.3571323047963,3.8653196960839904,0.496149194256281,0.193964465005618,0.0,0.0,0.264712834850176,0.052946396470249,0.382796791765849,-0.9911492550594405,0.0,0.0,0.0,0.0,0.0,107.9,1193.0,89570.44125931384,223.96780635172658,0.0,146.1006215335096,9059.8920819634,128.2916414921282,240.23588486899376,866.6438622916256,5153.0190285292765,0.0,160.01485458450912,0.0,2953.8779487998963,96.12194350038759,96.65348913326288,96.48620760813878,161.220755680832,96.3511305193454,0.0,2861.152978445902,289.8199844223058,1605.9876235270394,256.3305655014757,1348.5362120241805,771.7551651317249,6297.9000155828635
2020-07-30,461379,6709.0,461379.0,3579117.0,8395.0,26386.0,26386.0,495.4513427975412,3.87796268804322,0.460037961264161,0.19503924726567398,0.0,0.0,0.259969597793407,0.0526328100377221,0.379480114064314,-0.9870632326646498,0.0,0.0,0.0,0.0,0.0,112.62,1349.0,90087.49170416301,282.59595424239063,0.0,190.09618102332112,9010.066805505749,141.33636440730731,94.39470318122196,1069.7413603944708,4263.005473811067,94.0902897303381,141.06961479273002,0.0,3210.5324068805226,189.10622372600628,221.00071074342452,94.78942634100581,221.54233556871685,141.6708930442197,0.0,3089.3793347486153,378.1058528080056,913.3938652958052,219.41576784169524,1070.5569453698006,913.231050991728,6425.516321743297
2020-07-31,470386,6966.0,470386.0,3628088.0,8209.0,26905.0,26905.0,549.571710144042,3.9346605580568497,0.441956004630952,0.196127775638098,0.0,0.0,0.23033615333371102,0.0518618697376043,0.383041634014491,-0.964947933910947,0.0,0.0,0.0,0.0,0.0,124.63,2314.0,73032.70820778847,256.8674736555724,193.7068616302317,97.50591706497202,8439.101037360615,193.0088593503301,0.0,804.9104122743712,4389.092068824957,97.04331024153431,96.12974390433563,0.0,3185.534054191696,96.64400346597886,145.40323559184785,0.0,0.0,96.3171113570286,0.0,2642.6589029289194,225.9770450463074,1416.5892124150666,192.31040754784084,996.9776184256124,902.4739081777367,6573.5156401330405
2020-08-01,480028,7144.0,480028.0,3679443.0,8072.0,27344.0,27344.0,580.6236668251378,3.7340676561385,0.46476928875618606,0.196091806068668,0.0,0.0,0.305523583325115,0.0604309738184192,0.36236063100140703,-0.9019373943988023,0.0,0.0,0.0,0.0,0.0,108.19,1056.0,60259.85304745546,309.22419886232535,207.13440388876396,104.07989441438707,6753.33136859401,275.18608171967645,154.50236236654763,876.0986509490742,3488.0577533141186,0.0,206.80866707503898,0.0,1927.5656323193673,104.30387242803673,104.07525696362015,0.0,103.8038501049535,102.74870171628277,0.0,2654.9083230511137,241.55434214138592,1550.4493893552606,103.01334749765611,1100.8368616440525,862.534977672229,6778.79091335013
2020-08-02,487132,7206.0,487132.0,3720997.0,7952.0,27524.0,27524.0,554.8581729832729,3.2495571352943795,0.540061738336596,0.196458191775589,0.0,0.0,0.406316010432172,0.0633773395475517,0.328303358683896,-0.7864476894314807,0.0,0.0,0.0,0.0,0.0,78.09,996.0,58910.09236830811,255.12238726780117,102.88333743792684,310.72933864592795,6693.400659297491,153.07279667761617,0.0,1120.558356775269,4120.733605693723,0.0,135.4115401479623,0.0,2546.493617373617,102.28284686435894,170.06384109773532,0.0,170.63343227967556,102.66863929940456,0.0,3399.697733128668,204.29227311975563,1596.4768500330374,237.06322031250167,1052.8258262134927,579.1330604799846,7031.761970878282
2020-08-03,491884,7279.0,491884.0,3752798.0,7938.0,27744.0,27744.0,435.69862506449,3.8289481239319803,0.555990096605705,0.19568577581476898,0.00173828852880832,3.87341999934854,0.28133719787003497,0.0527982660933007,0.377597791186865,-0.73032207577546,0.0,0.0,0.0,0.0,0.0,105.17,1061.0,76022.561666887,233.726974393362,94.6731714285147,284.8082876657739,7261.311323251251,219.6091726957319,235.5211572205373,847.3394065550923,4126.9411798605715,0.0,141.50708498901304,0.0,2512.382328770605,140.84137898249054,94.37265810619715,0.0,142.30448475334842,187.4859671927557,0.0,2862.4245079677485,314.39533862846264,1760.964479159319,156.5317582869544,816.5535091131002,786.7782015358454,6870.063497001862
