,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-30,57579,1611.0,57579.0,449881.0,1245.0,4213.0,4213.0,750.2488007540718,4.0965641727588,0.640917109695504,0.0695748483803357,0.0,0.0,0.190386237664603,0.0477757516953523,0.33525885985650106,-0.3576342458051036,1.69234889212828,0.0,0.002237409411298224,1.6901114827169819,1.69234889212828,168.66,64.0,78105.70594976227,1015.3296019030867,1021.5372677582304,1039.7603516398913,5116.67108547527,1026.2756393150437,1027.7728714017803,1024.0211655517037,8524.204970553841,0.0,0.0,0.0,1542.3000324290258,0.0,0.0,0.0,0.0,1044.112634507241,0.0,5115.534724300694,2048.2078906260326,4437.359915015497,1041.4969035621677,2031.5049593492013,3053.1338589762872,2373.310950837221
2020-07-31,58747,1663.0,58747.0,454505.0,1229.0,4276.0,4276.0,720.3961840763351,4.15537138826811,0.5843436333885981,0.0697925901466391,0.0,0.0,0.169665235709819,0.0435765406098805,0.320940708793535,-0.38647018445921466,1.7226715451895047,0.0,0.0020637439503845955,1.7206078012391202,1.7226715451895047,192.8,88.0,64554.769000404325,1027.7020662213574,0.0,0.0,7985.239426323548,2123.468876640636,0.0,1041.5562533774123,5556.809228479627,0.0,0.0,0.0,2774.6540546653896,1036.3232629531353,0.0,0.0,0.0,0.0,0.0,4510.352182285952,0.0,2779.709454285212,1026.4147566308504,2058.794416572336,1737.1509346803725,2401.328592659933
2020-08-01,59881,1693.0,59881.0,461473.0,1172.0,4314.0,4314.0,697.6085380111031,4.073567959879401,0.593720510387344,0.06957845694844299,0.0,0.0,0.21665855208399803,0.0527292628145544,0.30527175419641805,-0.34935576980767435,1.7551800000000002,0.0,0.0019135189598329999,1.7532664810401672,1.7551800000000002,202.11,34.0,53928.339541686604,0.0,0.0,1139.531115378657,5281.464560021097,1135.7437241045407,0.0,1137.8027567864253,6037.93831837192,0.0,0.0,0.0,2267.063076859084,1127.1104563976182,0.0,0.0,0.0,0.0,0.0,6787.802919209008,1139.6218358754309,2644.2716097938783,0.0,1884.8112493134295,1703.019686834996,2422.220630350123
2020-08-02,60553,1703.0,60553.0,462145.0,1172.0,4314.0,4314.0,706.0332644003506,3.91432183672561,0.64575946537709,0.0695025364663081,0.0,0.0,0.268565649353758,0.0606791799902897,0.311578532247007,-0.2695792771651335,1.7532631486880468,0.0,0.00176279389224045,1.7515003547958063,1.7532631486880468,141.97,48.0,58463.83003472519,1680.1938223788825,0.0,0.0,7080.805449992839,1115.5505095701742,1117.1779846395614,1489.8751159659878,9684.087512695854,0.0,0.0,0.0,1677.223275084674,0.0,0.0,0.0,1118.5245684677834,0.0,0.0,4469.450482539115,2244.543439334238,2608.087791194507,1122.8281327535647,1118.528677466142,1115.2662780534242,2432.7747013890303
2020-08-03,61125,1711.0,61125.0,462717.0,1172.0,4380.0,4380.0,545.5862457888212,4.08373346053891,0.443964155366425,0.0693803638196011,0.0,0.0,0.191101631666285,0.0482902196748331,0.34274691863568296,-0.4436370495230041,1.7473011078717202,0.0,0.0016193817112064154,1.7456817261605138,1.7473011078717202,161.44,45.0,70642.93697286658,0.0,0.0,1012.8126793268848,6028.525638610086,1009.4464545242192,1009.4464549555428,2344.807215092247,9039.03302288549,0.0,0.0,0.0,1675.3362406826386,0.0,1010.9732938999796,0.0,998.5623112861704,0.0,0.0,4687.501094872152,0.0,2678.552778422439,0.0,2018.7267801297241,1674.9127689436914,2457.558464848292
2020-08-04,62199,1753.0,62199.0,463791.0,1164.0,4424.0,4424.0,508.9250565954817,4.08737543702541,0.586817730245244,0.0696085442170838,0.0,0.0,0.18448962771356303,0.0490914810897673,0.34787595116728404,-0.2730459369913907,1.7369766472303203,0.0,0.001484704781220954,1.7354919424490993,1.7369766472303203,159.92,52.0,69375.82873730482,984.9956047280388,0.0,1003.7814278272236,7598.421037858152,0.0,986.9612390058439,994.0704792602013,8913.984122777916,0.0,0.0,0.0,1488.3497292660718,0.0,0.0,0.0,0.0,0.0,0.0,3961.335262448952,1003.3631851321243,1652.297844566529,991.9063487267363,1651.058719053299,1488.9670420397574,2489.261512502784
2020-08-05,63444,1804.0,63444.0,477822.0,1179.0,4472.0,4472.0,487.7220931375753,4.08901561891329,0.45565932240949897,0.0704850326904959,0.0,0.0,0.18254200229887502,0.0485037853618314,0.348829756507536,-0.37646680717434083,1.7219725364431484,0.0,0.0013601854667741233,1.7206123509763742,1.7219725364431484,161.01,40.0,61485.55442037327,1014.8061691623244,0.0,1017.7787410095982,84180.87617297277,0.0,1022.0212543523944,1009.163432554436,7097.33358433665,0.0,0.0,0.0,2365.731650088505,1013.1639155509188,0.0,0.0,1023.3009132574988,0.0,0.0,3715.9239764951417,1020.7796639613276,2705.0396147333827,0.0,1008.1031023322197,1691.19155685198,2525.682799640316
2020-08-06,64400,1825.0,64400.0,482541.0,1184.0,4511.0,4511.0,424.19078610140747,4.09879766804619,0.39826444426230795,0.0715154287137382,0.0,0.0,0.17920062146596105,0.0471660258479241,0.346131660535699,-0.40612414766873745,1.7019715451895037,0.0,0.0012472461323559828,1.7007242990571476,1.7019715451895037,168.35,37.0,70050.97649709434,0.0,1029.7858937004528,0.0,23257.243169492103,0.0,0.0,1708.8577204100907,7176.114377478403,0.0,1029.7891240792194,0.0,2053.07950654822,0.0,1026.7228284502582,0.0,0.0,0.0,0.0,5811.204678072155,0.0,3761.527356554652,0.0,1026.5745030767446,2051.858037088682,2554.956694312445
2020-08-07,65436,1848.0,65436.0,487212.0,1136.0,4577.0,4577.0,534.6068368940415,4.1492091964328,0.37598471922427507,0.0722849693631523,0.0,0.0,0.16525132720048302,0.0427234960894104,0.331704464984851,-0.4006663350539755,1.6766564431486872,0.0,0.0011473091424565884,1.6755091340062307,1.6766564431486872,193.91,46.0,55712.36735203023,0.0,0.0,0.0,5925.273934801797,1053.5449822564003,0.0,0.0,6267.360202603341,0.0,0.0,0.0,2596.7058433495017,1061.8914047865117,0.0,0.0,0.0,0.0,0.0,5222.837378297293,2121.1280790103283,2079.4770595419964,0.0,1056.6064345091838,2091.6273981046083,2569.76372237627
2020-08-08,66646,1874.0,66646.0,493590.0,1151.0,4606.0,4606.0,627.0478283133717,4.06161796351899,0.40282159871372,0.0734141628179919,0.0,0.0,0.22267083795695897,0.0530503889828598,0.3054365701474,-0.34609191791173616,1.6457099999999991,0.0,0.0010617968615660002,1.644648203138433,1.6457099999999991,200.15,50.0,60059.36441224245,1139.0718120770234,0.0,0.0,6048.226162518825,0.0,1136.045406610522,1136.5175790355188,7561.260183206783,0.0,0.0,0.0,2269.8073214486412,0.0,1137.9364520178578,0.0,0.0,0.0,0.0,5289.417868833347,0.0,2266.961806274182,1137.644999661092,3020.5693022367327,1889.761533675593,2613.892667905945
2020-08-09,67173,1896.0,67173.0,494117.0,1151.0,4606.0,4606.0,637.6391947399786,3.88656009225775,0.349868136977548,0.0743844931725187,0.0,0.0,0.277901862063329,0.0592969953691149,0.316803761280498,-0.3713078419951133,1.6498335860058295,0.0,0.0009754004105143593,1.6488581855953153,1.6498335860058295,143.45,40.0,54828.99632229718,1671.0386095971573,0.0,2270.1286100653338,6346.068507159351,0.0,0.0,1121.6713337374806,5223.253713653652,0.0,0.0,0.0,1668.2599085647773,0.0,0.0,0.0,0.0,0.0,0.0,4101.9822093695475,2248.039784840782,2238.64499491962,0.0,3893.9935919719946,0.0,2638.276241417535
2020-08-10,67649,1912.0,67649.0,494593.0,1074.0,4680.0,4680.0,463.1153175491272,4.06162273519693,0.362168285040367,0.0757926753211337,0.0,0.0,0.19536491441869602,0.0478812853807825,0.35162033388426,-0.33127015627949985,1.6618264431486869,0.0,0.000893261788390455,1.6609331813602963,1.6618264431486869,159.64,52.0,61725.34569567269,985.9145954433474,0.0,1475.700808829452,4579.004726523477,0.0,980.6441111336102,1469.0766649875425,8496.995094004304,0.0,0.0,0.0,1977.5576979861646,0.0,0.0,0.0,994.9767944170987,0.0,0.0,3900.342854185253,992.0747788746637,2952.6177409644856,0.0,977.791030788072,1307.3110697606614,2617.270733790534
2020-08-11,68293,1944.0,68293.0,504404.0,1114.0,4738.0,4738.0,248.8101007910384,4.06533360453547,0.412555266762988,0.0769916286269312,0.0,0.0,0.18991143646273698,0.0477746432837306,0.355866539543904,-0.25314563690408404,1.681121720116617,0.0,0.0008162639057767445,1.6803054562108404,1.681121720116617,159.48,50.0,62963.025037556756,968.5227237913623,0.0,0.0,8812.613192854042,0.0,0.0,1967.6188761048786,4568.038438225962,0.0,0.0,0.0,1455.5621890805605,977.5225997295889,0.0,0.0,0.0,1001.4575346923872,0.0,5543.830892714262,1951.7867914117755,1455.3584346199352,0.0,980.2410494121497,966.9105354956547,2612.4282822015452
2020-08-12,69374,1989.0,69374.0,507814.0,1148.0,4794.0,4794.0,241.74166767362098,4.07106549875519,0.0,0.0778053331324853,0.0,0.0,0.1889442884329,0.0474463356471489,0.354965589479476,-0.6379633660142776,1.7071525655976671,0.0,0.0007452896732556858,1.7064072759244115,1.7071525655976671,160.94,51.0,62042.96809309525,983.9733867212937,0.0,1009.0356832103059,4979.127796768384,0.0,0.0,1492.8707444517388,5307.137161766621,0.0,0.0,0.0,1503.3584021696822,980.7030150599896,1001.1835791280257,0.0,0.0,0.0,0.0,5969.480826376273,0.0,1506.0672570411907,0.0,1503.5561027419974,1991.7571323979737,2597.9138578794104
2020-08-13,69986,2011.0,69986.0,508426.0,1136.0,4847.0,4847.0,244.49522922705623,4.07539732998754,0.0,0.0787192519503718,0.0,0.0,0.18947237797302302,0.0483431650587644,0.349508229878112,-0.6102258283614832,1.739352128279883,0.0,0.0006812220014097371,1.7386709062784733,1.739352128279883,165.35,39.0,53364.77188583807,980.2001339403482,0.0,981.3947011820596,6554.236343321794,982.426788148166,985.4855511345593,1476.6149286376608,4912.235349415098,0.0,0.0,0.0,1965.2772834617795,0.0,0.0,0.0,0.0,0.0,0.0,4256.410430096214,981.016967650333,2461.903794551733,989.610647363354,2452.496736917409,1638.0436413180635,2589.237529398205
2020-08-14,70930,2043.0,70930.0,511042.0,1107.0,4873.0,4873.0,475.5693752008948,4.13820830631031,0.0,0.0798989293707296,0.0,0.0,0.170823799354309,0.0429404580382205,0.331412654081769,-0.5824882907086888,1.7771535568513117,0.0,0.0006249438008213557,1.7765286130504903,1.7771535568513117,197.86,33.0,57647.213332030515,985.9333294200383,0.0,0.0,6304.724617185644,1004.0413394495,0.0,1010.3349538475577,5298.32240569264,0.0,0.0,0.0,1988.5462750790805,0.0,0.0,0.0,0.0,983.8852750615608,0.0,2980.8515538259753,986.7549407944728,2470.86792460312,0.0,1656.547021683273,999.5174008474456,2564.0166967564905
2020-08-15,71755,2080.0,71755.0,519765.0,1126.0,4916.0,4916.0,572.5470171974478,4.05613661584104,0.0,0.0813889646489904,0.0,0.0,0.223786042297702,0.0533150350362953,0.305433898310414,-0.5547507530558935,1.81999,0.0,0.0005773379820730001,1.819412662017927,1.81999,203.15,29.0,40746.923745092114,0.0,0.0,0.0,4576.242584942706,1135.0541185116824,1139.3123462027067,2288.2466449500125,3047.232009394207,0.0,0.0,0.0,2867.9604670677845,0.0,0.0,0.0,0.0,1162.1228242494553,0.0,3426.7421999539197,0.0,1906.303568197764,0.0,2300.688521262848,1524.4042975327482,2549.64450732749
2020-08-16,72136,2084.0,72136.0,520146.0,1126.0,4916.0,4916.0,562.2675797510337,3.89348918013745,0.0,0.0832581225347916,0.0,0.0,0.275884370986793,0.0596690673033685,0.316224021526894,-0.5270132154030991,1.8089458017492712,0.0,0.0005288668921390368,1.8084169348571322,1.8089458017492712,148.7,23.0,50831.715681853,0.0,0.0,0.0,5609.731065437644,0.0,0.0,2204.262848266218,4485.108945028296,0.0,1133.0865125044086,0.0,1118.2510677963248,0.0,0.0,0.0,0.0,0.0,0.0,3735.203393398872,0.0,2617.4275895303044,0.0,1121.0413917184737,1116.3628336939476,2538.847585894097
2020-08-17,72412,2095.0,72412.0,524589.0,1081.0,4989.0,4989.0,341.45855726195686,4.0482785100876,0.0,0.0853260544111826,0.0,0.0,0.184429432039231,0.0532969310174762,0.3659670425894821,-0.4992756777503047,1.7773106997084551,0.0,0.00048281737707379365,1.7768278823313812,1.7773106997084551,162.22,56.0,47546.052814088245,0.0,0.0,960.3533765940724,4384.370668847635,0.0,957.161508040906,930.2977339289488,6573.294282724179,0.0,0.0,0.0,1851.2848145026255,0.0,0.0,0.0,0.0,0.0,0.0,4379.1517920383785,0.0,1564.7089484774579,935.7593224108044,938.4076375525192,1252.0780928001795,2532.9400784417985
2020-08-18,73207,2128.0,73207.0,525384.0,1090.0,5025.0,5025.0,228.61160124561863,4.0578527416267205,0.0,0.0872169166178622,0.0,0.0,0.18068549337381198,0.0516393990100442,0.36659283293559497,-0.47153814009751027,1.7273309329446067,0.0,0.00043972416374568846,1.726891208780861,1.7273309329446067,158.22,46.0,54471.96036813174,945.0612355569123,0.0,938.0714381391383,5951.92626683782,0.0,938.460353867758,1254.4861656741273,4700.317480458526,0.0,0.0,0.0,2196.456854099248,0.0,0.0,0.0,0.0,0.0,0.0,4070.204522965903,0.0,3131.761393470947,0.0,942.337632225597,2192.6593028523057,2528.4296910014955
2020-08-19,74555,2163.0,74555.0,526732.0,1073.0,5063.0,5063.0,269.05466214444345,4.06408543103321,0.0,0.0886989551764664,0.0,0.0,0.17771973471947503,0.0525488050270126,0.365755098652323,-0.44380060244471586,1.6612527405247817,0.0,0.00040012197902313884,1.6608526185457586,1.6612527405247817,158.18,43.0,43597.293890942376,0.0,0.0,958.8362573810692,7061.195787553285,0.0,955.4878707483607,2867.654995148515,4168.459970462132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0778538408181,0.0,0.0,3848.387217778815,0.0,1917.1031199576864,0.0,962.8795767752034,3357.0245309527827,2518.160308866074
2020-08-20,75449,2190.0,75449.0,527626.0,1025.0,5097.0,5097.0,214.21584255191718,4.07050300182805,0.0,0.0904523344077202,0.0,0.0,0.179897763106539,0.0488665771561515,0.36031396528219295,-0.41606306479192057,1.5813223615160352,0.0,0.00036454554977456233,1.5809578159662607,1.5813223615160352,163.17,42.0,47239.72007014162,0.0,0.0,0.0,6935.140630111852,0.0,0.0,951.9578757594358,3782.183973676244,0.0,0.0,0.0,1578.3894301211292,0.0,0.0,0.0,0.0,940.9182638346363,0.0,2203.1482266296803,0.0,2522.4187273944517,946.8186711469293,944.7883282173558,1576.9350532739334,2512.20879763387
2020-08-21,76323,2214.0,76323.0,529802.0,997.0,5127.0,5127.0,292.00827687529215,4.1404512648435405,0.0,0.0921517870463312,0.0,0.0,0.16292161835445199,0.0425375566402157,0.33811169464627505,-0.38832552713912616,1.4897860349854228,0.0,0.00033352960286837685,1.4894525053825545,1.4897860349854228,193.27,36.0,50024.69009611914,0.0,0.0,0.0,5354.316282425735,0.0,944.24091522676,946.3338614816784,3463.486040783391,0.0,0.0,0.0,1885.006044417271,0.0,0.0,0.0,0.0,0.0,0.0,4405.160019063883,1897.3993911218506,2835.6570897664387,947.0622033902603,2202.186336395758,2203.8876151748223,2502.610473142006
2020-08-22,77268,2237.0,77268.0,533622.0,982.0,5149.0,5149.0,320.6429145638054,4.0613127993713904,0.0,0.0929620743063001,0.0,0.0,0.217927971763678,0.0534740108309375,0.311114530409335,-0.36058798948633175,1.38889,0.0,0.00030760886517300004,1.388582391134827,1.38889,190.95,29.0,44770.78020185871,0.0,0.0,0.0,5795.917178095935,0.0,1150.9270165216906,1148.9238864771212,5017.692870324981,0.0,0.0,0.0,1931.3361975576638,1180.738648389804,0.0,0.0,2364.4377786297,0.0,0.0,3856.7099703831504,1161.315201658752,2701.8307419632183,0.0,1543.4201963259286,1144.142680577755,2495.3058456777107
2020-08-23,77894,2240.0,77894.0,534248.0,982.0,5149.0,5149.0,381.7415557776597,3.9083176288227097,0.0,0.0937655438830459,0.0,0.0,0.262616138936449,0.0620001165572282,0.324545693758421,-0.33285045183353734,1.3892840816326533,0.0,0.0002809906805013766,1.3890030909521518,1.3892840816326533,138.12,30.0,42925.21397868981,1114.3946097457117,0.0,1115.6879875533457,1481.052524644658,1105.812397302933,1111.9798427293572,1667.3830978542605,4438.69684073068,0.0,0.0,0.0,1854.2937142792248,0.0,0.0,0.0,0.0,0.0,0.0,2221.345057529251,0.0,1852.1267989783414,1114.6070544748732,3699.776599751604,2222.114663275063,2497.23651152106
2020-08-24,78405,2248.0,78405.0,542662.0,903.0,5179.0,5179.0,318.2380041073824,4.0151413764584305,0.0,0.0947931603324182,0.0,0.0,0.19772019116030998,0.0548778276651138,0.36227695856957004,-0.30511291418074205,1.3920426530612244,0.0,0.0002557180311193869,1.391786935030105,1.3920426530612244,144.18,36.0,43457.81212920617,1793.8794328443496,0.0,1333.3417096484939,5918.139692486157,887.3523541897168,885.9689278356133,2221.2518102086124,6804.00996989744,0.0,0.0,0.0,1479.5663695328576,895.0687532336223,0.0,0.0,0.0,898.06605327717,0.0,2954.820858602489,1185.926108030725,1780.9983825464742,0.0,886.974140141032,1768.7669286317173,2481.537379008337
2020-08-25,79206,2315.0,79206.0,547261.0,920.0,5208.0,5208.0,284.5275297018813,4.02778004158317,0.0,0.09623936643070402,0.0,0.0,0.192176868964784,0.0552558123644136,0.36852102579625395,-0.27737537652794764,1.3995302040816326,0.0,0.00023210700114746123,1.3992980970804851,1.3995302040816326,140.76,39.0,45777.29682984771,0.0,0.0,894.7825303979315,5090.444473755724,895.9152219914404,0.0,1197.1170275355475,5685.9496667773055,0.0,0.0,0.0,3587.6570510985634,0.0,0.0,0.0,903.8139904666626,0.0,0.0,6877.452382748637,899.903977333064,1797.479435584636,0.0,1344.6026072034078,1344.7895920464896,2465.040089582573
2020-08-26,80110,2373.0,80110.0,551790.0,878.0,5234.0,5234.0,299.0861437218266,4.04699633275644,0.0,0.0972399747328306,0.0,0.0,0.182126085558398,0.0531853169245872,0.372224958517065,-0.24963783887515323,1.4141112244897958,0.0,0.00021047367470602963,1.4139007508150898,1.4141112244897958,152.66,28.0,46558.00066906285,0.0,0.0,894.956724768196,3242.563243711335,0.0,0.0,1769.5940469605955,6185.46963934504,0.0,0.0,0.0,3105.6051399310377,0.0,0.0,0.0,0.0,0.0,0.0,4421.017639520951,883.1001693214705,1329.6847239789004,0.0,2638.2784439695192,2654.3753939718413,2448.905040601957
2020-08-27,80695,2399.0,80695.0,556638.0,827.0,5267.0,5267.0,254.60860192956955,4.03244775879823,0.0,0.0988728843436915,0.0,0.0,0.19307057859554605,0.0514597227585377,0.36326199255130204,-0.22190030122235882,1.4381502040816323,0.0,0.0001911341359155221,1.4379590699457168,1.4381502040816323,150.13,37.0,40207.64257229309,0.0,0.0,0.0,4373.8685397585905,874.8707607033155,877.0705407598473,874.4101963011,5830.934465738532,0.0,0.0,0.0,1312.8693153670013,0.0,870.6638309089742,0.0,0.0,876.3399525858924,0.0,3492.8897358333447,881.1106477417728,1754.4845970327713,0.0,1456.699151875358,876.875105990035,2436.8958488949247
2020-08-28,81294,2413.0,81294.0,562882.0,825.0,5279.0,5279.0,293.43637971556444,4.105323015646849,0.0,0.100957125931558,0.0,0.0,0.17433657966624902,0.0461466470800523,0.34676315742921193,-0.1941627635695644,1.4740116326530612,0.0,0.0001744044688963689,1.473837228184165,1.4740116326530612,180.86,35.0,30731.301550255277,0.0,0.0,0.0,3044.9903803240763,914.1114877597964,0.0,911.7095855500473,4865.657831759324,0.0,0.0,0.0,918.4342911228945,0.0,0.0,0.0,0.0,0.0,0.0,3955.5691536647887,909.6293444414397,2131.4928852084577,915.8969785258329,910.8554386917152,914.3698471532707,2417.212071485544
2020-08-29,82029,2427.0,82029.0,568517.0,819.0,5300.0,5300.0,379.0292189315922,4.0566541222770605,0.0,0.102977381199919,0.0,0.0,0.22144706614908397,0.0523014927826073,0.311136115242006,-0.16642522591676912,0.0,0.0,0.0,0.0,0.0,179.88,22.0,31796.92863284116,0.0,0.0,0.0,2861.9782681396773,1052.9385593538077,1081.489888554732,1084.0886447301154,2143.840513488449,0.0,1083.1833525650627,0.0,4231.106493885318,0.0,0.0,0.0,0.0,0.0,0.0,3216.2019630166883,0.0,2164.7785117661897,1057.3349635711047,1068.5720121291042,2111.1440078913897,2405.368650829682
2020-08-30,82676,2441.0,82676.0,569164.0,819.0,5300.0,5300.0,411.56118091123335,3.8643253640509503,0.0,0.104020224182855,0.0,0.0,0.28233259249989195,0.0602909154909749,0.322920738930015,-0.1386876882639747,,,,,,127.09,21.0,35350.122612903564,0.0,0.0,0.0,2100.5292121450784,0.0,0.0,4198.235477352724,2797.701768600437,0.0,0.0,0.0,1752.756195070499,0.0,0.0,0.0,1060.8224155419673,0.0,0.0,2799.2971233473877,1064.3762596851725,2100.674727217317,0.0,1400.4484785863258,1044.2541306177811,2391.265832143049
2020-08-31,82950,2473.0,82950.0,573865.0,802.0,5326.0,5326.0,363.06406678751887,4.04545763898097,0.0,0.10542889836417599,0.0,0.0,0.18814345791517198,0.0529147042525747,0.363314411912819,-0.1109501506111803,,,,,,147.15,,59428.75740064628,880.5308440838644,0.0,881.6319670590457,4100.591174110564,878.7017397278578,0.0,878.8757367886351,4679.853936149588,0.0,0.0,0.0,2637.978325541311,0.0,0.0,0.0,0.0,0.0,0.0,4391.551239812636,0.0,1318.9043533632348,884.7491175372742,878.1393711517903,879.8793772102058,2378.026657910319
2020-09-01,83584,2493.0,83584.0,577517.0,798.0,5326.0,5326.0,223.17723405600898,4.07371571077418,0.0,0.106867604549581,0.0,0.0,0.171962891799663,0.0512226650164683,0.36619815094049296,-0.08321261295838589,,,,,,154.57,,42218.72894605223,899.7009545925255,0.0,894.5594971865557,4494.956504731721,0.0,0.0,1803.0676015142121,2997.303428377641,0.0,899.7886559603971,0.0,1349.2286552462215,0.0,903.6612945633916,0.0,0.0,0.0,0.0,3893.8457628571373,0.0,1349.572373696863,0.0,1799.58263848418,1345.0282038500384,2356.063308506344
2020-09-02,84365,2526.0,84365.0,581586.0,856.0,5326.0,5326.0,156.1032248671846,4.076331528462879,0.0,0.107608118169316,0.0,0.0,0.16892813360293601,0.0505162403827711,0.36994443519910997,-0.05547507530559059,,,,,,154.35,,43260.991374751604,0.0,0.0,0.0,5714.969504956003,0.0,0.0,900.1387352129979,4208.684598423015,0.0,0.0,0.0,1346.552388996088,888.3349716301958,0.0,0.0,0.0,0.0,0.0,3006.4283473753526,886.8544136251177,2274.886639624065,889.8204817159383,2242.1448316762153,898.8210760301656,2340.1111887341212
2020-09-03,85116,2536.0,85116.0,586581.0,812.0,5326.0,5326.0,127.70699184430012,4.11036175510902,0.0,0.10880863647620899,0.0,0.0,0.16174066190307199,0.0462958094716852,0.356702375195724,-0.027737537652796185,,,,,,172.48,,44646.290662984626,0.0,0.0,0.0,5395.752676354947,0.0,0.0,908.5009461409987,5095.512203682867,0.0,891.7766704995613,0.0,1498.8800266006506,892.5210580827002,0.0,0.0,0.0,0.0,0.0,4492.264636404146,0.0,2399.502808279952,910.0220867406367,1798.9983555197873,1810.2342896089747,2317.1086989780492
2020-09-04,85939,2558.0,85939.0,587404.0,789.0,5326.0,5326.0,199.35074960843144,4.18475782057195,0.0,0.10950289669032302,0.0,0.0,0.150976382407711,0.0390458785022971,0.325243552558627,-1.7763568394002505e-15,,,,,,212.79,,28714.507180617675,0.0,0.0,0.0,5558.489081727882,0.0,0.0,2162.0853808612333,3704.036226851889,0.0,0.0,0.0,2790.752041521718,0.0,922.2182483875812,0.0,918.7642465790617,0.0,0.0,4014.9859273093766,919.9127015024229,922.360523760448,0.0,1234.7180326945868,1873.4818183852688,2300.1470346232504
2020-09-05,86478,2569.0,86478.0,597399.0,758.0,5326.0,5326.0,194.10867540083999,,,,,,,,,,,,,,,195.26,,32365.647228935835,0.0,0.0,0.0,2670.134276867102,1145.270531393131,1145.2705318824906,2281.220425409243,2285.103832523783,0.0,0.0,0.0,2667.124995952523,0.0,1139.025321950944,0.0,0.0,0.0,0.0,3045.7981516821287,1136.1777570846755,3424.2386789477837,1152.4524118718057,2268.574558263058,2286.049369611435,2278.331664066885
2020-09-06,86888,2584.0,86888.0,597809.0,758.0,5326.0,5326.0,270.79515024970846,,,,,,,,,,,,,,,146.64,,31854.41501251906,0.0,0.0,0.0,3840.5352684911604,0.0,0.0,2306.6588396585557,4218.971387798957,0.0,0.0,0.0,1151.6837659536172,1154.3469496004304,0.0,0.0,0.0,0.0,0.0,4220.559255625927,1154.3174805520418,2299.530174306848,0.0,1731.4669723061295,1919.9438826765445,2263.1720532340773
2020-09-07,87130,2585.0,87130.0,598051.0,758.0,5326.0,5326.0,248.78755671609198,,,,,,,,,,,,,,,155.23,,28384.961786127198,1094.5877119324116,0.0,0.0,2916.607353718323,0.0,0.0,1633.2795444695155,2912.813003755087,0.0,0.0,0.0,1091.1298023834545,0.0,0.0,0.0,1095.406916676927,0.0,0.0,4002.6528323596535,0.0,2550.039593592221,0.0,1635.3191611136126,1091.1212856167972,2229.4256080295686
2020-09-08,87379,2585.0,87379.0,606461.0,758.0,5410.0,5410.0,286.4875944161297,,,,,,,,,,,,,,,155.61,,39446.83251719132,915.82372312062,0.0,0.0,4589.040943891051,0.0,0.0,1223.7400493740156,3974.697516763366,0.0,924.7914068784863,0.0,2311.154313529526,0.0,0.0,0.0,909.6612411863555,0.0,0.0,4280.973986475188,0.0,2143.2283388595524,919.6548236313257,914.6812431046594,1372.30586184664,2212.7740583672203
2020-09-09,87805,2623.0,87805.0,609638.0,683.0,5410.0,5410.0,212.50955673985038,,,,,,,,,,,,,,,153.84,,35442.10779330653,927.3802264354387,0.0,0.0,7089.503638821661,0.0,0.0,925.6349798789238,3387.8055370016064,0.0,1849.3053051153533,0.0,1392.3936493149242,0.0,0.0,0.0,928.541387914062,0.0,0.0,6471.0548415087105,0.0,1234.4606436134884,0.0,2312.8019976253986,1387.9268286708964,2186.5949188171494
2020-09-10,88322,2656.0,88322.0,613238.0,668.0,5410.0,5410.0,207.9321456945232,,,,,,,,,,,,,,,163.8,,37635.7115246683,0.0,0.0,0.0,4629.232245589751,0.0,0.0,1234.4576931441622,3696.0532786943377,0.0,0.0,0.0,2164.320829625687,0.0,0.0,0.0,0.0,0.0,0.0,3393.749790267995,935.858490236365,1389.6062583561225,922.5770820515339,923.9624550540817,1234.8369864624624,2165.657692316619
2020-09-11,89175,2670.0,89175.0,618379.0,545.0,5410.0,5410.0,233.58710881822074,,,,,,,,,,,,,,,193.91,,38235.08359258689,0.0,0.0,0.0,2822.0552874359028,0.0,0.0,1255.7924837729988,5332.188233982703,0.0,947.3612170047197,0.0,942.3176648931748,0.0,0.0,0.0,936.5327040796408,0.0,0.0,3758.7404192899407,943.8954330904483,2820.5215994800915,0.0,1567.3133292158202,0.0,2146.6068590694063
