,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-12,42281,1540.0,42281.0,755052.0,251.0,4399.0,4399.0,205.13900727424004,3.82582065144706,0.28532827540225103,0.20200382441795003,0.0,0.0,0.30287628440708897,0.0623859644871414,0.28880566495257004,-1.1382801722219287,0.3824894518950437,2.8100690975430678,0.6479211693785798,-0.2654317174835361,-2.427579645648024,139.38,162.0,107156.54081754587,440.9978375015784,0.0,438.0003694314392,6422.9090810582275,436.35855236832685,436.90445525195696,1035.0202118793727,10015.061848938029,0.0,0.0,0.0,2634.514301458756,870.1801360162638,0.0,0.0,0.0,0.0,0.0,3218.784432336753,439.53576404565496,1757.9364519487133,437.82748816114173,1905.237377085651,875.7973994215133,1395.35
2020-07-13,42772,1542.0,42772.0,768989.0,247.0,4424.0,4424.0,189.71956376643857,3.8857645510500003,0.27989956659124,0.20217891551607697,0.0,0.0,0.260785159792345,0.0613808846264577,0.343074088895109,-1.117345761632492,0.3839066151603498,2.8100690975430678,0.6308783382827617,-0.24697172312241195,-2.426162482382718,146.47,229.0,116252.7700602602,596.8156406168423,358.21382317721987,360.03360400263176,10382.961581035968,721.4112073437886,717.3601884990258,603.5947978327932,9748.690587681629,0.0,357.3367230753712,0.0,3348.0004103778138,357.551097959397,0.0,0.0,0.0,0.0,0.0,3229.2203323034105,477.7374012502032,2153.484720883951,357.1703375384922,2155.943471016369,716.0994277676193,1374.9225090776727
2020-07-14,43170,1548.0,43170.0,777614.0,236.0,4452.0,4452.0,143.64423995414012,3.87098461310323,0.253910995572633,0.202951948467331,0.0,0.0,0.268302018213684,0.0597451870403926,0.342613890636772,-1.1169712132506513,0.3877532011661807,2.8100690975430678,0.6141589562593146,-0.22640575509313388,-2.422315896376887,141.11,216.0,121216.3150241472,1047.579501996331,0.0,350.773750063609,9308.270537393944,349.138756111577,348.8462583656905,530.5894439380627,9150.545216952352,0.0,348.3864139506317,0.0,4545.4514977686495,0.0,348.65064966721826,0.0,349.4837987544377,0.0,0.0,3728.4495435721556,348.0354608366805,1632.4130827100655,349.1840596514789,1283.8146838417895,1046.6414661598833,1354.9162035351876
2020-07-15,43742,1558.0,43742.0,790497.0,254.0,4495.0,4495.0,140.9904656705595,3.93177212044056,0.480865707666303,0.20408475394344502,0.0,0.0,0.24234460560542,0.0599637069279521,0.3447583356449199,-0.8636533817565333,0.3952439212827986,2.8100690975430678,0.5977735591602897,-0.20252963787749112,-2.414825176260269,155.2,230.0,123573.40822690915,546.5067912278089,725.7551337010527,724.2437745873656,12586.862327418503,364.3127348697018,368.68153257544617,1348.586849206706,10616.605866794016,0.0,721.8386476386983,0.0,4487.812568893822,541.4326925456818,0.0,0.0,360.1413597536887,0.0,0.0,4245.353634116209,545.2768087106697,1940.5707761144586,361.8204956122743,1456.9147300177415,363.61354832766676,1332.87829792523
2020-07-16,44347,1566.0,44347.0,805212.0,249.0,4526.0,4526.0,126.91856198358302,3.94759568467317,0.652585029780827,0.20570687729355897,0.0,0.0,0.24334214935735396,0.0581252767238266,0.33713771881201804,-0.6655709402415616,0.4075934868804661,2.8100690975430678,0.5817326828377376,-0.1741391959572715,-2.4024756106626017,161.67,221.0,115889.19896681384,371.0277158434134,0.0,0.0,9650.79229524513,371.5273974476423,0.0,876.7574031578265,7482.907830666914,0.0,369.0742888376146,0.0,3347.8125696012635,0.0,747.4092385122956,0.0,371.5664008275648,372.8049554203969,0.0,3469.0464660709667,931.8583551556488,1609.270498103427,370.52888120600096,2357.953578218201,618.1396497776608,1313.7515265582965
2020-07-17,45013,1573.0,45013.0,819511.0,252.0,4563.0,4563.0,137.8549093252088,4.00233012703595,0.523700188696673,0.206279851466937,0.0,0.0,0.232328568694658,0.0569188610457458,0.31798485305808,-0.7680926619252679,0.4260166093294455,2.8100690975430678,0.5660468631437094,-0.14003025381426393,-2.384052488213622,178.01,190.0,107163.49968342957,381.3914214066909,379.42348390941294,0.0,8903.407180936192,0.0,0.0,771.4461805669182,8076.591350797882,0.0,383.0665472622374,0.0,2293.110741613899,0.0,378.95019072817513,0.0,380.08617115687065,0.0,0.0,3692.883999117815,381.7136785495208,1913.0061089898595,381.22866640922905,1658.6331390328573,570.0101600120007,1293.0019526984433
2020-07-18,45470,1578.0,45470.0,835962.0,265.0,4602.0,4602.0,203.04846986825225,3.85099050650557,0.47826060060197706,0.20514809474876103,0.0,0.0,0.28867759529416603,0.0645148021537356,0.300340427817331,-0.7871691306195162,0.45172799999999896,2.8100690975430678,0.5507266359302561,-0.0989986359302571,-2.358341097543069,157.21,148.0,92189.08631833037,422.3622207242876,0.0,423.1298359456227,9564.245356450983,0.0,0.0,850.9919162195242,7656.400865502903,0.0,423.0123593071901,0.0,2678.0584279213945,0.0,420.8426478331908,0.0,0.0,0.0,0.0,3946.545487488031,562.7595329871931,1552.2092592574766,0.0,845.3054863328554,420.54332379122,1274.457408180115
2020-07-19,46204,1581.0,46204.0,853188.0,258.0,4627.0,4627.0,198.9120068704844,3.8168459953659304,0.41550779188024894,0.20583110686238895,0.0,0.0,0.307350003882229,0.0608758454375294,0.28595513784515103,-0.8235588199407966,0.4617083452002197,2.8100690975430678,0.5357296214889996,-0.07402127628877991,-2.348360752342848,141.88,148.0,95115.4512440634,660.4313274365206,0.0,0.0,7893.982733606874,0.0,0.0,740.0406610113727,5747.941876236855,0.0,876.6500279656908,0.0,2491.000996405909,0.0,438.5072698516037,0.0,0.0,0.0,0.0,4101.020787946261,437.11304866923456,1612.7719320796357,0.0,1463.9347120133536,730.5645537411431,1255.739434387734
2020-07-20,47107,1585.0,47107.0,867410.0,247.0,4678.0,4678.0,167.80474423734202,3.8871775018883197,0.366222045396038,0.20517133052176398,0.0,0.0,0.26074682370718,0.0610241154280313,0.340022346499031,-0.84648144702456,0.47170391822026,2.8100690975430678,0.5210202933994746,-0.049316375179214667,-2.3383651793228077,145.65,198.0,121639.60442286606,734.1430249441437,371.6974639465743,0.0,10921.462148140596,370.38576614318345,0.0,870.2197420146252,8290.835750509319,0.0,367.1836913384167,0.0,3320.045405492745,0.0,551.8364744814899,0.0,364.71567643752616,741.5379883757196,0.0,2212.800955001111,367.30633642971003,1598.4694427648533,0.0,1720.7171824280276,733.8378947917054,1233.5468109399385
2020-07-21,47457,1588.0,47457.0,876859.0,266.0,4723.0,4723.0,99.17911491194552,3.88839754778513,0.409329103095565,0.20505952096146499,0.0,0.0,0.262321311653451,0.0596940184578293,0.34336831562249104,-0.7770112699245852,0.4817146847567559,2.8100690975430678,0.5066091306397493,-0.024894445882993443,-2.328354412786312,145.08,206.0,110492.96101305253,713.9265417635578,0.0,0.0,8863.656295883895,719.7221882079982,0.0,848.1211131258356,7724.622666114141,0.0,360.4230411954283,0.0,3119.622256260536,0.0,541.6444973647502,0.0,362.227411569444,0.0,0.0,4077.1546552789678,360.9133194864106,2159.000291690431,359.8610939379932,1981.6842115453628,718.1502868936176,1212.9237764813777
2020-07-22,47961,1592.0,47961.0,888551.0,273.0,4771.0,4771.0,120.37832592403143,3.92866807267928,0.552589447863535,0.20596883382953698,0.0,0.0,0.246686241758135,0.05840941455513201,0.343213924598753,-0.6073878057561671,0.4917406105063423,2.8100690975430678,0.4925066121878917,-0.0007660016815493886,-2.3183284870367253,158.39,209.0,114910.86531521047,370.2580848432468,0.0,367.1371132168396,10865.225965391928,740.2633859597356,0.0,2124.447066650485,7094.439160819881,0.0,731.8357895541717,0.0,2968.652999617386,367.1371125514871,0.0,0.0,367.74977380032476,366.98426645187965,0.0,2721.543652186854,1096.8430633383439,1361.085460839639,370.1699799819525,1610.2213388316006,1233.9201008884665,1192.7238486199153
2020-07-23,48721,1601.0,48721.0,905315.0,282.0,4818.0,4818.0,128.28011063582744,3.95274136685122,0.6487980962812601,0.205722916223003,0.0,0.0,0.240080343323219,0.0582574891838903,0.33601977608161604,-0.48481603793799444,0.5017816611656549,2.8100690975430678,0.4787232170219698,0.02305844414368513,-2.308287436377413,163.41,204.0,110754.07573726386,745.3235879831606,0.0,371.8329173773818,9430.112923724771,372.29225129154236,741.8051195819381,1004.8887739062967,6503.623990497849,0.0,0.0,0.0,2611.2730664157502,373.282638424306,0.0,0.0,0.0,0.0,0.0,4724.4383935682845,619.0843976472772,2115.4957020364145,372.29225125859426,2363.688775317056,1488.1361784734875,1171.6913561641632
2020-07-24,49488,1606.0,49488.0,922876.0,278.0,4852.0,4852.0,191.82604235741059,4.01648643222336,0.47362240872031397,0.20506910091160602,0.0,0.0,0.23068518869128898,0.0557007341743925,0.31434522681334304,-0.6336286060984928,0.5118378024313289,2.8100690975430678,0.4652694241200519,0.046568378311277026,-2.298231295111739,180.69,179.0,98985.99357378454,637.0624262448302,0.0,0.0,8541.055949653746,0.0,0.0,777.5113927480902,6680.735138735377,0.0,381.5312568798727,0.0,2810.120532752783,378.30379892100433,0.0,0.0,377.98893963826805,0.0,0.0,3702.0928251446553,572.949278392957,1148.958259792364,382.4838941706138,1534.902885596956,1273.9131333830685,1154.589660481452
2020-07-25,50291,1611.0,50291.0,940696.0,287.0,4889.0,4889.0,209.2231702407925,3.84395693874851,0.4927058960845929,0.204621407059423,0.0,0.0,0.289609181370106,0.0634743357876087,0.306759529932076,-0.5881819993337662,0.5219090000000001,2.8100690975430678,0.452155712460206,0.06975328753979404,-2.288160097543068,161.47,173.0,85816.28817480005,414.6055527689281,0.0,418.0823290450406,6681.180969426637,414.9506264398518,416.5105910081518,1059.3171647593424,6313.9965376396785,0.0,414.9506262076078,0.0,2510.8359312374178,0.0,424.84413193298263,0.0,414.9506265354817,417.1194182061271,0.0,3626.303365513791,418.16483062122614,1955.14875550595,556.9762204726471,2096.054289565123,695.5398395785643,1134.9220280163388
2020-07-26,51153,1614.0,51153.0,957374.0,273.0,4920.0,4920.0,228.80539411768154,3.7605524393452296,0.529795031826089,0.20611590087142104,0.0,0.0,0.32716351000688104,0.0599849245963142,0.28369864967547903,-0.5247297441918225,0.5188997376093295,2.8100690975430678,0.43932668933329466,0.07957304827603484,-2.2911693599337384,137.59,162.0,84692.94329974744,419.6168146564842,0.0,0.0,7524.927531281508,0.0,0.0,987.2081229874623,5620.2245886875535,0.0,419.50603006984124,0.0,2515.255893543387,415.7123717372877,0.0,0.0,0.0,419.96620406966065,0.0,2373.6415400133696,696.7379589545692,978.677371784987,0.0,1677.7461495251414,1114.4176140352645,1120.2497831169658
2020-07-27,51803,1616.0,51803.0,970726.0,257.0,4961.0,4961.0,197.82755698706143,3.8920409594438703,0.759416127075905,0.207963534121832,0.0,0.0,0.260388355413877,0.0604896434290866,0.34096062982837394,-0.26874552954155884,0.5101873498542274,2.8100690975430678,0.4267580795310146,0.08342927032321285,-2.2998817476888402,148.37,201.0,111211.63921708039,555.0446411270838,371.1549164341831,368.438543973202,9105.703717197724,735.3457552766696,552.9974682884938,1619.8940542454293,8817.365140101234,0.0,371.8981059468807,0.0,3457.6298047515,371.589220462181,0.0,0.0,0.0,0.0,0.0,3703.029638665326,926.446960570936,987.0460235468556,368.1318949796996,1730.6632272475933,1231.3635986164516,1100.0082941154835
2020-07-28,52281,1620.0,52281.0,979988.0,294.0,5028.0,5028.0,221.9523558788784,3.9152479114372096,0.42458953756345896,0.207892061748631,0.0,0.0,0.250607525723119,0.0588043973947197,0.346757486808175,-0.5772089996535572,0.4962449358600582,2.8100690975430678,0.4144600871212827,0.0817848487387755,-2.3138241616830095,151.23,192.0,117340.7951965252,745.038043296391,0.0,373.4882711143235,9167.140578675364,0.0,0.0,752.0724351671173,9994.30785311807,0.0,0.0,0.0,4097.944499919332,372.6977214023567,372.8629244235866,0.0,372.05491982456095,0.0,0.0,2980.0299121696776,371.507654990957,2235.843509800879,371.91546077954246,1615.6993906688767,867.2523812026017,1076.6816711026233
2020-07-29,52947,1629.0,52947.0,993091.0,310.0,5077.0,5077.0,221.4787740633793,3.9350534284442,0.43116135151617796,0.209018416700158,0.0,0.0,0.241480495103142,0.0583902245336159,0.34664403762363205,-0.5442740663003901,0.4775455947521863,2.8100690975430678,0.40244291617201594,0.07510267858017033,-2.3325235027908815,156.07,237.0,114037.31646063627,370.35184641195724,373.1446128158468,373.06534143533065,7797.273156567165,0.0,372.13190021909804,751.5301310640602,7490.250009195167,0.0,0.0,0.0,3598.255701522103,0.0,373.3914394368576,0.0,0.0,0.0,0.0,3971.5108755532665,555.6461720094651,2482.1896303004432,740.3958367284758,1489.7010291093065,555.8188627132428,1062.5352029528888
2020-07-30,53692,1634.0,53692.0,1007882.0,298.0,5112.0,5112.0,222.90142095673787,3.9507914194302005,0.320425044709646,0.20917484150389898,0.0,0.0,0.24288203799952898,0.0576042774674895,0.334591617020328,-0.6286472537064745,0.4545624256559762,2.8100690975430678,0.3907167707511317,0.0638456549048445,-2.3555066718870914,163.23,228.0,162637.31194235818,372.4294935205014,0.0,0.0,9962.19080118104,368.98999993384734,738.9032438554716,622.4816979562028,6572.842451139281,0.0,0.0,0.0,3944.590748215741,372.8948360682987,371.85604838864083,0.0,0.0,0.0,0.0,3080.6130340570635,550.4611706195117,1355.428494743829,0.0,1974.5263360895187,614.7686393786361,1044.0845966214265
2020-07-31,54463,1640.0,54463.0,1024916.0,312.0,5155.0,5155.0,249.05750018002252,4.0350175907370005,0.399776013950052,0.20908582479336899,0.0,0.0,0.223963842039303,0.0558023359053131,0.31256413936041,-0.5229331650656207,0.4277685276967924,2.8100690975430678,0.3792918549265467,0.0484766727702457,-2.3823005698462754,179.32,433.0,114919.71083294586,776.1193138588212,0.0,0.0,9823.574751901313,387.406973845276,0.0,588.9681713348277,6908.104525332064,0.0,387.5370142105097,0.0,2590.5024219454003,387.9876291339887,0.0,0.0,387.5370145167227,389.28092104880653,0.0,3238.3194953858533,517.4385924772771,1747.7954641162264,0.0,1812.3620095965305,1034.0021654462537,1026.0403250134136
2020-08-01,55188,1646.0,55188.0,1040317.0,317.0,5208.0,5208.0,263.8068539300454,3.8919316026728903,0.425814869058031,0.210910487910831,0.0,0.0,0.274749829428292,0.0644461618530716,0.30112587313259603,-0.47053119055719406,0.39763699999999896,2.8100690975430678,0.3681783727661781,0.029458627233820867,-2.4124320975430686,169.14,189.0,89069.3650918776,438.908754872194,436.75698454614786,442.5893315941565,7531.730635706882,0.0,0.0,656.0865781316602,5700.385190205,0.0,0.0,434.76100374027084,2323.351472398883,0.0,0.0,0.0,0.0,0.0,0.0,3339.272185681109,434.4676584061322,1451.594067096331,430.70591542387945,1163.2927067394965,1159.0477759415162,1007.0027907480792
2020-08-02,55947,1654.0,55947.0,1054962.0,302.0,5241.0,5241.0,251.16476187611468,3.82641941863033,0.6000591970218679,0.212044130373255,0.0,0.0,0.30628457948974297,0.0609499487667071,0.28307672106536796,-0.26992374319290946,0.3997349708454801,2.8100690975430678,0.3573122916120454,0.04242267923343468,-2.4103341266975877,142.53,144.0,89858.37434249693,0.0,0.0,0.0,7884.764508100506,876.3889959558733,879.6836910222929,444.31867389366965,5445.992522116778,0.0,0.0,0.0,3657.884977341722,0.0,442.6669934392338,0.0,440.63556374978884,0.0,0.0,4390.701047767364,656.5595971946587,2488.9493648531643,877.4541940836807,1317.8733546202582,875.3425158536487,993.0971135455743
2020-08-03,56560,1656.0,56560.0,1070925.0,302.0,5298.0,5298.0,198.6501602772609,3.88130812611872,0.6204544825832329,0.212723363802077,0.0,0.0,0.261723763067613,0.0620268534660772,0.3406914348856261,-0.22316533823109685,0.4061165218658883,2.8100690975430678,0.3466785263745727,0.05943799549131562,-2.4039525756771796,149.61,177.0,108155.7512443208,369.3857290278677,370.1708708546714,555.6509607412606,8872.381902182278,369.38585700174133,371.0052509200249,748.5746797567571,6831.561099083305,0.0,368.1732700261402,0.0,2099.770906070857,0.0,739.8508042376593,0.0,369.4645313668206,369.5264080441159,0.0,1852.1446182377988,0.0,1977.3294650597006,369.3858570380052,1607.1576762321831,862.0462673359877,1002.1445846624803
2020-08-04,57162,1660.0,57162.0,1078695.0,328.0,5346.0,5346.0,155.64848802925638,3.91437775635938,0.391777896529129,0.21334028456311602,0.0,0.0,0.24717188232296303,0.0619130610822845,0.34587421842503197,-0.4254788048847531,0.4169131107871712,2.8100690975430678,0.33628682308566266,0.08062628770150854,-2.3931559867558967,152.22,168.0,105846.29182115724,365.80245288862585,368.56091301454455,0.0,7455.743975960257,736.1698107767238,0.0,1360.650660699188,8011.460319394962,0.0,367.3199740122549,0.0,3308.928700103203,0.0,368.2523647383049,0.0,0.0,0.0,0.0,4655.416973196805,730.1704764691992,1287.2163063115802,365.65041568948783,1714.5059100471067,855.6438247668442,997.6058863623787
2020-08-05,57779,1670.0,57779.0,1090303.0,305.0,5373.0,5373.0,143.43205449674855,3.9265410771079,0.283272712649432,0.214809261748088,0.0,0.0,0.244911686958467,0.0607974765254729,0.34120706371622495,-0.507620869364002,0.43225619533527626,2.8100690975430678,0.3261469277772183,0.10610926755805794,-2.3778129022077916,153.73,146.0,103261.19517867424,368.00409400984114,367.01081458999045,551.8332758388798,82074.03059630826,730.9708333423164,1096.9121566932934,1483.850702192046,7164.086062253295,0.0,365.0302667807797,0.0,2701.2308932803176,858.1171475086102,371.2166033707602,0.0,0.0,366.09405169672266,0.0,3561.397803891613,551.4544123884649,2210.069290869188,368.61717875574953,2212.9522989721845,920.5551277032272,995.5709534981572
2020-08-06,58640,1677.0,58640.0,1105094.0,319.0,5421.0,5421.0,131.05331743789066,3.9394791252420003,0.354709161338227,0.216430203905738,0.0,0.0,0.24742176344805103,0.058998362978352,0.33209271426759,-0.4098213012747593,0.4522772332361511,2.8100690975430678,0.3162685864811427,0.1360086467550084,-2.3577918643069165,162.55,164.0,94944.59122000958,1110.1162483734456,0.0,372.04982963354314,26536.662917345388,370.6552240549832,0.0,1617.237599361168,6689.601533179893,0.0,365.3163742556275,0.0,2830.799178262733,742.1910129344295,0.0,0.0,0.0,0.0,0.0,3568.9641726552773,734.0336328297984,1723.946706107366,364.8608678147725,1725.7011076122683,1110.6214211976367,993.156964512169
2020-08-07,59185,1681.0,59185.0,1121299.0,300.0,5458.0,5458.0,181.91142808633484,4.01836491086266,0.4002615797416071,0.217655795730251,0.0,0.0,0.232579477087573,0.0564731743685867,0.308762505076912,-0.33790576347093154,0.4771076822157432,2.8100690975430678,0.3066615452293386,0.1704461369864046,-2.3329614153273246,181.25,184.0,99574.40334408103,0.0,0.0,386.1232080474087,8847.436985924034,377.61990419557435,384.67161707871145,894.9711069647466,7139.38570759831,0.0,382.40502154791,0.0,2660.6584799412,377.29051459617807,0.0,0.0,0.0,382.5940388020449,0.0,2787.712979073189,764.1756092599104,1772.5309337231167,377.68246379017927,633.3532952617971,1516.2656978936475,994.4437602939563
2020-08-08,60101,1689.0,60101.0,1138595.0,309.0,5506.0,5506.0,240.0902314312027,3.8774708620602407,0.428235154916308,0.217039796506151,0.0,0.0,0.28098309392194704,0.0647157707302568,0.29968249098115196,-0.283569068895783,0.506879,2.8100690975430678,0.29733555005370904,0.20954344994629093,-2.3031900975430677,168.23,136.0,81573.61489405607,1260.4439220070426,0.0,0.0,7463.007021926663,420.67279491469736,0.0,637.5578948821271,6244.783009395494,0.0,0.0,0.0,3243.8110324432173,419.0097217611223,419.5323951666381,0.0,0.0,0.0,0.0,4088.162908134656,419.3703669875994,1412.4677061238876,420.59048094754036,1834.1224040153961,562.7075612649195,1006.7630842513753
2020-08-09,60898,1698.0,60898.0,1159139.0,312.0,5555.0,5555.0,249.05353645907525,3.75565615135719,0.530555634689017,0.216241464353029,0.0,0.0,0.331123395905122,0.059625888554621,0.27386484269340305,-0.1548854697226263,0.5068555743440233,2.8100690975430678,0.28822176236319363,0.21863381198082965,-2.3032135231990445,141.11,134.0,87087.77326356508,827.7252363329424,0.0,416.72251796318284,6903.770958819428,411.54585928719916,415.24174202718734,1043.8842707982851,6404.870863217246,0.0,0.0,0.0,1799.319348890457,0.0,410.8613754968438,0.0,0.0,416.5616176463387,0.0,2489.4282709928407,414.68933476357233,2078.46275113602,620.9666568775388,1801.4169657899558,415.89633104450326,1034.6868852215255
2020-08-10,61516,1701.0,61516.0,1172118.0,320.0,5606.0,5606.0,220.36647118474733,3.88600064941655,0.43230608539764503,0.21678407931551397,0.0,0.0,0.263858111501318,0.0610428169193983,0.33638451740277603,-0.2267718996135506,0.5066915947521865,2.8100690975430678,0.2793123867184101,0.22737920803377643,-2.303377502790881,148.25,157.0,88765.30110817545,362.09220161646834,0.0,0.0,6024.882259002428,0.0,0.0,1097.9141029572218,7776.322729780882,0.0,359.93883164163856,0.0,2656.339176169607,0.0,728.3849366050844,0.0,0.0,0.0,0.0,2415.026053859714,1085.2291092643993,1449.3614752562305,0.0,1208.2525240698214,1083.8651916940835,1038.5770882909214
2020-08-11,61839,1707.0,61839.0,1177935.0,337.0,5661.0,5661.0,168.13659494979734,3.91797904748594,0.41168085199408894,0.21854886259022002,0.0,0.0,0.24481423681574,0.0624888869033408,0.345316089218435,-0.2210340136166586,0.5062465072886296,2.8100690975430678,0.27061656670183554,0.2356299405867941,-2.303822590254438,153.79,182.0,91810.64034325602,910.2789207578212,720.9859007560864,0.0,7608.9838903399705,0.0,0.0,855.6583144104244,5849.322953834242,0.0,361.97597340539727,0.0,3149.667094276175,362.6189222515408,724.0076356525743,0.0,0.0,0.0,0.0,2542.9812510223346,363.9472264685044,1576.3790450435447,363.67612027194014,1210.913807014255,966.508123468288,1029.323627633598
2020-08-12,62303,1724.0,62303.0,1188288.0,335.0,5711.0,5711.0,130.64424833594512,3.88984876741568,0.0,0.21923195863605605,0.0,0.0,0.26907377278620803,0.0570598549290092,0.333012062793002,-0.6063517462102999,0.5053797580174925,2.8100690975430678,0.26214344589594724,0.24323631212154523,-2.3046893395255754,146.9,141.0,90548.73569748695,0.0,0.0,357.29568347631556,4615.269777461265,0.0,358.4079273495512,359.4965150887627,4893.390481916545,0.0,0.0,0.0,3323.20865772895,354.91470432010163,0.0,0.0,0.0,360.6009373600076,0.0,2965.53067738763,708.9996497824533,1186.3236701946048,0.0,1307.4768435549688,710.0254861246028,1021.9784421480092
2020-08-13,62993,1731.0,62993.0,1203559.0,308.0,5742.0,5742.0,118.9400150676318,3.9431137886435597,0.0,0.21863233101384602,0.0,0.0,0.24813886359698395,0.0575390444920205,0.3312604512658,-0.5799886268098522,0.5039507930029151,2.8100690975430678,0.25390216788322245,0.25004862511969267,-2.3061183045401528,162.25,167.0,92262.54049314855,366.564639944151,0.0,0.0,6310.216350817765,0.0,0.0,1298.0507115417065,4409.282700731062,0.0,0.0,0.0,2190.0181310660614,0.0,721.7944312231638,0.0,0.0,365.72348013742766,0.0,2678.496485629613,544.5342318764561,1340.1130159307752,0.0,731.7078052482532,971.0698307960492,1017.7333668536947
2020-08-14,63723,1739.0,63723.0,1219816.0,313.0,5783.0,5783.0,167.59550014586114,3.98320608512257,0.0,0.21692728477475898,0.0,0.0,0.248031007395268,0.0560552947100424,0.306646530882191,-0.5536255074094045,0.5018190583090373,2.8100690975430678,0.2459018762461383,0.255917182062899,-2.3082500392340304,175.45,118.0,81130.10296747755,371.09568778251037,0.0,374.4914739730955,5554.161251330699,736.6290299654945,373.86861883000887,563.6383016438871,5722.997339333908,0.0,368.18654741897836,0.0,2101.2985806225133,374.49147329441496,376.84577870351364,0.0,0.0,0.0,0.0,2597.5333905776465,369.9034142807391,1857.8338886547344,0.0,1115.4530011377874,1112.5917889954026,1012.0219327432053
2020-08-15,64413,1745.0,64413.0,1236918.0,307.0,5822.0,5822.0,184.06871312706286,3.9316332073790896,0.0,0.217242441344758,0.0,0.0,0.25771097453911,0.0662161578675703,0.301410583354694,-0.5272623880089569,0.4988439999999991,2.8100690975430678,0.238151714567172,0.26069228543282713,-2.3112250975430686,176.25,131.0,66686.82093624753,439.8887285576459,0.0,876.7234512041699,5854.521677714396,436.7185540179077,874.5298145574554,1481.429856094788,5166.494962252282,0.0,436.9326651172304,0.0,1760.723491649723,436.9159569518391,0.0,0.0,0.0,0.0,0.0,2639.3139805523333,437.9955088069543,1173.9833498058538,436.718553816447,1764.419234874318,731.8444118442128,1025.312901921777
2020-08-16,65152,1752.0,65152.0,1254208.0,290.0,5851.0,5851.0,194.1528665551389,3.85983713085281,0.0,0.217727622262267,0.0,0.0,0.29767823380634995,0.0594382941985919,0.282342175742227,-0.5008992686085092,0.4941166868326354,2.8100690975430678,0.2305812721471708,0.2635354146854646,-2.3159524107104326,148.8,124.0,78849.04307834059,0.0,445.7531202022647,0.0,5357.137204660056,0.0,0.0,675.7332108590264,5854.789429620992,0.0,0.0,0.0,1194.157906949945,450.20855532858496,446.95367084070745,0.0,0.0,449.08630727301437,0.0,3434.111737045313,1041.332183240917,1344.955717298735,0.0,906.0777383616144,671.519192188741,1041.509805923271
2020-08-17,65716,1758.0,65716.0,1266561.0,286.0,5886.0,5886.0,145.12289082337094,3.89490958616909,0.0,0.217531812112219,0.0,0.0,0.25664254128583,0.0616350941606341,0.341535880792153,-0.47453614920806153,0.4846930616439668,2.8100690975430678,0.22318833989171552,0.26150472175225126,-2.325376035899101,149.81,112.0,84952.85767536378,624.8752626176715,379.65447665901746,375.362947341464,6747.557420273968,374.5828911371468,374.7386427617218,759.0041304259706,5421.006097601555,0.0,0.0,0.0,1878.012573780968,0.0,0.0,0.0,377.1266070168922,0.0,0.0,2503.5131793085834,749.3649306057358,1755.4674931518716,376.6563743108223,1630.368708540156,874.5241131217015,1023.3150396145204
2020-08-18,66092,1767.0,66061.0,1273397.0,304.0,5932.0,5932.0,146.4900491646401,3.91295329135338,0.0,0.21672609201008997,0.0,0.0,0.24665558699434803,0.0616945940760892,0.348781210882179,-0.44817302980761387,0.4713088885659633,2.8100690975430678,0.21598135411835856,0.25532753444760475,-2.3387602089771047,149.99,106.0,92232.14830146443,370.96954192380457,0.0,0.0,6911.853790529921,0.0,370.55417361427084,561.4051054514254,7098.81930520038,0.0,370.150569165569,0.0,1980.408349944474,0.0,369.47563771979776,0.0,0.0,0.0,0.0,3589.7834574629933,554.8007776522647,1238.648287673237,0.0,1857.5181772432845,987.4759723447479,1009.3259856663836
2020-08-19,66618,1784.0,66618.0,1308264.0,321.0,5988.0,5988.0,135.51556500571257,3.9269515714953602,0.0,0.216536048959435,0.0,0.0,0.24452145364017602,0.0601313428468633,0.3448724330036189,-0.4218099104071662,0.4546999317305949,2.8100690975430678,0.20896875114465224,0.24573118058594268,-2.3553691658124727,153.12,115.0,85492.11900588816,370.80757199878053,0.0,0.0,7007.510575227285,370.4993363242703,368.0797075219012,746.3111033263234,5824.024687569202,0.0,370.037942450202,0.0,2463.7781217334464,368.80843998246337,368.85007097534486,0.0,367.43446319859305,371.11632092269593,0.0,2833.769581239641,730.3628834984938,1724.426284842941,0.0,1727.6273090014708,982.6016079782556,990.5464679064247
