,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-09,559746,10293.0,554160.0,8826119.0,6849.0,,,281.7607093177887,3.58659038118351,0.34331231650246,0.0664666205205344,0.0,0.0,0.33835181100451595,0.0684037985425275,0.33742108768475004,-0.3948945389388852,1.0868195275175954,2.0274383631095305,0.0017385226725652385,1.0850810048450301,-0.9406188355919352,109.92,1351.0,62420.757925263024,222.82900939514684,55.819117560035046,92.8990986542326,6677.24363344949,55.591248036419394,74.32646932263219,796.978767442777,3615.4957234851568,0.0,55.195449614157674,0.0,2688.910762841341,111.85676630576671,185.43595779493728,0.0,83.79907521322939,55.74411499849607,0.0,2878.4130198300177,352.1588128181458,1341.7223429651087,129.7301124066365,815.5364510070476,707.8465552024537,11140.900493193709
2020-08-10,574231,10359.0,561911.0,8998353.0,6770.0,,,252.8310564503444,3.73481830862442,0.35608661634442607,0.0671200303103217,0.0,0.0,0.285297680263451,0.0637075457415918,0.377170449741567,-0.3537276677337906,1.0602878449082247,2.02803040158834,0.0015966977601567108,1.058691147148068,-0.9677425566801154,113.79,1512.0,70352.76908137093,301.28262033726816,96.38029035389854,142.60615117212262,6683.732971477205,94.66761045567932,126.9328448673812,728.6549667239458,4194.907695807525,0.0,126.56174332866051,0.0,3024.863131013783,71.40615548910738,174.05549525223626,0.0,47.24028283522564,71.0325244571167,0.0,2711.208313813653,268.9715986810449,1162.3194281591727,167.00581457329474,966.1230702212723,508.81161158102117,11260.306912075614
2020-08-11,578946,10468.0,574411.0,9186279.0,6759.0,,,193.90270358748074,3.7541131618421604,0.32824895796863396,0.0676597894499903,0.0,0.0,0.27633805490132896,0.0640416905609104,0.38333768172670296,-0.35317275474645415,1.0349263156016917,2.028939603537941,0.001463509275086658,1.033462806326605,-0.9940132879362491,115.07,1483.0,69306.19407952951,230.0117462169439,183.3018741125255,92.28064763025884,7349.845410416167,137.08815211205317,61.41690534318351,826.775828443273,3841.2516253572853,0.0,153.00753649082844,45.82938640511429,3015.834853622047,137.00670378826388,137.78956912421626,46.19525119949842,161.2867715830221,46.01903535773301,0.0,2636.4276595870333,137.70704337191458,1230.4730282619505,122.59058862806644,1102.9404617995667,707.1117234152761,11215.170626814384
2020-08-12,591376,10648.0,586056.0,9303467.0,6647.0,,,189.7686207354303,3.7638242048678303,0.0,0.0682768588456399,0.0,0.0,0.27295679569507897,0.0637615449129912,0.38338882576659394,-0.6530291413519596,1.0108463030277994,2.030102536264174,0.0013403628172123196,1.009505940210587,-1.0192562332363744,117.23,1379.0,65236.64631349539,62.181530529110184,46.60857221555947,124.3503785984281,6133.829784104158,93.14041564483657,93.22810678623549,900.633778238556,3523.6759208702306,0.0,93.22698534070959,0.0,2592.574130748526,46.662172495424976,108.63398132750343,47.18491946354317,124.51952583188765,46.61839364683637,0.0,2719.630019980574,232.52036747571358,1388.2079613275605,201.6548918699668,1039.8018469091553,701.6507686380817,11215.574609902833
2020-08-13,597984,10808.0,593141.0,9445493.0,6424.0,,,183.4698414877741,3.75902857856157,0.0,0.0690336439854378,0.0,0.0,0.278827853674261,0.0624949509316459,0.377487676839327,-0.624636569988831,0.9881591706163512,2.031455767072882,0.0012286639863909375,0.9869305066299602,-1.0432965964565306,120.06,1379.0,63641.73948413432,413.54861328366053,45.658144308504525,46.21240885294344,6098.51744918241,161.61443515351232,46.103708112518255,964.8207548133516,3584.7249065445667,0.0,68.7285537910234,0.0,3079.858477958948,115.0227907775662,107.38428629785886,0.0,46.05853744656184,46.051842751835444,46.25099959591715,2898.630271902589,260.48215131424035,1154.5845331529727,184.15135159427413,964.8665621695607,569.3902384720495,11227.552904583732
2020-08-14,613101,10996.0,601075.0,9556598.0,6364.0,,,228.14482942113403,3.8213943305467404,0.0,0.0698155719203158,0.0,0.0,0.252567451899401,0.0615268216111399,0.38126802821831607,-0.5962439986257024,0.9669762817971502,2.032935863269906,0.0011298183824797509,0.9658464634146705,-1.0659595814727556,139.39,1418.0,59730.295032850685,170.20875980575966,77.33886980378463,77.33262383275814,6304.4782330991175,123.70702521760168,93.12989146244,788.0995703990046,3289.542672270989,0.0,92.71493763545143,0.0,3028.527257070085,124.14736456184878,170.01017274922575,47.2237733270957,77.35878294082083,46.49769996840561,0.0,2721.962136150465,370.15718147548085,947.2103066281444,185.1870686300124,865.3881200407035,667.0436248441275,11254.019680126208
2020-08-15,617994,11147.0,613689.0,9681111.0,6327.0,,,273.4416871830398,3.72930185920719,0.0,0.0704858999522417,0.0,0.0,0.288666817007727,0.066277600852039,0.35894795969022,-0.5678514272625739,0.947409,2.034479392161088,0.001045231605336,0.946363768394664,-1.0870703921610883,133.89,1276.0,55045.515695846414,376.6746147661876,53.834567636251926,107.59272122762228,5783.381568280422,125.40723548260569,71.83136698127817,680.1282666060356,2684.433040604784,0.0,125.15335908881019,53.78972419514506,2417.7631576760605,54.05979033433183,89.47310879880884,0.0,161.88458341884902,53.583167850291865,0.0,3029.2616811561907,268.62765255246205,1168.8683844812915,160.75117732190037,1234.8595527548289,503.63248436793924,11430.607355770671
2020-08-16,623873,11224.0,621562.0,9798135.0,6309.0,,,281.12214256210274,3.55992311338664,0.0,0.0709760089483777,0.0,0.0,0.345595935580568,0.0680619649969397,0.336872771591419,-0.5394588558994444,0.9193983385481401,2.0343313825413856,0.0009598387442693023,0.9184384998038708,-1.1149330439932454,110.39,1287.0,57503.19842738615,89.98909889918689,0.0,71.99439923950338,5894.232190105017,107.80488461526731,108.33445848895391,844.1823207313382,3035.205401967797,0.0,107.40007987476599,0.0,2425.695579707529,108.3284462018475,53.868080373382035,55.148195104569524,197.9065930189074,108.5988168304737,0.0,2608.0867355392506,197.5030402775733,974.6391712004283,162.79346834015362,1042.2497815840911,469.12889767518027,11749.68731882741
2020-08-17,629415,11242.0,628031.0,9933780.0,6332.0,,,224.13220621682166,3.70851290340841,0.0,0.0711680374406315,0.0,0.0,0.294166182461042,0.0645500340126932,0.3765654007194821,-0.5110662845363159,0.8899852661241173,2.0338873536822786,0.0008786569993935379,0.8891066091247238,-1.1439020875581614,112.28,1147.0,59548.44259915155,195.4463877215906,67.50862055198711,90.26205150999591,5719.898181096241,105.11653584251556,113.39460054999516,465.55207204891343,3226.3092951946073,0.0,67.64302167345035,0.0,2777.268153726852,112.27137243048428,105.10390713910931,0.0,105.46108734448704,67.84997529805884,0.0,2374.3634900352736,134.9688667345704,965.145469849438,120.20834307033566,750.3753005818334,452.20265806589407,11579.703723415783
2020-08-18,638140,11342.0,632667.0,10049039.0,6360.0,,,164.31087186812056,3.7286772471855003,0.0,0.0715059163506368,0.0,0.0,0.286721772305131,0.0641709135047856,0.380343582675185,-0.4826737131731873,0.8592402473158874,2.0331473055837663,0.0008025620771117433,0.8584376852387757,-1.1739070582678788,113.99,1495.0,58155.47543917615,292.7092970961855,43.88709087248926,58.557817463747796,6182.2562229355235,43.92036345598782,43.75307170713275,716.1200317938444,2760.8781926186225,0.0,102.16276261330549,0.0,2324.1538755210267,87.99074378642428,131.38710609252746,0.0,109.86019581108934,73.20032257926194,0.0,2940.9814129208535,175.2238758646793,1086.4973484809868,146.18231208141722,788.1244191302707,807.0685341974789,11284.79668333956
2020-08-19,647274,11523.0,638831.0,10140683.0,6479.0,,,142.11982638610982,3.73537581926808,0.0,0.0718642332314371,0.0,0.0,0.284333506528492,0.0635194256731581,0.380763776520859,-0.45428114181005874,0.8272337467114053,2.0321112382458497,0.0007324296838269554,0.8265013170275783,-1.2048774915344445,118.23,1501.0,53612.06899194273,128.45090734024086,42.595864199751,64.17216241210673,5561.3001171405895,64.06541601253943,42.94833465500326,657.4089647039135,2586.6470537959462,0.0,99.94083137361956,0.0,2501.796383332568,71.61471783564023,171.37937842627585,0.0,100.24531488192072,0.0,0.0,2274.626927074705,149.91600326982447,1220.6224526354033,171.60286671909847,599.9048594368917,488.1273003827019,11010.29924095463
2020-08-20,652267,11686.0,644751.0,10227966.0,6212.0,,,131.4900709454492,3.7275384685467796,0.0,0.072428937821286,0.0,0.0,0.290059795041195,0.063370340063252,0.3751465858629221,-0.4258885704469302,0.7940362288986266,2.030779151668528,0.0006691355259422112,0.7933670933726844,-1.2367429227699014,119.16,1413.0,48719.61556372214,113.64263156453094,85.1924283162582,212.3614251030537,4909.952421543124,127.57482173079936,85.30237290609735,553.0622586226433,2340.5579788004243,0.0,70.88565508239179,42.71043751999605,2454.7713190867607,64.20958209908487,156.1284539490691,0.0,42.603742412870396,85.4273574268403,0.0,2315.0780135231507,141.64862977873403,1040.1175919399946,85.35567161761551,907.6062151162579,527.373715343511,10771.175221722977
2020-08-21,658900,11821.0,650336.0,10329372.0,6039.0,,,166.06372812109527,3.7888139895065702,0.0,0.0731351279376776,0.0,0.0,0.26312270571798,0.062744682908678,0.3825766996396311,-0.3974959990838016,0.7597181584655064,2.0291510458518016,0.000613555309860547,0.7591046031556459,-1.2694328873862952,135.49,1341.0,49201.22718859653,147.1631152897801,44.09467320408043,88.28088686035439,4614.051434081671,58.82152473217928,66.09460359149588,866.3298838865643,2350.055432488103,44.77175870840847,73.40719382954579,0.0,2204.588502866805,88.56525958311863,161.6213136595637,0.0,58.833869289467756,110.27689594007208,0.0,2147.3505453618086,219.92442662354557,1048.2252437062414,146.96225309520744,689.4919519696332,560.564374579679,10542.251985280758
2020-08-22,664435,11988.0,656892.0,10436352.0,5873.0,,,203.90967158318855,3.72812726866852,0.0,0.0739890020163901,0.0,0.0,0.285190239838565,0.0664277443326781,0.36894729456566105,-0.36910342772067306,0.72435,2.0272269207956697,0.000566564741985,0.723783435258015,-1.3028769207956696,128.74,1259.0,51895.2311153847,230.92293402254046,53.46441384953801,79.9487037062419,5040.168489355218,142.10730708090776,89.00348937861924,673.8431473617735,2306.182800490525,0.0,88.65410188640404,0.0,2324.8899582979243,53.38136315700707,79.72667303161892,54.18721117529043,142.39619280669362,53.32508319486188,0.0,2362.9851844374125,106.37375102628624,1087.9562278744618,142.07816514354712,1118.0118571082487,516.8810842568337,10453.352564876475
2020-08-23,669280,12134.0,663669.0,10541031.0,5665.0,,,226.51963042573425,3.56273426266325,0.0,0.0749010695093149,0.0,0.0,0.341068068295286,0.0694914112041168,0.345384602738053,-0.3407108563575445,0.7257504169096209,2.0272269207956697,0.0005187378276646986,0.7252316790819563,-1.3014765038860487,105.75,1207.0,47067.234719893866,158.48538892990683,132.51480833802324,52.50079988924883,5257.3903419862,175.77966652364773,132.06458651622657,702.7410464571808,2285.241600069468,0.0,122.90953805963274,0.0,2444.223359164077,52.891489917714225,52.858446628029,0.0,158.801215495417,70.4861697203769,53.202342997534465,2129.6937172229013,175.7583296228449,1148.0557241065262,70.33991910110116,790.7400013610737,512.0205624397521,10478.942875086816
2020-08-24,675561,12152.0,668615.0,10652487.0,5618.0,,,191.79850300524964,3.69689616521079,0.0,0.0755042705695336,0.0,0.0,0.295764219252269,0.0657681532972508,0.378281474397469,-0.31231828499441594,0.730582029154519,2.0272269207956697,0.00047330326152311084,0.7301087258929959,-1.2966448916411508,108.83,1201.0,52794.979539784465,114.26000209296645,43.09653337392827,42.855826879389646,4706.263491251583,113.9934502946809,42.904414799739186,655.8501537818787,2908.033915914555,0.0,156.72681157528518,0.0,2638.477423273873,128.9420299479197,142.71420758330842,0.0,106.5500001835382,85.63104370567684,0.0,2355.822618257477,170.8718198907454,988.1333949112903,185.40745555648715,812.8056866734395,572.9660574339006,10422.446575429978
2020-08-25,681032,12257.0,673095.0,10762506.0,5561.0,,,169.57670418183656,3.7223503876313297,0.0,0.0757491518155629,0.0,0.0,0.284847818081498,0.0657903296389792,0.384912825744914,-0.2839257136312874,0.7397903790087463,2.0272269207956697,0.0004307925600171832,0.7393595864487291,-1.2874365417869233,109.32,1218.0,51282.483966067615,186.00396273151006,42.800616343070566,85.87344701776392,4699.8284341478775,128.3905957510253,43.02157814339445,742.2359587654657,2498.206398025732,0.0,71.30772787024152,0.0,2485.491957686467,71.51042632828106,142.93063361272934,0.0,107.29745220725256,107.38588926208028,0.0,2144.659751809246,214.32715063231205,1019.0619264526123,85.82686429130193,900.2016008947992,487.686519268038,10240.673435857429
2020-08-26,687004,12407.0,679099.0,10832757.0,5537.0,,,152.7471129075719,3.7322761117110597,0.0,0.0760538587275319,0.0,0.0,0.281262937495226,0.0655751198256628,0.38464097901888,-0.2555331422681588,0.7543210087463558,2.0272269207956697,0.0003917372396038618,0.7539292715067519,-1.272905912049314,111.87,1522.0,50405.40758734006,202.2693855787524,42.903343200902356,173.31919829824275,4964.092258508885,72.25072710357738,57.88404277837157,778.6540079011669,2610.659277696904,0.0,107.67956669758165,43.46986545604018,2640.843164139913,72.34177804361967,86.52152974085466,0.0,130.9550150714427,57.84122959411996,42.83201595772107,2903.398702649916,158.58040325430142,1146.0611387254985,173.1817265078387,793.2382928867662,695.7144060243578,10090.473222839852
2020-08-27,691821,12550.0,683529.0,10918415.0,5397.0,,,147.88078367286184,3.7368102266472696,0.0,0.0766615180424904,0.0,0.0,0.284157286343771,0.0643816953725229,0.379764071063527,-0.22714057090503026,0.7751194606413995,2.0272269207956697,0.0003566688167400933,0.7747627918246593,-1.2521074601542703,115.46,1304.0,47812.028164268624,100.31955140285154,43.007283036940585,43.179716356669076,5066.706771989806,100.38581378474156,129.23706487849915,772.8449353433842,2403.3535254023313,0.0,57.17150412245459,43.17277362802339,2490.426933076972,71.7501555024267,64.64843183682206,0.0,143.25422243266718,64.28491989023289,0.0,2622.015805980215,171.71127017195062,862.8207453511847,107.27066024203792,916.0217766053638,546.190352421047,9952.470083993283
2020-08-28,697385,12690.0,688858.0,11010637.0,5267.0,,,150.7364232331406,3.7774797429766696,0.0,0.0770582780483576,0.0,0.0,0.269461169314365,0.0630259172693979,0.37801752511217207,-0.1987479995419017,0.8031312769679301,2.0272269207956697,0.00032611880788282403,0.8028051581600473,-1.2240956438277397,134.5,1531.0,52905.96077511838,163.754742724508,44.47423606634981,89.36903822556164,5411.232895745736,44.552319947596786,134.635131854129,743.5954148795212,2318.176966609036,44.38185086542204,44.547331947292655,0.0,1976.6512499602295,111.26989283312902,178.4780500118373,0.0,89.43581223528211,134.0755034081509,0.0,2737.6666915172423,282.214967684504,1209.4721709461387,74.48771253946475,906.2608149409276,596.9923586153117,9821.128950947115
2020-08-29,702038,12834.0,693839.0,11109630.0,5063.0,,,178.90784613182905,3.7668896593892502,0.0,0.0773617315770381,0.0,0.0,0.269682816187927,0.0658044301377977,0.37415444143929794,-0.17035542817877314,0.0,0.0,0.0,0.0,0.0,130.67,1130.0,51001.600349022454,106.61190074766441,0.0,79.38859429505887,5145.593455233495,106.45730936117296,79.51129676555496,744.9355450139049,2324.029558010965,53.19021186807356,106.37556542017971,0.0,2644.107242920386,106.352362569928,159.7642020751984,53.28002223026616,159.85653694038876,213.23560241414702,0.0,2505.042227930473,283.809680174849,1301.1124032854962,133.45397985235866,833.5185815832698,516.6337109071413,9828.444704980264
2020-08-30,705951,12905.0,699909.0,11231829.0,4943.0,,,177.31210507370488,3.6146048865373395,0.0,0.0779269619831481,0.0,0.0,0.324747576945812,0.0688406971543723,0.352281716564248,-0.1419628568156437,,,,,,107.55,1050.0,54744.0622056153,218.5925792280344,0.0,54.440299708195546,4476.378311044478,72.81665570010067,54.73067485800418,909.68313727324,2818.3496780282508,0.0,90.84999737650655,0.0,2473.5561418306124,55.049314295740274,54.87929919782368,0.0,82.14295635019313,164.45867765602344,54.132201510426846,2767.014470708767,72.6276111480514,1115.1513609160327,162.98102921047553,909.8009840540727,621.2279688966067,9945.471864816043
2020-08-31,712475,12933.0,704085.0,11373305.0,4829.0,,,161.21958448711442,3.68260221442672,0.0,0.0786635442458584,0.0,0.0,0.303335079875979,0.0655548422543827,0.3750606928274389,-0.11357028545251513,,,,,,108.95,,62339.6543720369,101.6954750797953,0.0,87.09171227170282,5308.853005278355,72.62106833133862,44.26151354086607,768.0178506051578,2913.799886136285,0.0,101.42380108369345,0.0,2407.7143695400173,43.608677099439184,86.96501994277435,0.0,72.72404121452217,108.96472562247587,0.0,2381.3979750879653,318.665984898471,1034.8064479559844,87.08613189514871,754.2887499709517,670.0109757411202,9832.679990993603
2020-09-01,715617,13018.0,707797.0,11470696.0,4869.0,,,134.30037822221124,3.7279342833147595,0.0,0.0796579435229256,0.0,0.0,0.28134135772436303,0.0660753885984827,0.38857732308273396,-0.08517771408938657,,,,,,110.9,,54072.40774929507,200.349677335071,43.27829789211935,86.38320942787216,5201.654508815592,128.7431706562226,128.28556297622154,685.3723239822798,2857.7046556145638,0.0,57.12293783122427,0.0,2400.852902380644,57.34448319182998,42.870627565508045,43.12218804130799,86.05170483793047,107.24214881174858,0.0,2417.7936526647045,114.33530698029672,990.3030176290973,64.67772708770335,827.8683544458182,373.12820007988296,9628.326536035762
2020-09-02,721281,13163.0,712052.0,11580370.0,4851.0,,,133.14697451298122,3.74483570406614,0.0,0.0807475063013731,0.0,0.0,0.27531504091683,0.0655071286077349,0.390282082729928,-0.05678514272625801,,,,,,113.26,,51877.889587452424,86.39276779012043,43.23706031579983,43.31674990508203,5089.003083642445,108.10753951998032,65.09643490978961,776.005890383026,2872.9858943694007,0.0,128.55042295100452,0.0,2300.1147215211245,129.8496103950483,114.96714547164957,43.61047303409163,43.172726778754466,43.202439212506896,0.0,2504.1429806216534,172.24215554457746,1039.714046517455,114.98550691755766,1048.9628943904363,505.28600482379363,9431.51976482886
2020-09-03,726018,13327.0,717177.0,11663924.0,4571.0,,,132.52549055069207,3.7489249672265696,0.0,0.0817915232684516,0.0,0.0,0.278448925383398,0.063759907609653,0.38193055179326196,-0.02839257136312945,,,,,,120.37,,53488.27823629573,129.42629113461194,0.0,42.902753623777045,5528.365991163874,71.55749151410944,0.0,716.0161703944561,2806.3309500823484,0.0,100.22647508980064,0.0,1747.371431570283,85.94346865115612,71.56339092948491,0.0,64.42386593034337,64.69979374241854,0.0,2666.835632984601,229.0284426862703,1021.0124301727417,100.16745026307473,916.5149805553585,474.6471211680887,9223.518839296066
2020-09-04,730662,13490.0,722283.0,11796970.0,4401.0,,,185.71341483258368,3.8283540461162597,0.0,0.0828805522089517,0.0,0.0,0.24520063078966398,0.0622649160207767,0.38655448637543893,-8.881784197001252e-16,,,,,,146.08,,48633.995696043545,74.56315524294341,44.8814586949368,59.65184790285365,4988.25692917928,59.54038417110824,67.30835203644686,669.6213788846359,2827.6333495749923,0.0,44.75686103443799,0.0,1757.2991332243241,44.747328016090535,133.93668597913756,0.0,67.53325324433682,88.9465425105352,0.0,2802.609154723571,89.30078989860607,1032.6501334340494,104.27491217393472,788.6472802399146,523.3444857009966,9051.181448909489
2020-09-05,735314,13643.0,727239.0,11916323.0,4242.0,,,224.52242075898081,,,,,,,,,,,,,,,136.66,,44966.858223568684,215.5112585425526,53.903083464458774,107.51452949376284,5112.439695736786,80.48242745943969,134.59550749201264,789.0213155951727,2653.7749330669158,0.0,107.45922473768809,53.56123550978179,1955.3300485347315,53.49433969367865,54.06967665096742,0.0,135.2253485076976,89.90335877630163,0.0,2047.1636987306806,215.02518309660329,1261.6191608209206,161.3614412763389,592.0217390056307,648.3800068594833,9022.158324150496
2020-09-06,738856,13709.0,732144.0,12047191.0,4226.0,,,241.80307751723822,,,,,,,,,,,,,,,117.25,,44726.14706576246,71.05127249870807,79.73863850336892,88.85308400733055,4824.541777438466,0.0,319.9783141427807,762.3416250849757,2286.755419724482,0.0,79.93773909478372,0.0,2235.4530976128053,53.048748604995545,106.03121413986696,53.733053006194346,142.05938485376782,106.34051887033935,0.0,2698.639664486905,212.8216419304265,980.4910790653513,124.18371892583842,798.2769132266025,587.7934017714746,9044.95501524396
2020-09-07,740965,13726.0,735235.0,12158292.0,4285.0,,,179.45050981308526,,,,,,,,,,,,,,,111.15,,42341.60722271743,99.55506153282042,0.0,99.7685175318482,4720.4058737225205,99.36929032626335,75.09583576152123,612.1076714672254,2599.7234276556437,0.0,49.68705779921899,0.0,2252.6674018977824,99.7381459669614,66.29901343314485,0.0,116.2674319681378,99.34491381236971,49.94698702987994,2270.9400228910417,264.7412540794088,947.9051520578578,66.35455726573964,861.5705828965229,416.0141461405748,8957.339980520674
2020-09-08,744344,13758.0,737911.0,12267948.0,4297.0,,,142.5049844819049,,,,,,,,,,,,,,,111.92,,49326.8708775483,98.7683141576708,42.241650312939385,63.45094709829115,4706.4376360188235,126.89560608907142,85.04620297991474,648.1278917841666,2916.195359578347,0.0,70.37708967984321,42.22407164722888,2071.1375363896964,56.44310222678956,140.9893514696293,0.0,70.48308175312295,42.2543630131538,0.0,2468.4570486561583,295.5092735164651,1132.1661421173587,140.89597652047345,915.4486115874863,580.0562769391167,8797.28818680427
2020-09-09,747290,13841.0,739527.0,12343797.0,4425.0,,,117.06363815416913,,,,,,,,,,,,,,,111.58,,47807.8330292276,126.62634754929918,42.818821265168,56.286925320130045,5057.869405372577,56.18174918619243,63.67359090645775,969.056248553013,2612.6418917212077,0.0,41.791584289651425,0.0,2247.706983369073,84.79609885556317,105.9021314856583,0.0,125.41887158463621,70.36305320183436,0.0,2292.324999195433,252.69859669921246,1043.9875636184756,56.18777070471221,941.1350060818784,536.1041856642137,8666.784416543202
2020-09-10,750961,13978.0,742865.0,12389991.0,4225.0,,,114.36862203580743,,,,,,,,,,,,,,,113.37,,46767.831093998386,113.20315820874941,0.0,113.24465772806444,4551.202852049435,0.0,99.10015395292756,790.8854386431456,2415.386222562924,0.0,84.71707733713517,0.0,2586.4500675620498,84.93622243801366,99.09300387994566,0.0,56.684673166518145,63.8702856460258,0.0,2362.119741047832,141.25477682365218,1148.8387484462594,70.81312785301544,791.9155137121112,709.4151969436741,8618.265385988805
2020-09-11,754905,14089.0,746191.0,12451660.0,4023.0,,,129.11887476589823,,,,,,,,,,,,,,,130.95,,46081.005460178356,220.00100208796192,0.0,44.338537879969394,4247.776447880474,58.6192946088315,89.16063357533254,614.8617246606984,2297.9771917161434,0.0,160.95524447193827,0.0,2093.9358466088665,110.46426468095964,176.5801763208718,44.36130929214736,73.35066368356603,43.998667063473995,0.0,2286.991186124027,102.41603444660136,1235.8791615151981,102.50769050403359,659.1105843992781,676.2546309998122,8622.440330596424
2020-09-12,758933,14251.0,750298.0,12556967.0,3848.0,,,161.3837018996283,,,,,,,,,,,,,,,124.45,,46827.39236742947,53.12936097737898,0.0,88.49177529663513,4491.136499002716,105.7007528954955,79.61140975794014,813.1164067732027,2652.3136774169825,0.0,105.98244921932215,0.0,1803.2240750531428,133.60362627629416,70.69927580109484,53.9827488052741,52.91660154619645,80.0186123022668,53.12361532776953,2866.5641378507576,194.42306515828702,1224.943963021064,106.58861538308172,813.0509327834594,585.7189442610861,8774.259839171042
2020-09-13,761728,14329.0,754923.0,12690016.0,3741.0,,,165.4449703060561,,,,,,,,,,,,,,,99.91,,43443.26604293376,69.01027599222991,0.0,86.30071826254995,4515.199827719087,103.26131105392963,77.8736943684642,843.8118239916424,2943.703672201733,0.0,77.49536511527623,51.72526873143745,2171.009310790444,77.76556550062072,232.33465262084613,0.0,129.3285379325224,51.784756073747026,0.0,2794.3245406073265,120.43725139878548,1195.0162182107338,129.55859469785366,792.5938660812473,605.7641157069418,9083.271892426215
2020-09-14,765134,14385.0,757778.0,12806189.0,3665.0,,,145.12601023157202,,,,,,,,,,,,,,,107.05,,46574.78526742553,87.06434287799574,43.41650564630987,65.3127052625971,4519.2217880427115,57.924455405164736,65.30368048016436,781.5692381814384,2447.5336505009022,0.0,152.60720118613088,0.0,2114.9256993378526,64.92767587192377,130.27729486826013,43.79068883276554,101.6140413569536,65.28547296340693,43.116705675415524,2595.3821972398346,231.42106924439082,1135.1107021335085,72.40116651346737,824.7153100881834,639.9558118322126,9261.960256657798
2020-09-15,768204,14451.0,760013.0,12928170.0,3735.0,,,111.49179953956744,,,,,,,,,,,,,,,109.3,,46408.347055205326,128.6630676811656,42.9044223616895,85.65753502615016,4598.823231579468,128.17988356804992,86.06221311257315,756.6546934261131,2541.3797919253784,0.0,42.708565928288586,0.0,2398.961481472305,42.910251162596275,199.8869200779367,0.0,86.1649073859463,64.44417672846306,42.8334689414905,2986.2802244272884,213.98414261456745,1075.443150384095,114.20421213595777,927.3649320123441,516.1819947141527,9370.68522256609
2020-09-16,771321,14615.0,762963.0,13000522.0,3685.0,,,118.47734395583905,,,,,,,,,,,,,,,112.33,,48088.67718624887,173.08227209228454,43.25077185224824,71.94511942810226,5074.259395761107,86.17276301379141,71.9579135555842,833.488847891291,2901.8266725019676,0.0,129.2676593923557,43.23277324531693,2098.939425738034,115.21004703980108,115.2143518105257,43.57687000794323,108.06310960557906,57.616022018358265,0.0,2402.9804876069134,215.62603388143552,1025.3699462851182,193.98941934909973,862.6581500879804,563.1256906293531,9519.62710646838
2020-09-17,775037,14721.0,766201.0,13080037.0,3621.0,,,116.38655789423537,,,,,,,,,,,,,,,116.04,,48229.4948204341,144.42358669953504,0.0,101.0216284645197,4774.580868918754,115.31138572179701,86.7212287215946,821.9430323405376,3128.8872781756777,0.0,64.76523033370425,0.0,2192.681762204435,86.65700337358555,144.2801430353746,44.011741768496535,43.36054011647854,72.28715135494694,0.0,2874.0694314933053,273.67788760503976,1101.3241326891318,57.7880707970195,922.5977303574707,536.0002331019259,9669.259914302213
2020-09-18,779491,14812.0,769831.0,13177186.0,3570.0,,,145.897084300339,,,,,,,,,,,,,,,135.99,,45655.519692010974,133.63343246329705,0.0,74.30005474994591,4272.3921545419935,44.497410489280256,200.24041664599682,682.5310374548494,2847.508854578205,0.0,88.51303443997364,0.0,2299.331859093355,89.62985871846998,133.87751867901088,44.73999175215801,103.94882667191156,44.58375653127862,0.0,1944.9821168488465,340.63810237757235,1296.6672906340132,133.47993615213093,786.2747362898172,595.6918568675095,9811.608619836485
2020-09-19,783313,14912.0,774135.0,13343886.0,3510.0,,,172.43745175135498,,,,,,,,,,,,,,,130.62,,,,,,,,,,,,,,,,,,,,,,,,,,,10087.004283720269
2020-09-20,786168,14987.0,778400.0,13523158.0,3441.0,,,215.75490243083854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10518.298847476608
