,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-19,40926,842.0,40926.0,727742.0,640.0,4301.0,4301.0,178.85129980641014,3.98002772630422,0.0,0.0868130248338069,0.0,0.0,0.206767825205632,0.0558087121682793,0.389891842657383,-0.5295804247985627,0.8011959289520904,2.549692710837747,0.00038382505203302385,0.8008121039000573,-1.748496781885657,155.65,73.0,62817.717342255215,0.0,0.0,559.3588935833139,7312.85693947964,0.0,0.0,1676.3296301080732,6015.591238556127,0.0,0.0,0.0,1871.1624709698974,0.0,0.0,0.0,556.5401816092732,0.0,0.0,3361.457777994947,751.7357802853725,1687.7014590732695,0.0,1699.3965325042584,1674.9353023802096,423.4375051889109
2020-08-20,41626,856.0,41626.0,736567.0,638.0,4349.0,4349.0,188.10734503354075,3.98903130288096,0.0,0.0874567299431395,0.0,0.0,0.20406907207499697,0.0547243133744812,0.3899810598037,-0.49648164824865226,0.8000033596219095,2.549692710837747,0.00034443746313325593,0.7996589221587762,-1.7496893512158378,162.26,55.0,66745.87715934032,557.534522631272,0.0,0.0,5549.573954184875,556.3725082121862,0.0,551.9024018122502,4447.534614540302,0.0,0.0,0.0,2215.0287501968633,555.6994070484163,555.4682513259744,0.0,557.0691346767796,0.0,0.0,3866.3961771895238,0.0,1665.7272563677154,555.9307561553978,1292.1703619836833,3053.4564212621635,422.9604820888108
2020-08-21,42265,864.0,42265.0,745270.0,590.0,4362.0,4362.0,249.28464834521333,4.03331804715027,0.0,0.0885880832368596,0.0,0.0,0.200411027433684,0.0498833000929955,0.36708847594837896,-0.4633828716987418,0.7992589099273892,2.549692710837747,0.00031120913913182375,0.7989477007882574,-1.750433800910358,183.35,59.0,58470.37326521535,0.0,0.0,0.0,6145.536873037326,0.0,558.0875581714788,928.3302908844977,3916.881121553396,0.0,557.2684865839138,0.0,2416.608712708417,0.0,0.0,0.0,559.9486257125907,0.0,0.0,3709.0800134632905,560.2407159095893,2050.5791777192094,556.3416363357996,1301.1911186700493,743.5614358781676,423.98935544196803
2020-08-22,43066,864.0,42265.0,745270.0,590.0,4362.0,4362.0,318.3164491825055,3.9432399970400094,0.0,0.08959514777356099,0.0,0.0,0.250951092826194,0.0547216989216067,0.341004639456435,-0.43028409514883226,0.799002,2.549692710837747,0.000284956187879,0.7987170438121209,-1.7506907108377472,169.97,52.0,52061.993246255195,0.0,0.0,607.3504707564136,6101.861482445846,0.0,609.8938147784628,1013.9683381891873,4474.724928637881,0.0,0.0,0.0,1217.7404943754534,609.1968705059309,0.0,0.0,614.6331981397153,0.0,0.0,4251.811177526876,611.6140618531942,2443.0329735512964,1217.9702170279395,1623.9353219968625,1815.993055324907,423.65263325366203
2020-08-23,43066,881.0,43529.0,745270.0,590.0,4362.0,4362.0,302.80533946467017,3.84058004137257,0.0,0.0905485065874811,0.0,0.0,0.284989197021313,0.0599578649608266,0.342048938938661,-0.3971853185989218,0.8038906851311953,2.549692710837747,0.0002569031149058522,0.8036337820162894,-1.7458020257065519,136.62,43.0,54982.72813222751,612.6259275194518,0.0,606.6445825002818,5075.010505670816,0.0,0.0,1415.8937293131162,3860.7927284513507,0.0,1210.5715500910542,0.0,2435.196867338495,0.0,0.0,0.0,0.0,0.0,0.0,2021.205758485172,1226.7891850191522,1624.9859642745705,611.0943626884354,1417.914160228699,0.0,432.0613345671923
2020-08-24,43898,885.0,43899.0,764058.0,564.0,4399.0,4399.0,236.62038350913485,3.94645154713306,0.0,0.0914844647239417,0.0,0.0,0.216525505961552,0.0575490316139533,0.39516424962466096,-0.36408654204901225,0.8176225014577259,2.549692710837747,0.00023031246930222099,0.8173921889884236,-1.7320702093800213,146.51,89.0,66458.04324138498,523.2765474500882,0.0,519.2475699965491,6738.622909396412,521.9721611512986,0.0,1283.8210328465007,4843.202986764749,0.0,513.189767541446,0.0,1206.3745743773786,0.0,0.0,0.0,0.0,523.2765479328691,0.0,2922.0926085521946,517.2203124022334,518.4377525202042,0.0,1033.9942041601075,1551.7840719195488,440.4068567160642
2020-08-25,44568,895.0,44568.0,771954.0,593.0,4446.0,4446.0,194.20079146812768,3.9352638698787303,0.0,0.0926287572862409,0.0,0.0,0.217357302082764,0.0596897605654669,0.396476210118447,-0.3309877654991018,0.8387960903790087,2.549692710837747,0.00020562920660662605,0.8385904611724021,-1.7108966204587386,142.61,58.0,61569.67810827499,760.9084310046069,0.0,0.0,4073.094473205459,505.9335806585913,0.0,676.7163069417487,3398.6489271151345,0.0,506.56573489295545,0.0,2371.393421342005,508.04692086276026,507.41106737285287,0.0,764.1819748027748,0.0,0.0,4220.522796415562,512.6485046331591,2545.419313151313,506.32255850308866,1271.1180904325822,1774.926179192445,428.58519859675215
2020-08-26,45230,902.0,45230.0,779726.0,593.0,4446.0,4446.0,204.30134560418992,3.94230330567554,0.0,0.0933608575767197,0.0,0.0,0.215278123070594,0.0580868706653064,0.3982755143586729,-0.29788898894919225,0.8660100932944607,2.549692710837747,0.00018329828235758692,0.865826795012103,-1.6836826175432864,146.35,56.0,53397.56478057292,0.0,0.0,0.0,4685.959525309684,0.0,0.0,1248.2481710411985,5538.585235921405,0.0,497.87612162082803,0.0,1838.2312353900063,0.0,0.0,0.0,502.7409689172339,0.0,0.0,3498.3187676443126,500.16760105357423,1340.5093823951254,0.0,1005.8056446316244,1251.1624172672389,434.5635933019462
2020-08-27,45978,910.0,45978.0,789076.0,573.0,4501.0,4501.0,176.2556441324229,3.95443830391034,0.0,0.0939873320845328,0.0,0.0,0.213513264636942,0.0551784368060109,0.39727334841716705,-0.2647902123992818,0.8978631516034985,2.549692710837747,0.0001637646520936231,0.8976993869514048,-1.6518295592342487,152.41,53.0,55865.97474261389,0.0,0.0,0.0,5199.997872584216,0.0,0.0,1943.3083120377698,4724.924997091217,0.0,488.8823234778582,0.0,2107.3607598731437,0.0,484.77253131778605,0.0,0.0,487.65960761535376,0.0,2908.2421454750124,650.7692577327999,1138.4239004792107,483.1599824233224,729.1882064780362,1295.583382013129,423.1380096564779
2020-08-28,46757,918.0,46757.0,800704.0,572.0,4532.0,4532.0,157.4970590971435,3.9683008766069503,0.0,0.0951804827087084,0.0,0.0,0.22286319622803,0.0514773374900498,0.37803269540046,-0.23169143584937224,0.9329539067055392,2.549692710837747,0.00014747327135325428,0.932806433434186,-1.616738804132208,165.0,44.0,52903.576612930614,490.2713286247807,0.0,0.0,4736.856622971942,0.0,0.0,977.0813214692903,3433.7950406514465,0.0,0.0,0.0,2445.17526069341,487.006402593676,0.0,0.0,489.03898331491547,0.0,0.0,3414.5438635293044,490.98547635942657,981.30155200269,0.0,489.6661621157562,651.4780774684314,420.89669410449164
2020-08-29,47577,921.0,47577.0,811589.0,570.0,4560.0,4560.0,124.07089592763285,3.94799738862785,0.0,0.0954739769324234,0.0,0.0,0.245351983636478,0.0547232432510961,0.34924232267145694,-0.1985926592994618,0.0,0.0,0.0,0.0,0.0,159.19,40.0,52430.82834652129,0.0,0.0,583.6785380079059,5639.1998170576835,580.5222060133726,580.0396445011396,1161.467708687921,3495.3999307821673,0.0,0.0,0.0,1357.4223965877216,0.0,0.0,0.0,584.4118027608569,0.0,0.0,3675.127776122799,0.0,1557.1228471790914,580.6121960473075,1551.0398793761215,1162.2818075403513,419.4894647974234
2020-08-30,48031,930.0,48032.0,811589.0,570.0,4560.0,4560.0,120.83916167409666,3.83714386080408,0.0,0.0960973279207989,0.0,0.0,0.283193559061712,0.061327149506619,0.34830015387646196,-0.16549388274955223,,,,,,126.88,54.0,60462.63411498537,0.0,0.0,595.8862373575787,2405.738672016729,0.0,594.8959818270878,1202.7543229766254,4417.555240179214,0.0,0.0,0.0,1202.6289970903388,0.0,0.0,0.0,596.879795273393,0.0,0.0,3589.238382591511,604.0149746051868,1201.6557233583653,596.1343171873666,1803.61993161638,999.5863724393007,431.48819150504204
2020-08-31,48396,933.0,48396.0,817136.0,557.0,4580.0,4580.0,105.49210851381973,3.9005350084641304,0.0,0.0973063773515296,0.0,0.0,0.23893586505313003,0.0588154935050453,0.389596006264785,-0.1323951061996418,,,,,,136.78,,72470.90653637156,464.45383893663717,0.0,0.0,5424.9766846463235,462.24085953853495,465.6208083597059,1390.3325551141468,5733.5968091662635,0.0,0.0,0.0,1852.2201471791361,466.48690606021415,0.0,0.0,0.0,0.0,0.0,2774.124145976309,465.8126113660535,1705.3265843631134,463.2927043300329,927.4875811105046,1080.8913305317876,430.95037919979563
2020-09-01,49185,948.0,49185.0,826060.0,552.0,4616.0,4616.0,126.66532948026894,3.9407139357362904,0.0,0.0980857482146054,0.0,0.0,0.216980676345798,0.0576339008727871,0.399306211123005,-0.09929632964973223,,,,,,143.34,,57278.69521711564,707.0367845058438,0.0,0.0,4410.512931431295,0.0,0.0,1411.2275619378674,6308.82864916201,0.0,472.32172602011565,0.0,2513.592993984602,0.0,0.0,0.0,0.0,471.9286157482605,0.0,3133.6766198076757,0.0,1890.811033398088,0.0,1180.6901842342106,1413.661636257944,430.2994884098565
2020-09-02,49991,966.0,49991.0,832717.0,589.0,4652.0,4652.0,139.4706734427099,3.9398027773376603,0.0,0.0983917798106484,0.0,0.0,0.218749521482962,0.0573410038294606,0.398312932760679,-0.06619755309982178,,,,,,145.06,,60059.827823231,941.2586673567288,472.1813930598023,471.1669991446064,6447.7453717581,0.0,474.94962565751183,703.6220426947579,4095.813865079232,0.0,0.0,0.0,1726.6918429673751,470.5765641791433,0.0,0.0,471.56865084892615,0.0,0.0,3914.652351376615,709.2313746988336,1574.0517264811124,470.97968118024454,1098.281105183845,940.9652884048364,428.3661221227915
2020-09-03,50885,976.0,50885.0,839705.0,568.0,4684.0,4684.0,114.79429175980276,3.9625381497508103,0.0,0.0990934785853328,0.0,0.0,0.211801250119388,0.0539432753800222,0.394401608531362,-0.033098776549911335,,,,,,156.41,,51423.87276462425,0.0,0.0,0.0,7790.673114686005,0.0,469.23370457469144,460.9845975118852,3746.476632851393,0.0,0.0,0.0,1244.5434763085473,470.0147845289623,0.0,0.0,1412.3954073200875,0.0,0.0,2171.464146308961,0.0,1559.5480111477946,470.2104613630378,1399.9979234026134,622.2082057423331,428.7798238960579
2020-09-04,51677,987.0,51677.0,847609.0,574.0,4699.0,4699.0,113.00203456332213,4.04734821946083,0.0,0.0994883253270177,0.0,0.0,0.18889376932378896,0.049466215319797995,0.37010880936287105,-1.7763568394002505e-15,,,,,,199.48,,50572.27155078805,512.0731023528976,0.0,0.0,5787.827536082712,511.00583870480665,0.0,1015.7863408367592,3071.818267756223,0.0,767.4802808315104,0.0,2549.744174516621,0.0,0.0,0.0,510.65881410336,0.0,0.0,2034.1110362204001,512.0066626167986,1192.274914992373,0.0,1359.740825591978,1019.5595732126694,429.1824936220372
2020-09-05,52464,993.0,52464.0,866842.0,535.0,4713.0,4713.0,199.3985506244579,,,,,,,,,,,,,,,173.65,,42401.426118922165,935.5382104714344,0.0,0.0,5411.589694454728,621.9623704756481,628.0188483682285,622.8990815805494,3125.74091361384,0.0,0.0,0.0,1452.5928181373656,0.0,0.0,0.0,620.8707540013443,620.3535773560474,0.0,3310.555534787053,624.4299417586398,2496.850479161358,0.0,1037.4058174509676,932.1204213011129,433.0271621015929
2020-09-06,52774,996.0,52774.0,866842.0,535.0,4713.0,4713.0,244.7436137036631,,,,,,,,,,,,,,,142.58,,43793.184496981165,0.0,0.0,636.0520079281089,5532.553087920041,1271.5737523656512,0.0,3807.522730413287,3832.6260209125176,0.0,642.2020858889273,0.0,2228.3920386814857,0.0,0.0,0.0,0.0,0.0,0.0,3176.1731773718575,637.9141431011705,1916.8030415563776,0.0,1909.8796824801448,636.3627709189998,436.2705840040017
2020-09-07,53064,996.0,53064.0,864125.0,503.0,4728.0,4728.0,257.1367797205582,,,,,,,,,,,,,,,143.29,,50733.3023394317,0.0,0.0,0.0,4325.32276501546,1164.2439714479347,581.6380943881575,1775.4738844458911,3147.79710977146,0.0,0.0,0.0,1766.3226190271046,0.0,0.0,0.0,594.7446335838629,590.4003145138497,0.0,2544.928245673443,590.4623881669862,2756.3840311129834,0.0,1373.9244112241095,1182.1725656708709,439.07522965190435
2020-09-08,53319,997.0,53319.0,865472.0,510.0,4730.0,4730.0,158.07370240369073,,,,,,,,,,,,,,,146.02,,55181.80595178325,476.98620843832566,0.0,0.0,6419.273286115709,0.0,474.88354030235627,722.0013553810759,4341.566393222213,0.0,479.5828673640161,0.0,1280.9203254258853,0.0,0.0,0.0,489.85967562935167,0.0,0.0,3194.193141524693,0.0,1285.339614572047,0.0,953.9724170023864,1280.5229102500925,443.13568678394273
2020-09-09,53977,1013.0,53977.0,872912.0,558.0,4777.0,4777.0,116.43881934617113,,,,,,,,,,,,,,,147.34,,57428.49736070598,0.0,0.0,0.0,3303.921626126567,492.7289692089548,0.0,1809.762116257436,4956.894712138016,0.0,0.0,0.0,2799.823180644605,0.0,0.0,0.0,0.0,0.0,0.0,3615.3561882609965,0.0,1651.4042815444982,0.0,988.3502440409467,1316.6147038079525,440.7563426253338
2020-09-10,54772,1035.0,54772.0,878917.0,565.0,4835.0,4835.0,117.84038855048884,,,,,,,,,,,,,,,155.1,,56706.93516484655,744.2355287406162,0.0,494.3673392880266,5274.664912347837,493.5457903236908,499.27519515259206,495.36462572248297,4787.236001514527,0.0,498.2319960207218,0.0,1152.0398852258522,0.0,494.16169612236814,0.0,492.5583427911538,0.0,0.0,2789.9544522176125,0.0,1651.5546382831296,822.406691101476,1316.342862648979,989.6991727919487,442.45922299782166
2020-09-11,55704,1044.0,55704.0,894965.0,549.0,4862.0,4862.0,166.9464097313088,,,,,,,,,,,,,,,181.99,,57152.10756506527,516.3085182056681,515.5389090649169,0.0,6199.99617584405,512.9655029660047,0.0,1286.9888960343578,4653.538748192558,0.0,0.0,0.0,774.4043822000722,0.0,514.5889228958008,0.0,0.0,515.2324266377465,0.0,2914.138220481446,517.6787114276062,1033.0766249383846,0.0,1289.8825586906228,858.7832435067128,446.66702867733176
2020-09-12,56415,1057.0,56415.0,924342.0,587.0,4886.0,4886.0,195.14589358750627,,,,,,,,,,,,,,,175.31,,48733.39479808182,0.0,0.0,633.5675264446046,4622.3000964745115,0.0,0.0,1046.5782854256026,4207.322080317146,0.0,0.0,0.0,1886.9937283195807,0.0,0.0,0.0,626.5083185244072,0.0,0.0,2928.002600211285,631.7733092622901,1893.1302823126239,627.8329355539922,838.7607117540167,628.7662529955934,452.2545525740789
2020-09-13,56945,1060.0,56945.0,924342.0,587.0,4886.0,4886.0,197.9462477696158,,,,,,,,,,,,,,,129.02,,47785.1304919133,0.0,593.0805295843641,595.7347277806265,4546.389843323279,787.9492998751359,0.0,1768.4328836188117,4551.277904084466,0.0,0.0,0.0,1577.2091845225748,592.0945271308817,0.0,0.0,0.0,0.0,0.0,3341.4678492799835,893.7824660691806,2173.314945071857,591.2485568595024,889.6889085145327,1773.0090695253207,462.62755543303854
2020-09-14,57282,1065.0,57282.0,990610.0,504.0,4905.0,4905.0,143.11561196244327,,,,,,,,,,,,,,,142.62,,51727.41770611284,489.2322585700243,0.0,0.0,3918.2474819003005,487.41513356445137,0.0,1461.1318039245555,4089.3980676549504,0.0,490.26689299714997,0.0,2281.095355219706,0.0,0.0,0.0,0.0,0.0,0.0,3087.230800282378,491.9002573132681,1633.3327201607328,0.0,1222.8850963900736,1139.6003832927859,467.8550800376667
2020-09-15,58000,1074.0,58000.0,1000301.0,533.0,4924.0,4924.0,120.64752319530088,,,,,,,,,,,,,,,146.88,,53909.27900372658,506.9437668643478,0.0,501.0768990307356,4199.121519145452,500.9149799221923,500.2441995331489,670.0391860168621,5384.460743977909,0.0,504.22436718092,0.0,1509.0163773164888,0.0,0.0,0.0,0.0,0.0,0.0,2173.976501231972,504.8749268724514,2017.2550463188609,501.37816210962035,838.2803070439011,501.8543925033535,469.681867143256
2020-09-16,58764,1082.0,58764.0,1021452.0,565.0,4927.0,4927.0,158.58190828159485,,,,,,,,,,,,,,,149.55,,53498.35826133162,509.0141144986952,515.8354407286831,0.0,5814.261324770218,0.0,0.0,1534.2436735265421,4281.972226347283,0.0,0.0,0.0,2818.154441569538,0.0,515.8354408136328,0.0,0.0,0.0,0.0,5617.156913048991,856.2605671445662,1369.5047219697892,0.0,1282.7531116742048,1282.6496128847025,469.5613092407789
2020-09-17,59370,1093.0,59370.0,1032202.0,515.0,4976.0,4976.0,189.49791977848216,,,,,,,,,,,,,,,157.34,,51638.99892751428,502.2196033363685,0.0,1016.8212050050354,5045.364593370091,759.5624551675552,503.79237973437205,1676.9776677165744,4380.695043092925,0.0,509.47289007456834,0.0,1511.4717913206512,0.0,0.0,0.0,507.58980984991655,0.0,0.0,2176.994717995681,1019.7980976285215,1515.3327500749488,0.0,1175.3636259720995,1175.156309219172,473.2366508510157
2020-09-18,60128,1101.0,60128.0,1045232.0,500.0,5002.0,5002.0,275.8066290896876,,,,,,,,,,,,,,,185.9,,49330.884881226964,534.7875280069055,0.0,0.0,4797.625127500537,0.0,533.0093486636341,796.2793316601477,4795.824100747549,0.0,0.0,0.0,2126.2258873281235,0.0,535.010635046835,0.0,532.1013990916042,531.4359948231194,0.0,2827.29383179004,531.9186908286222,1599.95028397871,1058.6027848602087,1063.621291924595,1417.5852447718821,476.8466902640773
2020-09-19,61106,1108.0,61106.0,1047995.0,496.0,5026.0,5026.0,292.89523700068435,,,,,,,,,,,,,,,181.81,,,,,,,,,,,,,,,,,,,,,,,,,,,479.9761724825431
2020-09-20,61542,1111.0,61542.0,1047995.0,496.0,5026.0,5026.0,335.2636391344103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.5694500454544
