,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-28,62828,1095.0,60971.0,607159.0,299.0,,,221.62744080951592,3.9885445173157104,0.0,0.28326515153197696,0.0,0.0,0.17078118342494297,0.0776965061006269,0.37882363853263296,-0.19168858144083334,0.6588201107871713,2.7771707414499582,3.863806699229764e-07,0.6588197244065014,-2.118350630662787,210.96,83.0,109430.85541538164,705.1564230447292,0.0,0.0,6837.6916154427345,1068.9784372322654,0.0,706.1160067264727,7294.640861713288,0.0,704.5125571510158,0.0,3301.3200044047526,0.0,0.0,0.0,0.0,0.0,0.0,3770.279038731167,1760.2210645172445,2132.4408988760747,0.0,1414.7441116568632,1058.7627428202575,629.8285710117467
2020-08-29,63612,1108.0,61749.0,612579.0,315.0,,,222.7462578082919,3.98224390770495,0.0,0.28659258654472,0.0,0.0,0.20907927051638503,0.0733510230216666,0.337110838146183,-0.16430449837785766,0.0,0.0,0.0,0.0,0.0,207.59,70.0,100076.83566897182,856.1264064431288,0.0,0.0,5981.642497561759,1699.1120732784411,846.026513812309,851.3717884131601,9364.894494391378,0.0,0.0,0.0,2565.277416265404,1708.2916109280295,0.0,0.0,0.0,0.0,0.0,3982.293467603648,852.0095510236856,2569.503361633636,851.2998387159405,1707.0146893958222,851.7590199587762,623.7079455468697
2020-08-30,64599,1113.0,62720.0,617095.0,308.0,,,247.35572153404087,3.7865800682583703,0.0,0.289382654001,0.0,0.0,0.27745230871643,0.0775434506417106,0.324599918124692,-0.13692041531488108,,,,,,159.63,55.0,103876.72542243745,869.4618087146185,0.0,879.6911621432595,7553.3392082668115,0.0,1746.9562763461859,2594.682952480079,7246.695202168634,0.0,0.0,0.0,2323.2496648964348,0.0,873.1153981368817,0.0,865.5001780636327,0.0,0.0,3774.362937229349,867.3078220445883,1308.3720618400598,873.115398825343,2323.8652283301253,872.1862725919176,635.4409698811153
2020-08-31,65139,1116.0,63328.0,620872.0,299.0,,,205.0725128687931,3.85519167325607,0.0,0.293835321940725,0.0,0.0,0.195951159560018,0.0923064364017835,0.402631268433056,-0.1095363322519054,,,,,,162.11,,124414.88384863935,1354.754641678386,0.0,1367.0025908543826,7280.06851829831,682.5870501301569,680.6521863693139,906.9814984357898,6356.658249464042,0.0,0.0,0.0,2276.7429459429645,0.0,683.2749054754039,0.0,0.0,0.0,0.0,3637.376256544411,679.9238518039538,2388.427935151778,1018.0938708569612,1137.896563837215,1024.2838244961454,638.3675500336088
2020-09-01,65847,1123.0,63919.0,623547.0,311.0,,,199.56475562754162,3.8854409979299103,0.0,0.298036769818396,0.0,0.0,0.18564087870419502,0.0916964874220068,0.40365080135356607,-0.08215224918892972,,,,,,167.66,,100443.49940890164,689.8148400994612,0.0,0.0,6940.4763442688145,697.8001192454527,0.0,922.9702696839863,7611.225036796086,0.0,696.1993131083673,0.0,2777.980706282863,698.8176971859357,688.3825004166606,0.0,0.0,695.0418738437012,0.0,3006.3379310702285,0.0,2789.8311210991837,0.0,1389.3777812101043,689.117782966838,641.6616799125253
2020-09-02,66463,1126.0,64645.0,629654.0,310.0,,,171.71496857612416,3.89233261371414,0.0,0.30373010833499603,0.0,0.0,0.17967191867586899,0.0917268058389109,0.408914388850324,-0.05476816612595403,,,,,,170.6,,101795.1451035595,698.1767799657969,0.0,694.8909094787134,8381.833560774312,0.0,699.3408930117334,1047.054857166682,9987.633279353327,0.0,0.0,0.0,3726.460830055445,690.8558739892006,0.0,0.0,694.3115927006294,0.0,0.0,3489.983999790508,697.5448385189767,3268.194402714097,697.4073363022336,1164.2409104779715,2796.198003145299,645.5195702740751
2020-09-03,67691,1135.0,65523.0,634758.0,323.0,,,186.7027951797517,3.93257791041601,0.0,0.309764963880568,0.0,0.0,0.170957281096228,0.0859790028959975,0.401493347778351,-0.02738408306297746,,,,,,183.16,,89070.7341273245,693.6367364631614,0.0,698.5965832023537,5109.398157701476,697.1423855892378,695.6456429497266,926.8555998879996,7409.470641844359,0.0,0.0,0.0,3257.4751431883724,694.5400299108613,0.0,0.0,0.0,0.0,0.0,4413.433277794309,0.0,2565.868627065597,0.0,1393.3234001269927,1158.5177005130286,648.4848398714554
2020-09-04,68744,1141.0,66614.0,642335.0,317.0,,,277.10070320764265,4.05052940116955,0.0,0.314638295876735,0.0,0.0,0.154230236856917,0.0719437253673225,0.366738902614198,-1.7763568394002505e-15,,,,,,228.32,,76216.6047356258,0.0,0.0,0.0,6779.671142954325,0.0,0.0,724.3434308212484,8457.861494799838,0.0,0.0,0.0,1803.6075296232914,731.079016214897,0.0,0.0,737.1177702927417,0.0,0.0,4395.595037111163,967.500970048315,1816.301499110927,0.0,1937.3350858128213,1096.4569519283832,648.8164636847692
2020-09-05,69690,1161.0,67642.0,648511.0,315.0,,,259.5165880479812,,,,,,,,,,,,,,,213.71,,73451.55925966648,0.0,0.0,0.0,6542.153120288161,0.0,0.0,1481.3676380383238,8001.413363514584,0.0,0.0,0.0,2673.728942651455,0.0,0.0,0.0,0.0,0.0,0.0,3270.2035709522584,884.329311839576,4480.40841885168,0.0,889.2019813378587,1781.509322341803,654.1749518015637
2020-09-06,70215,1165.0,68291.0,652937.0,309.0,,,284.31283812872454,,,,,,,,,,,,,,,163.99,,61583.66227514485,0.0,0.0,882.0743550185988,7293.496149195498,886.8244907401248,869.0899047354942,870.7218267670452,4072.282212391764,0.0,0.0,0.0,1750.4863713704324,0.0,0.0,0.0,864.9579420287787,0.0,0.0,2625.066090485052,877.9525499940494,884.6430001028062,0.0,1763.2550573248327,1305.6601258463006,666.3538363455108
2020-09-07,70537,1168.0,68684.0,655846.0,311.0,,,179.34244741233792,,,,,,,,,,,,,,,156.57,,70568.18657367503,833.9868797547016,0.0,0.0,4981.132590468007,0.0,825.85250324905,823.7815461165117,5245.14096452834,0.0,0.0,0.0,3049.532870901413,0.0,0.0,0.0,828.262243849431,0.0,0.0,2490.3358028749594,0.0,2495.0183449792394,823.4318718800325,1106.6805372947997,826.1958937726805,668.4931389665783
2020-09-08,71019,1180.0,69139.0,658977.0,326.0,,,192.8024700579569,,,,,,,,,,,,,,,152.95,,72911.24838655973,663.4403040673187,0.0,1332.4487986830534,8208.111384245483,667.618563495429,667.8193119780364,670.2684980992052,9068.753723005892,0.0,671.1056364451108,0.0,1109.2474529871436,1308.0675245358193,0.0,0.0,0.0,654.8499445617483,0.0,1996.1375592773595,0.0,1111.7670442376218,667.8181552555988,1774.1768504948895,2322.432190536307,672.9015112654504
2020-09-09,71595,1194.0,69503.0,661575.0,322.0,,,168.57480151318174,,,,,,,,,,,,,,,152.99,,68275.16796767541,668.6356952902418,0.0,675.2372872959693,4911.50237878305,0.0,0.0,998.7584588329596,6686.418965744753,0.0,668.357560529382,0.0,1789.3032853548789,667.5942856655405,667.2473322339133,0.0,0.0,670.4662839164564,0.0,2677.593248753028,672.4226262229879,1335.3823478984675,663.1509683857713,2012.1674239794293,1781.6548599849878,675.9751366950258
2020-09-10,72458,1207.0,70405.0,667869.0,302.0,,,174.4867863204653,,,,,,,,,,,,,,,164.39,,61959.039278500946,654.6745021629141,660.7235735416928,0.0,4443.17728078945,0.0,0.0,1325.0436293004884,5316.363986424947,0.0,0.0,0.0,2001.4891028555091,670.3077977945076,997.1667190649846,0.0,0.0,0.0,0.0,3553.8330462914128,655.7660814475055,2002.731906498124,672.25960893768,671.7007893311552,1004.0216897775097,674.1324444893576
2020-09-11,73399,1211.0,71133.0,673597.0,281.0,,,204.65184549103532,,,,,,,,,,,,,,,196.22,,72598.14505846403,680.9812934001526,0.0,684.9719747973537,6605.313410086121,682.4346857208462,682.1167353547314,1027.0440318092808,6132.017949860289,0.0,675.5811179548573,0.0,2506.602960457935,0.0,678.1177184090167,0.0,0.0,0.0,0.0,1593.1761226798872,684.3145792054047,1373.661072304801,681.5485417094594,1365.9962815465256,684.4566697428359,681.2918783910583
2020-09-12,74205,1217.0,71706.0,678890.0,290.0,,,272.93983101524344,,,,,,,,,,,,,,,198.43,,59791.709229315704,806.0879258377306,0.0,810.8117561709947,5975.0198989949085,815.5912778403534,0.0,1224.7542753963164,5422.926923471824,0.0,819.1777528470477,0.0,2448.0860764158238,0.0,0.0,0.0,0.0,0.0,0.0,2987.053171666977,807.4319660874983,2180.9794466577455,0.0,1628.8813541596853,2421.2866067001887,684.2653978054364
2020-09-13,74676,1218.0,72490.0,683445.0,274.0,,,255.507928694227,,,,,,,,,,,,,,,160.73,,61880.85833651207,0.0,0.0,0.0,3883.577283157281,0.0,0.0,3305.688177870973,5530.102071070211,0.0,0.0,0.0,2496.361655551816,0.0,0.0,0.0,829.1633605410866,0.0,0.0,3604.2072557926012,824.7223035889959,2507.0056695150984,824.0353211853062,1665.789352906705,828.8180192596396,688.2029010698623
2020-09-14,75064,1224.0,72876.0,686636.0,272.0,,,239.20369087024213,,,,,,,,,,,,,,,161.92,,66927.32565730768,0.0,0.0,688.8275644712697,6211.957161056407,1042.3105550068458,686.0907584602096,1377.244623690505,7570.202534524501,0.0,0.0,0.0,2072.5855081550917,0.0,0.0,0.0,0.0,0.0,0.0,2760.0368483073225,686.1158696007104,1040.9962975821277,0.0,2296.438207696208,688.5246537300073,691.346971473095
2020-09-15,75721,1234.0,73277.0,689612.0,284.0,,,153.26633362902632,,,,,,,,,,,,,,,166.99,,61208.5653400099,0.0,0.0,0.0,5251.156353970529,0.0,0.0,685.5541196165012,8658.307683876117,0.0,684.8648769626706,0.0,2972.832549775012,0.0,0.0,0.0,680.3037960164633,0.0,0.0,3653.357505457257,684.2816130177598,1372.752404080117,0.0,1596.3839404999471,2741.531477101011,694.0275881022662
2020-09-16,76652,1237.0,74080.0,695111.0,291.0,,,139.92294755114872,,,,,,,,,,,,,,,167.82,,70861.43609394832,1045.8910482875983,0.0,0.0,4900.367937180175,1052.162708063559,697.6043642144649,1042.656943358254,6750.942341910154,0.0,0.0,0.0,933.3328738100673,0.0,0.0,0.0,0.0,699.0571017130063,0.0,2564.6085779883983,0.0,2338.263778282167,699.815094225265,1399.1207002868296,1395.9122121586138,696.9232472826019
2020-09-17,77204,1251.0,75028.0,701438.0,271.0,,,177.04823770004757,,,,,,,,,,,,,,,179.91,,69558.9425748669,1040.9690071026396,0.0,696.3357725604237,4640.429960219676,694.8862810473922,2081.1930767435315,925.1904730604125,5782.223872173149,0.0,693.7310253302536,0.0,2322.163092395709,0.0,694.5187535471413,0.0,0.0,0.0,0.0,3246.3629429042608,927.5057868135492,1630.8069046354422,0.0,695.5801088403795,694.4775185815041,700.0339490141023
2020-09-18,78839,1260.0,76211.0,708031.0,281.0,,,191.12943413640198,,,,,,,,,,,,,,,214.46,,71534.71329227241,0.0,0.0,721.7081755319949,6025.489772331667,719.9749774963359,0.0,1681.5719038645111,7936.152869280636,0.0,0.0,0.0,1929.8917937194574,716.8401575541367,716.5424669038208,0.0,0.0,717.7347172509931,0.0,2650.412538651895,0.0,1692.7924096096756,0.0,964.3423105228136,961.6245731623246,699.9709193008298
2020-09-19,79804,1264.0,77058.0,713775.0,282.0,,,269.0151478936886,,,,,,,,,,,,,,,216.39,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6181672582686
2020-09-20,80410,1265.0,77679.0,718279.0,269.0,,,332.4713705208718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.7527079005948
