,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-18,103402,6608.0,103403.0,2362525.0,653.0,,,129.79602180365126,3.9251777777492594,0.0,0.0272302625302411,0.0,0.0,0.24608873718732896,0.0538102137789181,0.364074158196873,-0.5522221483490153,0.5270342682215743,1.52807706782202,2.3917566322752035e-07,0.527034029045911,-1.0010427996004456,166.45,190.0,69074.61778967957,530.5075301821125,0.0,212.1071727717347,5594.31164601407,0.0,421.5395958598529,1067.6949711614523,4817.318729524758,0.0,212.90272374622643,0.0,1770.9421981246467,0.0,213.16692005913532,0.0,211.03953287800633,428.5421494379922,0.0,2763.7121789151265,739.0747686593049,1348.687378060225,213.91543811994183,1346.268492096879,496.9970560583428,250.72451577493348
2020-08-19,104091,6618.0,104091.0,2395188.0,653.0,,,121.86441713277522,3.9469837862031203,0.0,0.0271278083357393,0.0,0.0,0.23571971740670397,0.0534012261897442,0.363835632675323,-0.5197384925637794,0.5230728950437318,1.52807706782202,1.923057013674402e-07,0.5230727027380304,-1.0050041727782881,170.85,185.0,69761.51851514974,216.38292218718541,0.0,0.0,5178.481922901273,435.9713553042925,0.0,1155.5460847022705,4681.034302514643,0.0,430.0774712621453,0.0,2231.8005856088653,214.2343513550571,217.06058816406133,217.71330901821915,217.53210776078842,0.0,0.0,2664.270194180313,215.66244363092684,1803.1254500888401,537.0006188041195,936.6975293186338,578.3575408939554,249.1426633341811
2020-08-20,104618,6634.0,104618.0,2425702.0,646.0,,,143.72821772736168,3.95743600028359,0.0,0.0268901981656457,0.0,0.0,0.236923774068066,0.0519163237431452,0.357008737330776,-0.4872548367785434,0.5165419825072887,1.52807706782202,1.5577502587023568e-07,0.5165418267322628,-1.0115350853147311,178.59,197.0,65842.8734344564,435.2828220328191,0.0,216.037397286774,5340.497146618371,217.01604846657597,0.0,726.329656304418,3828.5998070370674,0.0,216.39730961940083,0.0,1516.4400995302803,0.0,325.4600856057458,0.0,0.0,0.0,0.0,3322.076007166517,433.39033579316214,1592.0775543292755,216.8780025274444,1517.590150873955,506.48385130106055,251.1059681920749
2020-08-21,104618,6634.0,104618.0,2425702.0,646.0,,,156.4151331816557,4.009864606310931,0.0,0.0267406580647585,0.0,0.0,0.22140913500541698,0.0506022412155164,0.34223981446723106,-0.4547711809933075,0.5067991457725948,1.52807706782202,1.320488197182181e-07,0.506799013723775,-1.0212779220494252,201.88,192.0,63886.41291725495,232.2344227595531,0.0,233.46080032849176,5944.162273585258,232.19898021036715,0.0,622.9044801345779,4636.832668042373,0.0,0.0,0.0,1390.5633920105026,0.0,231.99801342412948,0.0,231.1291069996875,0.0,0.0,2088.6536451356133,308.6789669386896,1625.4424101283373,308.87313860871603,1237.356080327666,696.4200145966272,252.89391340796533
2020-08-22,106044,6655.0,106044.0,2459039.0,646.0,,,185.73928942999282,3.9173986879127995,0.0,0.0267506840299962,0.0,0.0,0.260326295408689,0.0593552129948335,0.32817182491317304,-0.42228752520807067,0.493202,1.52807706782202,1.235922658936986e-07,0.4932018764077341,-1.03487506782202,194.5,183.0,57847.202354657595,349.20073687710203,264.47919582779025,260.9566371762438,5307.137657004464,261.6258932855468,260.83349925379383,697.4018147782474,3744.859520342157,0.0,261.3369501382871,0.0,1915.7606545570666,0.0,0.0,0.0,0.0,260.1426391291445,0.0,3049.844972047225,347.8926539710958,1657.3342159740714,0.0,1046.1099456795137,261.7999672640162,256.38483576578574
2020-08-23,106808,6659.0,106808.0,2533472.0,646.0,,,173.35460136482988,3.80868649731753,0.0,0.0268434980667998,0.0,0.0,0.305233030408458,0.0574279252949322,0.31578935718087,-0.38980386942283474,0.4853931408623224,1.52807706782202,1.0440284727164029e-07,0.4853930364594751,-1.0426839269596975,157.95,145.0,54766.389222636964,256.18219661031696,0.0,0.0,6317.735795103865,0.0,255.64870584087313,1373.8465912187758,3416.687012080367,0.0,0.0,0.0,1878.821079032549,258.3728498120749,256.67136260603746,0.0,255.88216052847085,256.9922017187206,256.45791441822115,2819.7334074999812,255.62704133896526,1624.780350921582,512.7026468610196,1282.578883896024,512.7877811405933,262.40129853472735
2020-08-24,107686,6663.0,107686.0,2554894.0,637.0,,,140.7301883378717,3.91506409443456,0.0,0.0270474939826044,0.0,0.0,0.250482473680754,0.0544418334645298,0.361977583539881,-0.3573202136375988,0.4762868577736337,1.52807706782202,8.619520580433688e-08,0.4762867715784279,-1.0517902100483862,163.43,176.0,67462.49672597594,216.7123867125747,436.2330712739904,215.78774405946575,5767.792359041733,0.0,217.09145021904718,1308.0279529181669,4185.110194335962,0.0,216.85720575909417,0.0,1659.4416918483819,216.14660600291802,217.5602451406618,0.0,0.0,216.38522094992854,0.0,2166.530278630305,432.1484606837515,2095.2054659579226,216.50524400249802,1083.2062173391084,506.09995626771655,258.5607456497918
2020-08-25,108637,6684.0,108637.0,2579175.0,637.0,,,102.8880334258233,3.9306203109495197,0.0,0.0274617918692879,0.0,0.0,0.238427293673021,0.0542499759585011,0.37177367586386406,-0.3248365578523629,0.4660102626463618,1.52807706782202,6.968753964783423e-08,0.4660101929588222,-1.062066805175658,162.69,211.0,63573.30495347909,216.47400272997731,222.80800971051926,0.0,3986.318903793197,0.0,0.0,645.8265512711965,4207.403444092081,0.0,216.11261043044567,0.0,2922.752294500193,214.037211867644,211.6632104890673,0.0,212.1036249892287,214.2155761769769,0.0,2711.241041472998,321.40098808183484,1499.9177582469574,322.2051664530887,997.9971327619687,571.309468512866,252.16645725414784
2020-08-26,109480,6690.0,109480.0,2620352.0,637.0,,,91.12423300100892,3.9112249237848697,0.0,0.0278534810324594,0.0,0.0,0.24958260046174302,0.0544786696885893,0.364134249559761,-0.29235290206712605,0.4546904673929346,1.52807706782202,5.5598046958178256e-08,0.45469041179488767,-1.0733866004290853,164.23,178.0,58999.92041073143,210.77796629529198,0.0,0.0,4993.4798938576705,208.49075599059344,212.9601563927336,704.062496232502,4784.449045078298,0.0,0.0,0.0,2039.9520968046145,210.79845615544724,210.3829760539187,0.0,529.4946400127559,426.2243085940957,211.7199557623224,2814.924987474431,561.9134851138789,1056.8908179161563,0.0,1619.714167063169,704.4650786876373,253.50302272273944
2020-08-27,110343,6706.0,110343.0,2650831.0,669.0,,,91.7646172357872,3.9486309208139803,0.0,0.0282066406045042,0.0,0.0,0.23459886027662302,0.0529486502232148,0.36311587800271294,-0.2598692462818901,0.4424545839257801,1.52807706782202,4.464492589141481e-08,0.4424545392808542,-1.0856224838962398,173.6,224.0,56139.00249097255,316.50619861543305,211.78016369804402,315.50585768692537,5200.946742542218,0.0,0.0,1265.3955294333612,3726.349816063021,0.0,422.25164379466287,0.0,1616.6844103415756,0.0,0.0,0.0,210.7882800747975,210.3682958452996,209.9309397382032,2952.348798957786,210.09702085255856,1620.9422651091916,211.5807171685201,1125.1169875463042,704.5060242455372,257.2341298000731
2020-08-28,111136,6712.0,111136.0,2683874.0,669.0,,,157.69742409336442,3.9291536247899104,0.0,0.0287729656563728,0.0,0.0,0.256563326315638,0.0515458836806026,0.34183690931298194,-0.2273855904966542,0.4294297241573259,1.52807706782202,3.7546374603589747e-08,0.42942968661095127,-1.098647343664694,183.91,283.0,57498.95149944673,283.06219680836904,0.0,0.0,5502.8457212285275,635.4513537414241,211.75671640915192,639.5566566086654,4024.439219797855,0.0,212.25895589803687,0.0,1552.7985465879626,212.2250330771652,211.40290393760284,0.0,0.0,318.55393481961937,0.0,2540.9547133634155,422.1614640109997,1554.3297113221154,211.4029038817134,1059.6118164728584,849.0822910598703,254.74009200260204
2020-08-29,111136,6712.0,111136.0,2683874.0,669.0,,,217.81920326075024,3.9117289677230094,0.0,0.0293962854517957,0.0,0.0,0.25872777772031896,0.0586412146340903,0.33574884953162104,-0.19490193471141826,0.0,0.0,0.0,0.0,0.0,185.5,197.0,47853.27494444254,0.0,0.0,0.0,4715.723095208746,0.0,235.72892984986598,630.159901521626,3697.445176203598,0.0,236.16928243292247,0.0,1180.0292277967046,237.80135296950152,236.33355718559181,0.0,0.0,235.8271501215085,0.0,1573.7493630986978,353.17585194140594,1339.4540851766892,235.23905250892446,629.5206440601378,591.7361107763999,250.07372075121663
2020-08-30,112526,6748.0,112526.0,2744794.0,669.0,,,225.53567601987893,3.79527191116858,0.0,0.0298472724206777,0.0,0.0,0.30449266181288803,0.0587716556053883,0.32374835481985303,-0.16241827892618232,,,,,,146.93,161.0,61471.63438296903,365.9681660224569,0.0,242.76585932741835,5109.934419390756,0.0,243.9325513265337,976.9705234781303,3978.428411748937,0.0,0.0,0.0,1136.0754923465067,244.010467661417,243.90892361072292,0.0,0.0,243.30159195489543,0.0,2842.395386279193,486.5024866506896,1462.8995148290344,0.0,1136.3526178305087,814.9319844482591,232.0018963384241
2020-08-31,113025,6753.0,113025.0,2764431.0,629.0,,,161.37596102598783,3.8837217780424904,0.0,0.0302661096402243,0.0,0.0,0.25513199655746,0.0589059476946005,0.36874539175323906,-0.1299346231409455,,,,,,153.99,,73311.54568260365,502.94921042615715,0.0,201.37937820463785,5481.603030629052,202.133922098835,202.2181094689624,939.9263843445784,3411.649129452121,0.0,200.859745656352,201.96575752328613,1404.494435626152,201.87078467987385,201.02754825249409,0.0,0.0,199.7369557309368,0.0,2810.5301190384125,267.1867406750737,1272.661502527535,399.7625566646086,1002.9970143556681,805.2599318800279,232.12508318603744
2020-09-01,113820,6767.0,113820.0,2789407.0,629.0,,,107.79377381591598,3.88610378623648,0.0,0.0307113580793958,0.0,0.0,0.25306850998709196,0.0568719421543158,0.373375360230325,-0.09745096735570957,,,,,,153.57,,65325.490714779226,190.0289211628074,0.0,380.2501527658529,4325.366758693683,193.5795162246753,288.25977084064664,832.4243608377702,3884.993766090865,0.0,379.86518142725487,0.0,1336.7965515146516,189.79108850795836,387.8059146760221,0.0,0.0,0.0,0.0,3438.844609314479,445.0701248183217,1786.0907627743952,189.47582044392925,1530.044342288533,766.0319746349759,226.96210501400847
2020-09-02,114468,6781.0,114468.0,2816816.0,629.0,,,92.53537060892778,3.91429519488362,0.0,0.0310673663091801,0.0,0.0,0.24114828741742397,0.0565265447393685,0.37318797892256295,-0.06496731157047364,,,,,,159.01,,63088.53532727586,191.98193461682945,192.92429592763546,381.57504362662,4448.920672531045,381.68590993007865,0.0,898.2657383854965,2989.52570143012,0.0,189.94438285842705,0.0,1144.6085222587376,191.1840046634516,0.0,0.0,0.0,191.63813386846383,0.0,2290.416436979149,254.0463648037228,1273.3294695741706,191.01346914957676,891.3353472676869,382.4818314954695,228.56111860459708
2020-09-03,115242,6791.0,115242.0,2849451.0,616.0,,,92.9414262884076,3.96315378205983,0.0,0.0314638611527981,0.0,0.0,0.226960925809523,0.0539070988156115,0.36223800238499704,-0.03248365578523771,,,,,,172.21,,59967.01560889006,389.3939774518386,0.0,194.8280621277249,4728.266108516566,259.3072314344368,193.69253413485282,780.7232700933741,4539.781690623832,0.0,194.87864009295853,0.0,2139.5747494536786,0.0,0.0,0.0,0.0,195.34389302778052,0.0,2269.937995708838,388.5009233344934,1363.848726208978,292.8860527690161,1037.9337823084518,324.62414021141916,229.31110911800764
2020-09-04,116295,6798.0,116295.0,2877981.0,616.0,,,100.37086919457964,4.01779800981197,0.0,0.031842318416792005,0.0,0.0,0.218795685205043,0.0533214749980185,0.335852885632492,-8.881784197001252e-16,,,,,,199.03,,55447.28206004263,224.64933560127633,0.0,457.1406748534717,4430.2047769037545,336.22493705867925,455.0366804153225,595.5291460032331,3990.5925302190058,0.0,226.94859473157848,0.0,1790.4626779388598,0.0,441.84436214860085,0.0,226.28748767127118,0.0,0.0,2883.254372187369,369.0134734139158,1036.0952335590887,221.5816069715767,1108.6440956941285,740.4423807101814,232.23256974915103
2020-09-05,117191,6806.0,117191.0,2919002.0,616.0,,,186.0762889223856,,,,,,,,,,,,,,,176.4,,48177.86754916368,376.11824229046834,0.0,249.11721929419255,3816.5573191136,247.14339654618217,247.97065484986655,1087.0882182628438,3654.755625310336,0.0,249.3927056143746,0.0,1328.630283956598,249.15444210409382,247.5563345310034,251.36942494140416,249.8431472361133,373.4924335257116,0.0,1993.503997151179,621.7449166508193,1497.3008308200476,332.0041473661422,1329.3292355007436,499.53765551936755,230.59490930440919
2020-09-06,117191,6806.0,117191.0,2919002.0,616.0,,,239.473618071348,,,,,,,,,,,,,,,147.13,,44739.758746293075,371.8213003295017,0.0,0.0,3204.8783683845795,0.0,0.0,1241.640154787272,3207.570768933597,0.0,0.0,0.0,1151.0363873762694,246.24470690384402,0.0,0.0,245.3870114339893,0.0,0.0,1563.6770061693146,574.6307200853196,1894.0336291988494,370.07230417945857,905.2951730021472,576.7980265358129,229.46328110623585
2020-09-07,118403,6810.0,118403.0,2962678.0,616.0,,,215.97799803029358,,,,,,,,,,,,,,,142.73,,50185.36802007781,0.0,0.0,467.18805606193047,3708.8151106846285,347.71995625737986,232.5189092266288,544.6388593998449,3634.406185826665,0.0,695.8099243692437,0.0,1314.0984724159186,231.36937453913018,0.0,0.0,231.65822513528138,232.95599604514229,0.0,3093.9535650479743,0.0,2012.8735345084056,232.13040630523028,1237.301556863755,698.2408005153052,225.03794491681614
2020-09-08,118902,6811.0,118902.0,2980084.0,616.0,,,138.8596748698015,,,,,,,,,,,,,,,140.45,,52118.041949896564,0.0,0.0,193.71822327912082,5319.503320379046,192.18334168042676,192.05273794062637,771.1064720986575,3464.622735105514,0.0,192.37322648838887,0.0,2180.700782608616,193.31193517782123,191.99959159802083,0.0,192.63381109715158,191.65362580927345,0.0,1925.366662673242,287.63754225562514,1220.2824504998027,383.8403119001862,1346.6080955659718,642.8429739833903,227.066125241444
2020-09-09,119872,6887.0,119863.0,3003277.0,616.0,,,85.11856670283095,,,,,,,,,,,,,,,149.77,,59749.36454378376,395.1486560578997,0.0,198.26639266352558,5994.85879127225,0.0,0.0,465.3978580038549,3691.6121102000975,0.0,197.49190228780375,0.0,1779.1117938616806,196.75315454370772,198.43140837604344,0.0,0.0,196.75315444019375,0.0,2243.2731816271184,394.81092182079874,1056.646400352209,197.3483585157899,922.955514369052,462.9586279099723,226.9128463232602
2020-09-10,120846,6894.0,120846.0,3036448.0,627.0,,,96.75532719282295,,,,,,,,,,,,,,,159.28,,60618.505377480964,198.927185306172,0.0,0.0,4749.25750006419,0.0,0.0,731.851872431055,3101.5213002981336,0.0,0.0,0.0,1846.933160081652,199.59472625498833,197.2279544778403,0.0,0.0,197.39190118252392,0.0,2575.2576343751643,296.42447226993744,858.5738436941739,197.91182744403218,991.1413605696407,993.6440011206198,224.0692853616959
2020-09-11,122251,6900.0,122251.0,3072786.0,627.0,,,112.02637685140934,,,,,,,,,,,,,,,187.14,,53946.99591339621,0.0,0.0,205.77121832071637,5111.068090589556,207.6066512380632,206.62824129716216,1179.60922640224,3663.938907205481,0.0,207.13347831693022,0.0,1727.4692663418725,208.55330157514618,0.0,0.0,0.0,0.0,0.0,2074.8870789414104,413.04058529717184,1523.3718851828698,207.4359466535165,899.334720129693,623.6740741957046,220.90020422337017
2020-09-12,123058,6911.0,123058.0,3110610.0,627.0,,,112.77351190474121,,,,,,,,,,,,,,,182.95,,51025.666284018516,240.57654538050977,0.0,481.4252579559467,4404.482746198678,320.0138311876179,240.9272640787368,642.7332902651972,3364.562372135117,0.0,722.6412929050505,0.0,2322.1207982670558,241.01326916961207,0.0,0.0,239.9145762794949,0.0,240.5793303479626,2322.7938027619275,240.21322525818672,2245.0920709043226,0.0,1281.6231494987333,720.9673446340324,228.3887484839165
2020-09-13,123058,6911.0,123058.0,3110610.0,627.0,,,110.07493011095255,,,,,,,,,,,,,,,140.3,,49023.782840227424,0.0,0.0,231.47924489532932,3478.6503283098305,0.0,0.0,935.7539914304632,4483.570792168604,0.0,232.02150093281304,0.0,1854.9343188393054,233.34668512665615,0.0,233.81605456401886,232.25922687406262,231.96149322674958,0.0,3015.928742903873,385.9977900598307,1316.4000719919106,232.37197034650268,1005.1618786546871,773.9367414603607,224.9755272130197
2020-09-14,124287,6921.0,124287.0,3162087.0,590.0,,,89.04631253169201,,,,,,,,,,,,,,,147.86,,54912.8736521033,392.1762438571196,0.0,195.839692338532,4428.106676535964,196.57347970749157,0.0,721.6956302812429,3519.802360949914,0.0,195.840793474846,0.0,2150.0771608350115,195.75926106788899,196.08367867452233,0.0,196.491676338045,0.0,0.0,2086.7301565812786,585.5730067166851,1632.3751976583676,391.51627421525865,913.4161027857843,652.4352092886633,221.4042864388406
2020-09-15,124976,6932.0,124969.0,3187621.0,590.0,,,92.09166558664823,,,,,,,,,,,,,,,152.97,,52790.6204040729,298.100349561808,199.26158674942872,397.7937213614018,3695.6702919196837,394.4483750839312,198.59484884171212,994.033519256822,4754.759319161472,0.0,197.87366683926294,0.0,1386.4923894731946,197.39495523303842,264.4268677236961,0.0,0.0,0.0,0.0,2378.7062196467778,659.4014662333498,2248.874665432016,197.0667840533332,726.6573496065154,862.2699182333611,226.85595930207856
2020-09-16,125742,6943.0,125742.0,3218461.0,590.0,,,89.93225863118555,,,,,,,,,,,,,,,155.73,,56508.917057822735,268.2490784440443,201.65101652578045,200.77023009655198,5022.017950506627,602.2932183267961,401.6960461703843,1077.611302015252,4154.096122134857,0.0,201.18318878983018,0.0,1607.6420190522672,200.7256200593111,0.0,0.0,400.8726981363628,0.0,0.0,2950.2560410919245,401.6984442528442,1745.1789553617498,602.0603531443795,1139.443175326933,1108.8435911156903,219.6565907325388
2020-09-17,126722,6955.0,126722.0,3251731.0,590.0,,,91.58326140899773,,,,,,,,,,,,,,,164.19,,54494.05213921902,195.5861597783316,0.0,197.47400067349176,4140.71939909174,195.09760141679038,195.17885820838129,659.1841483788368,4143.333148265292,0.0,395.6059738009027,0.0,1841.0421921816735,263.3464455743647,199.79399195543886,0.0,195.01641222895802,0.0,0.0,3158.834831090229,393.9473507559445,1513.825346291604,197.3919249634108,1513.2008407687647,922.403801512916,225.33660177801968
2020-09-18,127500,6954.0,127500.0,3285030.0,557.0,,,100.88227293170405,,,,,,,,,,,,,,,192.81,,56453.60089109332,311.0791777397431,0.0,206.97726907441572,5245.341338573144,0.0,0.0,764.7720519239764,2693.416091238761,0.0,207.32208748386182,0.0,1381.0080810891066,208.17331725230014,0.0,206.69937032579048,412.58212350810516,0.0,0.0,2280.0869625946184,827.9532136720636,1522.1029106718909,207.30375439971766,1727.9940474638336,899.6379862436465,226.8117138411596
2020-09-19,128087,6969.0,128087.0,3318469.0,557.0,,,136.4763759780565,,,,,,,,,,,,,,,188.03,,,,,,,,,,,,,,,,,,,,,,,,,,,223.16778409547058
2020-09-20,128087,6969.0,128087.0,3318469.0,557.0,,,197.69357495881383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2897225687747
