,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-26,107574,3763.0,107574.0,1233264.0,1557.0,,,515.4729372190626,3.6994281784082204,0.538109797319561,0.113584864883935,0.0,0.0,0.32216481290427695,0.0673867332110963,0.33516680303570395,-0.6423859997920109,3.4809177698552016,3.8425449812361228,0.18555624655490768,3.295361523300294,-0.36162721138092113,89.55,152.0,55405.33052024449,625.5894361535571,0.0,935.0586274081816,7494.595295117783,625.8404323313604,621.9556158832295,623.8101622965722,5203.759236202141,0.0,627.8258802664034,0.0,1880.4221932292999,0.0,624.273218617722,0.0,622.4546955270004,624.8145848219954,0.0,3540.1567555421984,943.4066954100572,1457.4378264078,627.7604610738765,934.2797357733297,1242.6083954593735,5940.4051089202685
2020-07-27,109917,3786.0,109917.0,1260022.0,1600.0,,,480.26245055192186,3.9185441761749202,0.55654200464052,0.11295702841907801,0.0,0.0,0.238249237032051,0.0563592409804255,0.3864285336863379,-0.5944413975432624,3.435084782395264,3.8425449812361228,0.17793155293203214,3.2571532294632317,-0.4074601988408588,109.25,206.0,69949.20475183023,0.0,0.0,554.6454155953862,8961.283573602159,1100.6404953153633,1095.1624009460243,1092.1869201196223,6773.560453248395,0.0,0.0,0.0,2381.7239421342265,0.0,0.0,0.0,0.0,0.0,0.0,3476.013527384688,0.0,1380.1556367289356,547.5052454069613,548.6510802120712,1278.2142131847793,6048.1062355490085
2020-07-28,111038,3812.0,111038.0,1276304.0,1583.0,,,543.4236326084847,3.9358998082536805,0.43690078580983505,0.11229283774180399,0.0,0.0,0.229077294837981,0.0552424259823645,0.391269466581831,-0.6845702214461582,3.3911702237525145,3.8425449812361228,0.17055692285492272,3.220613300897592,-0.4513747574836082,113.63,212.0,76398.61837054182,550.5948610878188,0.0,550.8250431427915,7110.437366229759,0.0,546.4842399623852,1456.0091270743935,6379.749909530973,0.0,544.4094593848312,0.0,2376.1142687407832,542.3170345868913,0.0,0.0,545.1468585798716,0.0,0.0,3828.400313594508,545.7687864432908,2451.8709564860164,548.5318495731302,1275.2209022784502,908.8000149486346,6083.021455529248
2020-07-29,112773,3883.0,112773.0,1295131.0,1544.0,,,581.4976602961169,3.9744249418484903,0.183048603734465,0.11118590590368,0.0,0.0,0.20987004956287802,0.0537117712186406,0.394659224058576,-0.9089100085937392,3.349343280059284,3.8425449812361228,0.16344817181339238,3.1858951082458917,-0.4932017011768388,118.39,195.0,72733.29969955972,1121.4626483550571,0.0,563.9759862225536,6714.456833484804,559.3289114252925,0.0,1116.9300101452968,7271.7455185962435,0.0,0.0,0.0,1868.7622911680128,0.0,559.3289113884016,0.0,562.5678061923545,0.0,0.0,2984.6763628029908,0.0,2049.3457610094783,0.0,745.3140650428755,930.2116809120096,6172.273533725332
2020-07-30,114481,3925.0,114481.0,1317390.0,1524.0,,,500.2592031169892,3.99755037218717,0.25052649495454604,0.111581312004339,0.0,0.0,0.20544985689509898,0.0526719033360533,0.38681450370273096,-0.8119197224458685,3.3097731374479014,3.8425449812361228,0.15662111529725442,3.153152022150647,-0.5327718437882214,126.45,213.0,77551.14320341086,939.4574876437433,0.0,564.9543665090255,6927.971575643101,0.0,563.3093246073881,840.0710144165906,6179.6612166005725,0.0,557.4464314894061,0.0,2442.7266532681438,557.214065505719,0.0,0.0,0.0,556.5181279213764,0.0,5803.498960737191,563.2892401267869,1689.520835631811,567.3092589718323,2255.113433268062,1119.7052355899866,6260.055418033237
2020-07-31,116280,3949.0,116280.0,1342243.0,1546.0,,,423.25362267674035,4.03864612161893,0.21573567175709402,0.11077915044925801,0.0,0.0,0.18952650633801002,0.0514686992540013,0.375156742523125,-0.8171981507155315,3.2726289820506973,3.8425449812361228,0.1500915687963219,3.1225374132543755,-0.5699159991854255,136.15,388.0,69934.55547265445,1160.2596485462234,0.0,1159.2208781626198,8517.184634916124,0.0,865.1409208067656,967.1988246126672,5227.903674671856,0.0,578.9202123004465,0.0,3103.419096254232,578.6788951854583,0.0,0.0,577.7156343904661,0.0,0.0,4649.235771922951,0.0,1936.3366507476997,0.0,1548.3721550889609,872.7293655507547,6354.449405110022
2020-08-01,116280,3949.0,116280.0,1342243.0,1546.0,,,405.8062892784867,3.95072905750692,0.225865519011374,0.10991264007302501,0.0,0.0,0.233139159148871,0.0600411337926075,0.35442327343416496,-0.7775559085334623,3.23808,3.8425449812361228,0.14387534780040803,3.094204652199592,-0.6044649812361227,131.07,197.0,59209.838032966036,640.8559142201698,636.0703015120142,640.4507076003741,6595.718168835725,636.4750652783955,1275.8525597551884,957.5431126120958,5322.509496726934,0.0,0.0,0.0,3201.5813596282537,0.0,0.0,0.0,643.6169391245747,0.0,0.0,4685.30257956683,0.0,2767.1073672903435,1271.5067767478665,851.211119000403,848.7403259816898,6448.956484024358
2020-08-02,119747,4007.0,119747.0,1379440.0,1534.0,,,414.2493243432506,3.80664204601965,0.275762218302276,0.108895455379798,0.0,0.0,0.285860127930619,0.0640111101713459,0.343304908509098,-0.6981468143147708,3.1897994392548097,3.8425449812361228,0.13782219403650026,3.0519772452183096,-0.6527455419813131,97.57,164.0,59542.577464304806,644.6188665043389,644.3882125421558,645.9991830024043,6465.652620597089,648.7021083488092,0.0,969.7275292019831,5606.082943575846,0.0,0.0,0.0,1949.6434487541446,653.2055387291002,0.0,0.0,0.0,0.0,0.0,4529.622155915604,977.4420814704064,1077.2758394998764,651.7015717397401,1939.6861463319467,860.7117153262152,6618.126794090562
2020-08-03,120846,4024.0,120846.0,1393910.0,1496.0,,,335.28953177457765,3.9703578125985497,0.126392537046996,0.10845255008688001,0.0,0.0,0.212215794763275,0.0542030462065088,0.39290273342356896,-0.8180041006422611,3.139262169033041,3.8425449812361228,0.13195601043591595,3.007306158597125,-0.7032828122030819,119.65,204.0,68790.77094216099,565.5659621407468,0.0,566.3632364454713,5260.0472036020665,566.2808819881908,0.0,846.8836584980148,6950.747153289511,0.0,844.0535638851144,0.0,3010.837919114524,0.0,563.8407452263091,0.0,0.0,563.1365313570877,0.0,5074.768180609392,567.5906351636288,2252.531593526472,1125.0088695615052,1690.1004582827686,1312.9369978850293,6744.986247019163
2020-08-04,124461,4051.0,124461.0,1449857.0,1487.0,,,306.87024013296235,3.98154034874828,0.20632419025471,0.108299778506186,0.0,0.0,0.20374230445471897,0.0541689477501782,0.39895088583820204,-0.7085600525067586,3.086576327169678,3.8425449812361228,0.12629015598146334,2.9602861711882147,-0.7559686540664448,121.36,176.0,70119.23313612593,0.0,0.0,0.0,4379.392515033406,547.3776237961447,0.0,1457.9938807288256,5657.994263092655,0.0,547.7770918054725,0.0,2015.7807474774547,0.0,547.3776237600418,0.0,0.0,0.0,0.0,3467.9318122918758,1094.560795130357,2373.0145999377837,1105.570836769956,2189.381831208534,1640.8232903443636,6792.594527739563
2020-08-05,125943,4096.0,125943.0,1469867.0,1471.0,,,235.65463711135155,3.98690781464235,0.218171098944881,0.108597978475393,0.0,0.0,0.203211228280952,0.0525540358254369,0.39788627768363105,-0.667200748888798,3.0318500514997075,3.8425449812361228,0.12083798965595055,2.911012061843757,-0.8106949297364152,122.58,181.0,59720.16352945692,0.0,0.0,560.257620557147,86152.22668593499,841.3489956040975,558.1023859149788,1490.3384622296026,5595.951932784705,0.0,0.0,0.0,2985.523790691572,930.2478363962953,0.0,0.0,0.0,0.0,0.0,4664.242958421533,0.0,1119.2706927704908,0.0,1304.647246239259,1116.0160055926954,6909.29568303691
2020-08-06,127246,4146.0,127246.0,1484972.0,1457.0,,,225.69740389774486,3.9951710341429902,0.21876167233615199,0.109887725331777,0.0,0.0,0.200218065385302,0.0523363495416187,0.394247244219336,-0.6370977805697374,2.9751914798581134,3.8425449812361228,0.1156128704421858,2.8595786094159275,-0.8673535013780094,127.19,183.0,62634.40687235809,560.5726313389407,0.0,558.702494733808,27379.735631027237,0.0,0.0,1116.8395564677003,7638.653240549363,0.0,0.0,0.0,2798.622500835014,560.2988387883328,0.0,0.0,1110.0760191619217,0.0,0.0,3541.460105551574,564.5393630722157,1862.359232780158,0.0,1117.2271608157755,1114.909829872055,6973.478028313571
2020-08-07,128746,4207.0,128746.0,1505002.0,1406.0,,,228.86448949727685,4.04478356613094,0.172709025442505,0.10968769029407802,0.0,0.0,0.184742079697995,0.0505284210158845,0.38056563736149795,-0.6536380325355957,2.9167087500798825,3.8425449812361228,0.11062815732297722,2.8060805927569055,-0.9258362311562403,142.77,167.0,53141.15121107976,0.0,0.0,0.0,8627.541094557804,0.0,0.0,1149.2689260349775,5369.932665191241,0.0,1146.459949799639,0.0,1734.1963408077847,570.527128165414,0.0,0.0,574.8998082488109,0.0,0.0,3646.0358639157057,571.7167176269081,2109.8983365982713,577.5435782903958,1730.4887284681736,1149.2423496017188,7049.406162268307
2020-08-08,128746,4207.0,128746.0,1505002.0,1406.0,,,308.4232608453475,3.9476949301794497,0.100998138722372,0.110084042496497,0.0,0.0,0.236168403693327,0.0588402354769308,0.354324631503559,-0.6958365243279392,2.8565099999999988,3.8425449812361228,0.105897209281133,2.7506127907188658,-0.986034981236124,134.4,137.0,48790.35234768244,1292.743472848138,0.0,643.944808690357,6227.7401785185875,646.3315541094236,0.0,858.1403852716684,4512.680610481516,0.0,643.6385056688428,0.0,1935.344581635268,642.8349621292949,0.0,0.0,642.3369561535466,0.0,0.0,5156.89404128034,1286.279755727437,1503.3344493245866,646.1238833154719,644.3593230761842,1071.186865575007,7191.795061292299
2020-08-09,131399,4263.0,131399.0,1540571.0,1383.0,,,333.30013653175916,3.79160017570024,0.145110882839704,0.111317694010721,0.0,0.0,0.29436846183735,0.0625837860613826,0.343426368632912,-0.6222113852828176,2.8087928345356343,3.8425449812361228,0.10128971769436053,2.707503116841274,-1.0337521467004884,99.31,133.0,53065.14047968787,633.582824126467,0.0,629.7690879785079,3995.767478490882,628.8385788475298,630.0316012102428,944.2109993205808,5893.837128356254,0.0,631.4478675150688,0.0,1269.487751140837,0.0,630.5681980012774,0.0,628.9828593353727,630.820455246609,0.0,3157.791492178916,630.2943329696221,1052.2476155053384,0.0,629.5285894436067,1258.773460519941,7343.198935380139
2020-08-10,131961,4287.0,131961.0,1547933.0,1382.0,,,290.0744466363614,3.9601553260146702,0.115234167472342,0.11344544126183599,0.0,0.0,0.21503226794265198,0.052512080641292,0.399369415345539,-0.6225757057223908,2.762377258850512,3.8425449812361228,0.09682936491856564,2.6655478939319464,-1.0801677223856108,119.06,148.0,56910.4091687864,527.9247997579271,0.0,543.3387569739224,6620.878022609287,538.1747934513587,1083.5133114033854,714.3969719018017,4652.030130259597,0.0,0.0,0.0,1971.1676494751166,0.0,1082.6126359319726,0.0,540.1480294158623,0.0,0.0,3935.8494000121636,0.0,894.8785318899077,545.5971899106943,894.1308115742028,1070.3746757623371,7420.497975454074
2020-08-11,133125,4313.0,133125.0,1568564.0,1335.0,,,216.47363887418248,3.97087122516474,0.14527391481221802,0.114612584295155,0.0,0.0,0.20915865122931102,0.0518668469453115,0.40351641846215897,-0.5630235634547254,2.7173400378842465,3.8425449812361228,0.09252725102774248,2.624812786856504,-1.1252049433518763,120.42,170.0,57246.138528539544,532.5754774397708,0.0,0.0,5966.128782668214,520.4539388902547,0.0,876.3255287910654,5616.957049541006,0.0,531.0221319512848,0.0,1232.522279294391,0.0,0.0,0.0,790.8437551531824,0.0,0.0,4740.052357890675,792.0524470455417,1055.0162853749423,0.0,1402.9231609700385,876.0367475552904,7474.689042988042
2020-08-12,134304,4361.0,134304.0,1598609.0,1320.0,,,182.3447783841319,3.97204517123286,0.0,0.114954829079892,0.0,0.0,0.20702634895019698,0.0516548729519594,0.4042816917798971,-0.6787850833391538,2.673757936576449,3.8425449812361228,0.08839447609588537,2.5853634604805635,-1.1687870446596738,121.72,163.0,50859.243031352235,533.6194108961789,0.0,532.6901534715764,6016.96220551635,0.0,0.0,2121.7929330014385,4959.808144640712,0.0,0.0,0.0,2667.775805217687,0.0,0.0,0.0,0.0,0.0,0.0,3897.8177151353148,0.0,796.2645480888432,535.6770621577367,1769.6945833845318,1326.0448835315162,7546.443053322462
2020-08-13,135439,4402.0,135439.0,1615980.0,1281.0,,,162.83465348180417,3.9724608142649003,0.0,0.115357984957327,0.0,0.0,0.21024002196006897,0.0510907976006748,0.397844127840018,-0.6492726884113651,2.6317077198667347,3.8425449812361228,0.08444214019698844,2.5472655796697463,-1.210837261369388,125.76,164.0,52212.64672145509,534.8128989625503,529.1731107785348,0.0,6055.4804083147765,0.0,533.4753094274195,1063.0775487689884,4453.613710369417,0.0,0.0,0.0,1785.7440043473932,532.5872936778782,0.0,0.0,796.8104316292001,0.0,0.0,2675.865182086462,539.1156624467449,1960.0875663312545,530.054331724012,1246.245876319099,1063.0776411226507,7614.607153964966
2020-08-14,136737,4430.0,136737.0,1637012.0,1243.0,,,203.2853050576731,4.03552520411888,0.0,0.11700972095552399,0.0,0.0,0.18757817375396804,0.0482662113319008,0.385114646504943,-0.6197602934835755,2.5912661526947143,3.8425449812361228,0.0806813434050459,2.5105848092896683,-1.2512788285414085,144.2,168.0,46248.4063670356,0.0,0.0,0.0,3986.8493307081317,549.9585540786786,0.0,1086.459557954056,4169.277309525661,0.0,542.8974508896944,0.0,1632.1721682569944,0.0,0.0,0.0,543.0412231039924,545.6103398255242,0.0,3264.1376487115826,547.5609304011551,1268.910103247871,0.0,1086.7610601208794,1618.7894006585047,7647.8110571461975
2020-08-15,136737,4430.0,136737.0,1637012.0,1243.0,,,282.40918257272966,3.94751223944475,0.0,0.11892195364611302,0.0,0.0,0.23249231699092499,0.05934386675955,0.36035726097650106,-0.590247898555786,2.55251,3.8425449812361228,0.077123185794052,2.475386814205948,-1.290034981236123,137.72,118.0,39123.865862881226,1270.8160087388235,0.0,631.9852093994944,3574.39657245127,1901.4564662469602,632.2486464002857,624.7355296935103,3995.240830768741,0.0,623.4393976943793,0.0,1266.8305959987954,0.0,0.0,0.0,0.0,0.0,0.0,2732.9980270096376,638.8787204931931,1679.9593834179284,0.0,1897.9123343004608,838.9340643189573,7759.120349347541
2020-08-16,137918,4507.0,137918.0,1658087.0,1196.0,,,301.0744845499425,3.8092733495205997,0.0,0.12064317533169999,0.0,0.0,0.284731826346651,0.0623313666858835,0.35213476357904905,-0.5607355036279973,2.5525250728862967,3.8425449812361228,0.07365702822905322,2.4788680446572435,-1.290019908349826,105.26,131.0,49415.663564679235,1270.9229629715296,0.0,635.7271429366823,3600.9215115235675,0.0,0.0,950.4639750272237,4240.3896137945785,0.0,0.0,0.0,1910.6405859737927,0.0,0.0,0.0,0.0,635.4407864065927,0.0,2331.4614219203745,0.0,1483.7553680544333,636.5289158180133,1483.3103557499114,634.3694447255236,7886.70021686025
2020-08-17,138485,4526.0,138485.0,1674289.0,1226.0,,,251.71577250791802,3.9548281875051403,0.0,0.123317874795145,0.0,0.0,0.21030723010542002,0.0555850164659024,0.40274563833430893,-0.5312231087002077,2.552630583090379,3.8425449812361228,0.0703050730801403,2.4823255100102384,-1.289914398145744,120.38,139.0,51100.2042367487,528.1094598706385,0.0,0.0,5789.173315464764,0.0,524.8140357923236,700.9420886230026,5618.275946265292,0.0,0.0,0.0,1581.403246080602,527.4391998276153,527.439199671071,0.0,0.0,0.0,0.0,2985.015030226428,528.0390801757776,1754.2927579605166,0.0,701.7449710253983,1585.113940157135,7896.436715172243
2020-08-18,139125,4554.0,139125.0,1689991.0,1204.0,,,178.8145524735241,3.9677347429734904,0.0,0.125424126739976,0.0,0.0,0.20391453211800104,0.0537935417849985,0.407112482919965,-0.5017107137724182,2.552916967930029,3.8425449812361228,0.06707639813220967,2.4858405697978196,-1.2896280133060936,121.12,161.0,51622.173982076834,699.4642722251705,0.0,519.9072262224463,5752.082062622424,524.7310565800904,0.0,1218.8384244972267,3834.6992478119055,0.0,1059.5627752788037,0.0,1050.0560794919259,0.0,0.0,0.0,0.0,0.0,0.0,3838.1887243876677,1039.8141810932254,1743.9608505048816,1057.7983080795823,696.6966335000656,2643.3952728357817,7851.402971476687
2020-08-19,139903,4609.0,139903.0,1704974.0,1160.0,,,149.04949855364117,3.97249094324143,0.0,0.12693721098195898,0.0,0.0,0.200762029905481,0.0538587753163163,0.40699184711282593,-0.4721983188446295,2.553474664723032,3.8425449812361228,0.06398008117015777,2.4894945835528746,-1.2890703165130906,121.88,156.0,50469.56219805164,528.0073935907795,0.0,0.0,5250.828831732419,0.0,0.0,874.914310714494,4730.007816315845,0.0,0.0,0.0,2104.9286548764267,0.0,524.194308425714,0.0,784.4914876070636,0.0,0.0,3329.8567813527184,0.0,1401.6167685285184,1056.683400444347,875.1327669936411,524.1507453312353,7790.096202546252
2020-08-20,140821,4637.0,140821.0,1719034.0,1087.0,,,130.7081784427234,3.98142956573467,0.0,0.129050929407157,0.0,0.0,0.20099182185882003,0.0538608230050675,0.40171049551518107,-0.4426859239168399,2.554394110787172,3.8425449812361228,0.061025199978881076,2.4933689108082913,-1.2881508704489506,123.56,166.0,48337.65032559911,0.0,0.0,523.739617436153,3832.6402130557017,1044.7360688610236,0.0,696.5305590249473,4186.2960920104415,0.0,523.7396171081251,0.0,874.8462556729852,522.7263520019502,524.6139734608398,0.0,0.0,0.0,0.0,4187.026501710276,524.1764308904137,1830.0909540248554,0.0,1045.7747126835568,2261.942094746688,7742.272239895553
2020-08-21,141720,4687.0,141720.0,1738807.0,1051.0,,,120.39926164500342,4.04709130449205,0.0,0.13043912623176598,0.0,0.0,0.177778119946547,0.0497813817284812,0.38932957747636104,-0.41317352898905035,2.555765743440233,3.8425449812361228,0.05822083234327599,2.497544911096957,-1.2867792377958898,143.2,166.0,40777.19756041176,0.0,0.0,0.0,5539.678688808419,537.409783893164,0.0,1073.92425824138,3575.5175682246363,0.0,0.0,0.0,1971.794258315473,0.0,541.7249177612756,0.0,529.9099891019436,0.0,0.0,2682.8136099788353,0.0,1348.5095297266232,898.7813326198918,893.3021741444894,536.5152193134354,7699.755546865821
2020-08-22,141720,4687.0,141720.0,1738807.0,1051.0,,,160.58627640614574,3.9642895023688,0.0,0.131252589426781,0.0,0.0,0.21887062385074602,0.0595179516669683,0.37092297966165294,-0.3836611340612617,2.55768,3.8425449812361228,0.055576056048239,2.502103943951761,-1.2848649812361228,134.64,138.0,34702.52953471977,1289.6131416644726,0.0,0.0,3658.727454550373,0.0,0.0,1290.5712048629455,4308.892498894377,0.0,0.0,0.0,1297.8111850898035,643.146238246861,0.0,0.0,0.0,0.0,0.0,2801.312277789635,1289.8140723435592,2594.315137807976,0.0,970.8410324236327,645.3651408090657,7706.467681974694
2020-08-23,142943,4746.0,142943.0,1763838.0,941.0,,,174.81741817803098,3.85438656593575,0.0,0.1322161517429,0.0,0.0,0.248398084719489,0.0637611661464722,0.37999570578618697,-0.3541487391334721,2.545310349854227,3.8425449812361228,0.05299875470770528,2.492311595146522,-1.2972346313818957,97.43,136.0,30042.90061099688,1273.8772152003696,0.0,625.8406723112141,3150.081065093877,0.0,626.8834700467216,2192.4603283146307,3780.1835942583502,0.0,0.0,0.0,949.1642102923064,0.0,0.0,0.0,0.0,0.0,0.0,2520.474794144472,627.5361747803546,1264.2942059447407,0.0,839.6324371290779,625.5800139285913,7762.311085118837
2020-08-24,143566,4764.0,143566.0,1772481.0,939.0,,,193.55239479315182,3.79424975640986,0.0,0.133477465111965,0.0,0.0,0.264433740656227,0.0638600839490068,0.383432533323759,-0.32463634420568255,2.510654227405248,3.8425449812361228,0.0505088979278575,2.4601453294773905,-1.3318907538308746,95.6,142.0,34569.436741428835,0.0,0.0,528.6082092018908,3489.9288090687896,0.0,528.8285544871201,522.9378972521785,3665.578137948373,0.0,0.0,0.0,1399.7975385905233,0.0,0.0,0.0,523.0136699301422,524.7519385026543,0.0,2443.963511258411,699.782428469973,1835.7888988077912,533.2743598378813,523.3008173201177,1046.2451714443112,7661.568299867293
2020-08-25,144116,4797.0,144116.0,1794062.0,930.0,,,150.2356971097871,3.8966399890827104,0.0,0.134703026926791,0.0,0.0,0.236508124813865,0.0604938789495664,0.392501560269413,-0.29512394927789387,2.4573908746355686,3.8425449812361228,0.04811379611880767,2.409277078516761,-1.3851541066005542,107.1,149.0,33762.26272008317,524.2129104385434,0.0,0.0,3457.981518989593,512.9857559923615,516.3999707357991,1292.6459673840304,3288.3592551346715,0.0,0.0,0.0,2857.287898013501,0.0,0.0,0.0,522.0314167750687,0.0,0.0,2251.2988721322745,517.2606375652557,1731.3270262643148,1054.595623890697,1210.8443747351175,517.9597571094857,7545.947573697191
2020-08-26,144960,4851.0,145661.0,1808868.0,914.0,,,173.9181095067094,3.83255545719445,0.0,0.135261135800553,0.0,0.0,0.254544559511332,0.0667157562101542,0.3882516209645,-0.2656115543501043,2.3891995335276968,3.8425449812361228,0.04582075969066779,2.343378773837029,-1.453345447708426,105.59,139.0,32364.905617781613,0.0,0.0,0.0,3130.5959501630364,0.0,0.0,1042.080024023803,4174.256242093571,0.0,521.6431726538335,0.0,1564.8244364406307,0.0,521.4257307466468,0.0,520.5577729228861,0.0,0.0,2088.216729612126,522.0416417940403,1217.9110192425433,524.2355079454612,1305.4356783294031,1041.359935299814,7457.375391200394
2020-08-27,145637,4874.0,146338.0,1818904.0,876.0,,,161.00209199343658,3.45090402173929,0.0,0.13618933210009,0.0,0.0,0.35794070831379704,0.0820301509243714,0.34844056094471604,-0.23609915942231474,2.3097594460641404,3.8425449812361228,0.04363709905354988,2.2661223470105907,-1.5327855351719823,86.57,147.0,26634.89245337898,0.0,0.0,552.4975919365817,2216.1194040803525,549.6378747270535,0.0,2205.590464598303,3142.2952137251305,0.0,551.9185297727472,0.0,2223.70681105558,0.0,0.0,0.0,1649.9054172945553,0.0,0.0,3143.068127786157,0.0,554.6829097698172,0.0,923.8781496626519,831.0983527930002,7348.361563668583
2020-08-28,146243,4904.0,146944.0,1829179.0,900.0,,,205.57183277884843,3.99179735532006,0.0,0.13791611052009,0.0,0.0,0.21461939475657502,0.0544823324002941,0.374626780458495,-0.20658676449452607,2.2227498542274056,3.8425449812361228,0.04157012461756595,2.1811797296098394,-1.6197951270087172,143.63,153.0,30486.636808705727,596.1728639873234,0.0,0.0,3358.122593609536,0.0,0.0,1183.7242932125414,1978.332859671016,0.0,0.0,0.0,594.7229682385397,593.6919113415621,0.0,0.0,0.0,0.0,0.0,2177.4457821964015,0.0,1384.7948638166197,0.0,2379.7231253391,1184.9452357862172,7207.0335439246755
2020-08-29,146243,4904.0,146944.0,1829179.0,900.0,,,265.7772555710363,3.95489867647605,0.0,0.139420653273767,0.0,0.0,0.23026222929307502,0.0583571550305913,0.36311779400757,-0.1770743695667365,0.0,0.0,0.0,0.0,0.0,136.32,115.0,25396.127455074682,0.0,650.5691212096268,0.0,2386.6590716530154,0.0,0.0,1298.5822714201531,2169.1157495026696,0.0,650.0292297757643,0.0,1304.701177027982,649.2210705685809,649.9907634123223,0.0,651.9227812877706,0.0,0.0,1951.8539772453219,1298.897306259567,1300.5135791349649,654.9207539672975,1517.8659898125138,648.9282667855109,7193.223635492757
2020-08-30,147867,4931.0,148568.0,1869451.0,902.0,,,249.57221038738118,3.80186302120424,0.0,0.14110285273151502,0.0,0.0,0.28319291339653496,0.0644253327431508,0.35435151426195705,-0.14756197463894694,,,,,,107.92,108.0,36974.989597374035,0.0,0.0,660.7037813964381,2823.1781931419173,663.4682322567347,0.0,1293.9740371837704,2825.7870415423436,0.0,0.0,0.0,1628.2575417016035,0.0,0.0,0.0,659.8789326582616,661.8067925523214,0.0,1957.486632603684,0.0,1303.1804630860788,645.2639414567583,0.0,1301.0177892047113,7154.799303938484
2020-08-31,148193,4950.0,148894.0,1873490.0,881.0,,,229.06407033801452,3.9466731097340695,0.0,0.14260988294829802,0.0,0.0,0.217082959694933,0.0570531580967902,0.395287489965552,-0.11804957971115737,,,,,,130.96,,47111.651260452614,535.0229865565185,0.0,0.0,4958.163518770498,527.9483022581253,527.4219006832892,530.4422090540705,2655.895700132063,0.0,530.1389590792338,0.0,1242.5662092599518,529.4798553632144,0.0,0.0,0.0,532.8506985931031,0.0,3895.1208447448325,0.0,796.3394172652095,534.1282989803102,1238.4837296183375,883.6564075373584,6958.569550140113
2020-09-01,148882,4984.0,149583.0,1890526.0,910.0,,,137.49987819654913,3.97710917968696,0.0,0.1442413913297,0.0,0.0,0.195973930660506,0.0558467834100722,0.407665649493594,-0.0885371847833687,,,,,,143.07,,41674.838086634336,530.4884439069865,0.0,531.4985929494613,3709.8410472740975,0.0,0.0,881.6069533677987,4236.47548587022,0.0,529.3823377454657,0.0,1593.619808023819,0.0,0.0,0.0,528.2808348847382,0.0,0.0,2295.8261969471764,529.9239530236465,1059.3420513808624,536.9906278585387,529.5929343376305,1056.5616699781874,6771.759139815898
2020-09-02,149838,5004.0,150734.0,1904779.0,873.0,,,182.3450744609264,3.98185365816347,0.0,0.14623199661151598,0.0,0.0,0.19290650044379998,0.0552424051676359,0.40802646281288796,-0.05902478985557913,,,,,,141.7,,34197.102607932015,538.7436168882675,0.0,537.1722813254908,3700.3522626990175,539.419864004826,0.0,1232.0006624158905,2643.774786830729,0.0,0.0,0.0,1587.7603095058819,0.0,0.0,0.0,0.0,0.0,0.0,4052.322947010439,527.876672997037,1761.3448178045214,0.0,1056.8488604509994,1229.81260874921,6548.966049190837
2020-09-03,150651,5021.0,151547.0,1917099.0,851.0,,,171.52464443363553,3.99939929072892,0.0,0.14771197300205402,0.0,0.0,0.19019472286555603,0.0524591099003179,0.400221841407492,-0.029512394927789565,,,,,,147.48,,36718.37541536308,0.0,0.0,0.0,4719.097063013684,523.6284425467597,518.6002084942398,1317.1660149386514,2972.459953637829,0.0,526.387294143202,0.0,1317.192044093503,0.0,0.0,0.0,1061.0949708574535,0.0,0.0,4196.340336753185,523.3702647740064,1222.9323615552332,0.0,1222.7117004174145,1041.1012310623596,6357.229203995203
2020-09-04,151473,5035.0,152369.0,1932644.0,808.0,,,276.07026683495474,4.05834933135211,0.0,0.149466780597917,0.0,0.0,0.17922312656477102,0.0489856500730782,0.372834212517596,-8.881784197001252e-16,,,,,,166.8,,30853.9742621291,549.7655745882856,0.0,552.4173756246635,3119.669779208661,0.0,548.0640239917357,1103.941490425732,2753.878013878005,0.0,551.0351799448156,0.0,1290.1345756571495,0.0,0.0,0.0,0.0,0.0,0.0,2196.5377870047832,0.0,1466.7792870603935,0.0,916.9652194793256,1098.2589646474373,6320.300648199045
2020-09-05,151473,5035.0,152369.0,1932644.0,808.0,,,228.70085257331303,,,,,,,,,,,,,,,149.64,,35632.58727712669,0.0,0.0,0.0,3713.60393879341,1300.5427182856301,647.8318252452627,654.8841461983233,2623.3578842964207,0.0,0.0,0.0,1945.1170828348397,0.0,0.0,0.0,0.0,0.0,0.0,3061.163992368904,0.0,1530.0374766071475,0.0,653.7284734847547,0.0,6084.462358034465
