,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-09-09,14110,129.0,14110.0,494769.0,53.0,611.0,611.0,65.32052641562728,,,,,,,,,,,,,,,163.16,,80515.42366413407,2897.675212270008,0.0,3008.423587926718,5947.661567786186,0.0,2894.053118510424,4417.519752942367,10869.786435234384,0.0,3012.4576255201646,0.0,5884.655552611237,0.0,0.0,0.0,0.0,0.0,0.0,2936.6962651032172,3009.678667210233,3008.423586338673,0.0,0.0,2989.722240390571,35.707092151253164
2020-09-10,14443,131.0,14443.0,500924.0,62.0,624.0,624.0,51.41597532901881,,,,,,,,,,,,,,,182.42,,83453.2083129562,0.0,0.0,0.0,4586.474430196698,0.0,0.0,6287.24476543638,12997.12863443406,0.0,0.0,0.0,3042.0783999833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.57988194963,0.0,3056.72177173031,0.0,36.116685990016926
2020-09-11,14684,133.0,14684.0,506398.0,64.0,630.0,630.0,73.03082396198936,,,,,,,,,,,,,,,211.98,,86428.96659346607,0.0,0.0,0.0,6072.063804593047,0.0,0.0,0.0,7074.787779421343,0.0,0.0,0.0,6038.755195881171,0.0,0.0,0.0,0.0,0.0,0.0,5047.353409431864,0.0,3043.21363389828,0.0,4577.876310106387,0.0,36.119183513424026
2020-09-12,15151,133.0,15151.0,515420.0,56.0,634.0,634.0,168.26891920008458,,,,,,,,,,,,,,,202.11,,78447.66335798548,0.0,0.0,0.0,9637.26035318388,0.0,0.0,7843.1295768362625,9265.02609587736,0.0,0.0,0.0,5639.769094586858,0.0,0.0,0.0,0.0,0.0,0.0,7666.342131868296,0.0,3628.447025032565,0.0,7852.982759451115,0.0,36.659897331060336
2020-09-13,15577,133.0,15577.0,523570.0,62.0,643.0,643.0,167.81770071817553,,,,,,,,,,,,,,,146.74,,70347.36358571795,0.0,3551.0619356983057,0.0,9509.19818560061,0.0,3505.244756125913,3518.438897580743,13032.250733791529,0.0,0.0,0.0,5288.646875511426,3611.334290560407,0.0,0.0,0.0,0.0,0.0,0.0,3515.498288949115,0.0,0.0,3637.0431185195453,3599.3613643818376,37.028282033607006
2020-09-14,15831,134.0,15831.0,527535.0,65.0,646.0,646.0,188.4201122453741,,,,,,,,,,,,,,,162.76,,75712.90627461697,0.0,0.0,0.0,5797.920270663247,0.0,0.0,4361.376784978879,8675.89329563664,0.0,0.0,0.0,2899.3076177158287,2882.1266878964416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.593083003233,2905.401267132467,2861.768288215837,2845.74615512112,37.193118578475364
2020-09-15,16064,135.0,16064.0,529202.0,62.0,657.0,657.0,258.36206325769194,,,,,,,,,,,,,,,165.54,,74678.1382311521,2968.5544471422468,0.0,0.0,4970.425252095412,2965.2463516438474,0.0,2984.0033521653904,10371.820773586413,0.0,0.0,0.0,2958.683939204997,2952.548138554221,0.0,0.0,0.0,0.0,0.0,4932.802731315614,2988.494359734418,0.0,0.0,0.0,0.0,37.308004655201785
2020-09-16,16333,141.0,16333.0,534223.0,62.0,674.0,674.0,255.55838890068816,,,,,,,,,,,,,,,160.63,,88674.55281333659,2895.8980391843097,0.0,0.0,7763.243708475775,0.0,0.0,5691.965774071818,12575.515335211128,0.0,0.0,0.0,8782.881045011949,0.0,0.0,0.0,0.0,0.0,0.0,3859.013121978231,0.0,2917.9127810130967,0.0,5892.0332633776525,2927.627014811212,37.53527928524752
2020-09-17,16723,142.0,16723.0,540625.0,69.0,691.0,691.0,273.9819127255962,,,,,,,,,,,,,,,177.64,,56811.62283083335,2995.388521427427,0.0,0.0,8959.999521912234,0.0,0.0,2984.5171164060803,6934.407899603662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.395887689126,6000.790872213946,2985.264862325129,0.0,3000.9608607883915,4481.453070833264,37.97983845171064
2020-09-18,17230,142.0,17230.0,550324.0,77.0,705.0,705.0,220.84668440235413,,,,,,,,,,,,,,,209.35,,76294.29898323915,3133.8372836141493,0.0,0.0,3059.3857894781872,3007.032293416116,0.0,0.0,4596.118499491781,0.0,0.0,0.0,4598.672483007215,0.0,0.0,0.0,0.0,0.0,0.0,3070.5052303156012,0.0,4093.9624936877753,3083.277715646292,3024.661460913393,0.0,38.17339651576058
2020-09-19,17607,142.0,17607.0,556862.0,78.0,716.0,716.0,400.9174090914235,,,,,,,,,,,,,,,193.6,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31325782655797
2020-09-20,17958,142.0,17958.0,562599.0,81.0,723.0,723.0,584.7953216374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.740334329171404
