,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-15,205851,7937.0,205851.0,3331094.0,1538.0,,,187.86643324225795,3.85414506755822,0.0,0.25639606351230604,0.0,0.0,0.24924732970528896,0.0659469134569496,0.36879252141633007,-0.6207092182521148,0.759201,2.562879881583605,0.001243356238635,0.757957643761365,-1.803678881583605,164.27,162.0,71425.47279635307,224.29353949061715,0.0,169.3204511314293,4745.9195088550705,168.21282620347515,168.56945541090852,447.60618719282655,5605.923914685889,0.0,0.0,0.0,3759.4522577610533,347.1287901404416,167.05668792378412,0.0,167.77344619794232,0.0,0.0,3077.903517670207,502.72546580808535,1515.4098174401936,338.41305079748656,1344.8490754646878,841.5795297272914,1908.2143757563733
2020-08-16,207412,7955.0,207413.0,3368183.0,1581.0,,,186.827142425336,3.74046115720237,0.0,0.25717240277368,0.0,0.0,0.289996634055085,0.0700334841488438,0.35620444070484497,-0.5896737573395088,0.7608339241982508,2.561830664308172,0.0011363402510417607,0.759697583947209,-1.8009967401099214,132.93,149.0,73316.19822420103,173.37523951479972,0.0,176.2907888824733,5897.325997063604,174.38912954837573,0.0,1382.3568010617325,4675.464086725985,0.0,346.98270632895964,0.0,4334.023651577749,176.40834733756594,173.39757360605586,0.0,0.0,173.44726899823257,0.0,3112.9792028521315,517.7500395926244,1907.5959091250547,289.16224720885657,1211.6810814073074,404.13663398584845,1970.7551959508303
2020-08-17,209185,7967.0,209186.0,3406429.0,1544.0,,,165.3246233223116,3.8020607047154598,0.0,0.25835917692307697,0.0,0.0,0.25581325981601,0.0697935368380601,0.389594724646452,-0.5586382964269037,0.7663351282798834,2.558683012481872,0.0010347077857258864,0.7653004204941575,-1.7923478842019884,137.74,187.0,86815.03179759414,293.8068472440028,0.0,197.59269819384483,6742.558093346498,147.32044535507998,147.70421992393773,1030.1388961065907,5601.569860023925,0.0,246.00157317911504,0.0,4576.131751532514,440.3434706155375,148.75959274491717,0.0,146.86073864479968,0.0,148.3257106693343,2454.9123276823707,343.8362518105809,934.7801207204944,147.54997640779897,686.9799619367135,639.4137139194903,1927.8119784889032
2020-08-18,210924,7993.0,210926.0,3440604.0,1510.0,,,135.54253980277701,3.8280615139839798,0.0,0.259777004333293,0.0,0.0,0.242011072528117,0.0703002501789844,0.396605746852927,-0.5276028355142977,0.7766082594752186,2.553436926104704,0.0009396903873327489,0.7756685690878858,-1.7768286666294855,140.54,229.0,79165.95553955628,221.3809614130972,0.0,146.19800813289737,6301.6150389922705,246.71788885979976,147.54656971939028,835.9072523434854,5960.991327032342,0.0,147.94881606034815,0.0,5721.130051808571,146.19800806551154,291.91010680392844,0.0,148.65161312806362,0.0,0.0,2558.2554368816964,394.0715213754197,1775.672660115675,148.21139537552932,1083.1988268928437,1134.2099391720599,1889.0399971180225
2020-08-19,213220,8017.0,213221.0,3490903.0,1519.0,,,126.08991099203794,3.83865201368949,0.0,0.260011468760627,0.0,0.0,0.236639368099986,0.07006890148357099,0.39818830937276,-0.49656737460169165,0.7925569650145773,2.5460924051766702,0.0008525196005077199,0.7917044454140696,-1.7535354401620928,143.95,204.0,81003.88376936207,147.32855885233613,145.95438845973308,297.982462928995,5786.104181944143,292.3952916957881,220.71539474309242,929.2719770000183,5343.279816317984,0.0,220.68427636825047,0.0,3876.023913980163,149.22581215081198,146.62530299946957,0.0,146.78568317398887,147.010727808954,0.0,3180.885134644164,442.3878630793943,1424.701163034976,443.49429315996895,1077.3840907416793,539.2237449296929,1853.2767762062576
2020-08-20,215052,8044.0,215053.0,3542515.0,1519.0,,,138.04132568157002,3.8423210655052698,0.0,0.25948514630465896,0.0,0.0,0.235363954955523,0.0694555116151777,0.396150627664472,-0.46553191368908653,0.8150848921282801,2.5366494496977694,0.0007744269698961709,0.8143104651583839,-1.7215645575694893,148.96,176.0,72720.47088489683,145.60101400964277,144.6137304320904,0.0,5693.460376344716,289.70950677904995,145.4345526602504,677.8805176967862,5722.178366211015,0.0,291.22117014167566,0.0,3691.3611585337676,298.92640427653066,0.0,0.0,145.5706622426685,0.0,0.0,3391.4024612686235,194.0263825204808,1893.6750989031518,294.7335924535448,1454.0884225162963,678.8702004338484,1814.9492708122925
2020-08-21,217345,8066.0,217346.0,3594336.0,1526.0,,,181.30575544785043,3.90184530839203,0.0,0.259461002491519,0.0,0.0,0.215008503060803,0.0663329640055094,0.391371233344321,-0.4344964527764805,0.8450956880466474,2.5251080596680016,0.0007066440401434737,0.8443890440065039,-1.6800123716213542,170.55,177.0,71432.01573112338,445.17857810278366,148.5023105410891,223.85119978887184,6628.577558986541,223.23950342185563,0.0,1085.1697830019805,4644.307237788778,0.0,222.5890840695739,0.0,3365.0126822250295,301.4252570428065,148.37891848364183,0.0,0.0,147.95474526140475,0.0,2764.5304349366643,444.61488663600954,1485.7141591272534,299.26644686648905,987.5926570724404,890.5348588074924,1778.9296214523072
2020-08-22,219701,8083.0,219702.0,3651102.0,1488.0,,,210.39721010216599,3.86801397123685,0.0,0.259535838069051,0.0,0.0,0.24028486587159398,0.0671380825060306,0.37238624304182,-0.4034609918638745,0.8834930000000001,2.5114682350873667,0.000650402355895,0.8828425976441051,-1.6279752350873666,164.82,219.0,67508.97461033388,256.79376862439767,171.63759165383615,173.11749229227416,6455.551934420133,0.0,257.25739303425996,969.3391243256633,4401.999731015692,0.0,171.82239725904785,0.0,3031.554577478159,353.98841364215383,341.28022573461203,0.0,171.7515748895967,171.7508344674102,0.0,2967.362324576295,399.7755747064693,1546.4986628077445,171.89401970548832,1143.097717719814,571.5385498325662,1747.9188744475555
2020-08-23,221594,8089.0,221595.0,3705453.0,1449.0,,,220.1476231154421,3.70135846403439,0.0,0.260394853386743,0.0,0.0,0.303343079415237,0.0704973762855832,0.353129732011767,-0.3724255309512694,0.8815912973760933,2.5114682350873667,0.000592480542609783,0.8809988168334836,-1.6298769377112734,125.4,194.0,68686.49196312577,342.61551190995056,167.88806593333038,670.7121232356526,5159.208769084208,168.2546111726588,500.94508028332,674.1370007037042,4615.713681805742,0.0,394.21478387838584,0.0,3155.612504628891,0.0,0.0,0.0,225.0478598646925,168.55294735819197,0.0,3427.882727193676,506.4930042288968,1635.3725499003617,337.89236802012647,900.3556521846788,450.12060785275116,1704.582466698357
2020-08-24,223206,8097.0,223207.0,3741608.0,1529.0,,,186.69501484059617,3.7794706241292997,0.0,0.261666552622989,0.0,0.0,0.256681875609631,0.073903964834477,0.392851962747918,-0.3413900700386634,0.8757592157434403,2.5114682350873667,0.0005375087896969106,0.8752217069537434,-1.6357090193439263,131.62,202.0,76023.06583952843,230.06963124497287,0.0,275.61516618419654,5234.210483328025,184.07029363688858,229.64823166524727,1009.2683980121318,5333.180017874921,0.0,207.4219798608061,137.32438153361124,5567.907765217365,208.73691104939502,137.17832469432966,0.0,138.6321793769845,138.9208760791425,0.0,2800.337603442493,206.81778901197328,1380.8760260192194,230.35918316396013,1240.619855337651,643.9642307137907,1723.2481248309102
2020-08-25,224887,8126.0,224887.0,3782467.0,1549.0,,,168.00284380117697,3.80701475574207,0.0,0.264712849618833,0.0,0.0,0.244843665608758,0.0738752030548906,0.397488979490505,-0.3103546091260583,0.8658062944606415,2.5114682350873667,0.0004862122089028196,0.8653200822517387,-1.6456619406267252,132.89,208.0,78461.66761506224,138.60816674434324,0.0,208.64428608710216,6478.565998223027,138.12316918917512,137.57329650543198,642.2721011870301,4827.030236946729,0.0,139.4790934528458,0.0,4372.735657992371,143.49676283934872,0.0,0.0,273.98171520935614,136.8201169975965,0.0,3443.089557018849,207.15252718484896,1795.9308872428405,207.59431643926132,1010.4416047651483,598.062035440689,1712.935924813234
2020-08-26,227043,8163.0,227044.0,3832829.0,1573.0,,,144.81273491005422,3.80295628007406,0.0,0.26705015560689105,0.0,0.0,0.248919667699976,0.0732261929439804,0.395792693782911,-0.2793191482134523,0.8515420728862974,2.5114682350873667,0.0004393159119739463,0.8511027569743234,-1.6599261622010695,135.92,183.0,69064.59652846164,228.5219782265797,136.79331004109142,205.89699314564248,5163.340139621896,206.380310243627,136.90330179336428,1140.5718671970026,4801.686293696464,0.0,274.68751046918,0.0,3478.149125958041,139.70899823472442,135.99833020252305,0.0,0.0,136.58052095112458,0.0,2921.496066934136,320.05205047023424,1098.7669824637894,206.2086844125576,1050.7364879863658,594.6438527422799,1709.5714975448975
2020-08-27,228750,8186.0,228751.0,3877339.0,1631.0,,,152.4528344225027,3.81418082134745,0.0,0.271143945961842,0.0,0.0,0.24677896245131697,0.0716618459125733,0.393707294433383,-0.24828368730084627,0.8327760903790087,2.5114682350873667,0.00039754501065672747,0.832378545368352,-1.678692144708358,140.03,226.0,66128.56715929063,203.59395698261497,0.0,275.9538042268344,5661.562638411018,137.23886414478946,137.06760108310402,498.5164394090722,4678.512044254268,0.0,136.28955730198624,0.0,2819.2961554211433,136.48862739957326,0.0,0.0,135.35194499697658,270.3664941463391,0.0,3038.3485156779107,339.7458842377427,1091.230428054512,136.6704138746991,589.4249670573224,727.2417317029315,1708.285641095766
2020-08-28,231186,8206.0,231185.0,3926007.0,1546.0,,,166.6366536862829,3.8498843451640403,0.0,0.27542116879287,0.0,0.0,0.237580792390598,0.0688449730674233,0.38600828995141795,-0.21724822638824115,0.8093178862973761,2.5114682350873667,0.0003616246166976,0.8089562616806785,-1.7021503487899907,159.31,317.0,66779.49254284367,353.1101597240068,0.0,0.0,5246.907530467871,211.61254618805356,281.44710708783987,984.0860473697336,4508.228954211745,0.0,141.320606501768,0.0,3337.491646437853,143.27084970454322,140.78235991870247,0.0,140.54742896810006,0.0,0.0,2766.663875833785,516.769698259482,1410.926298332305,188.68930020081828,1219.8566413077256,516.6156957050877,1708.8847856777984
2020-08-29,233066,8217.0,233065.0,3974791.0,1563.0,,,232.41269455549545,3.8763931237389504,0.0,0.279604588823784,0.0,0.0,0.23252902438716003,0.0686103798999574,0.3789638939358921,-0.18621276547563514,0.0,0.0,0.0,0.0,0.0,158.11,214.0,59900.637278268165,216.81076684263317,0.0,163.65555520299603,4632.8519985450175,162.65760104094988,162.52363642847612,919.1387263412976,5254.159501050302,0.0,245.3640534859621,0.0,2712.008178838355,0.0,161.10372979346496,0.0,161.74113949284882,0.0,0.0,3517.883886002305,433.892596044357,1247.9540294939932,242.69530752863238,1895.1592162238542,433.78219454104163,1739.1116298413422
2020-08-30,235058,8228.0,235057.0,4018484.0,1472.0,,,226.4859233012039,3.72240149769571,0.0,0.28310688621616303,0.0,0.0,0.292156224994987,0.0725237243095041,0.3614163583980471,-0.15517730456303003,,,,,,121.45,123.0,70057.75272643779,168.74625107926815,168.76136686736174,253.59494045168046,4518.7854141233065,224.77488922560372,280.495713719027,952.2740181928584,6121.418601225244,0.0,168.05965652931283,0.0,3202.962095379504,337.52273391311337,335.5612067543692,0.0,168.805405974991,0.0,0.0,3306.65369962076,841.0622439239341,1348.6517993028313,169.8249889416515,1458.408915036345,785.2526050219984,1790.7786324326978
2020-08-31,236724,8235.0,236725.0,4065863.0,1492.0,,,201.49980043553902,3.7542968794772595,0.0,0.287565080501745,0.0,0.0,0.266468221526572,0.0759139393789756,0.38945547299140504,-0.12414184365042402,,,,,,126.57,,78620.10824113293,181.9457624777689,137.4330813672358,182.7375478284473,5637.075809188637,0.0,274.01965446937425,589.1988779007863,5269.925300880607,0.0,136.20967552254768,0.0,4047.825297198089,0.0,136.21824772903022,0.0,136.25520333864546,0.0,0.0,3357.1960601735027,342.55342044611683,1228.2295558600385,136.84862690627952,1089.6280723623433,545.9147258556402,1764.1389064401592
2020-09-01,238216,8273.0,238217.0,4088824.0,1513.0,,,148.48300064216033,3.75531588720607,0.0,0.292845842296242,0.0,0.0,0.271156504168797,0.0723866938945651,0.386624960463558,-0.09310638273781802,,,,,,127.96,,71575.30619065653,491.7528262350765,0.0,179.63651732149086,4910.254097978259,134.05561853522244,133.9620192445362,712.9943657839038,4375.982034165298,0.0,268.2150807177406,0.0,3978.9292896550014,134.27655708145454,133.55887977411328,0.0,133.88374792554956,133.54945645270587,0.0,2809.16387621416,178.63416986595757,1118.2652081774222,135.18627793767058,1071.359950227054,670.8732418263702,1734.6468193478213
2020-09-02,240344,8300.0,240345.0,4121575.0,1596.0,,,140.41131277386066,3.81222611260561,0.0,0.29902494145017,0.0,0.0,0.24156791632461605,0.0740437992585296,0.3995631419992779,-0.0620709218252129,,,,,,137.26,,72324.30540554959,360.3661318895894,0.0,205.70168916021652,5599.746573002995,271.25359103002086,135.05845342477392,1080.045458627054,3924.574201959747,135.11456424449725,0.0,135.23629826775334,4107.840819807458,0.0,135.63189124688523,0.0,202.73422532735177,0.0,0.0,3062.626592734237,361.1359354979844,1761.9247619014925,135.0112794401437,1036.9257699960465,812.2279423930452,1698.2825320243414
2020-09-03,241704,8324.0,241705.0,4162370.0,1620.0,,,157.19074122839467,3.8396600028717596,0.0,0.306299708673143,0.0,0.0,0.23513167533117202,0.0720415155527897,0.39588625399346294,-0.031035460912606894,,,,,,144.51,,70197.74667513897,224.9734210497054,134.07365849682026,268.1429373192587,5703.430594515085,268.3662964725509,134.01569846221372,807.8566308336674,5305.5442588133365,0.0,135.4662661079297,0.0,3691.7712342836,136.82444985530242,0.0,137.74466463248913,134.46519615441576,135.1544108790649,0.0,2155.818834115738,314.8528725536518,1712.490367549191,268.59002828504646,1078.6213369254574,900.4011177985268,1670.9263990579004
2020-09-04,247298,8362.0,247299.0,4311869.0,1621.0,,,178.30024735124772,3.92125321939981,0.0,0.31150477326084497,0.0,0.0,0.20702564808952698,0.0670530361216712,0.386831127261094,-8.881784197001252e-16,,,,,,172.54,,65795.64031513168,190.81740556462933,0.0,144.56614210929027,5373.459826081355,142.77580453876297,0.0,713.0684304559354,4526.5744751959855,0.0,285.1320997555328,0.0,3291.1954536587978,144.44230224848783,142.86022531241667,0.0,142.47909686794134,142.84139500584072,0.0,2522.123927094947,429.1147825357922,1766.1046907626596,288.8092752847856,1524.2296287255595,285.70008317766985,1643.6366000705234
2020-09-05,250102,8385.0,250105.0,4373804.0,1550.0,,,211.15238712722282,,,,,,,,,,,,,,,160.41,,63867.28427951043,287.6424620423789,345.1733819775721,171.79359598302284,5911.607920789769,287.8092889715488,173.3076045417901,1089.7318239347258,4484.154040056021,0.0,0.0,0.0,2818.8998633944234,0.0,0.0,0.0,0.0,172.99094059147995,0.0,2927.487578821366,344.6480418865739,1323.525462279856,173.11393085702755,1148.9405986677075,863.5765085049263,1617.1826092193674
2020-09-06,251515,8390.0,251508.0,4420300.0,1504.0,,,235.6675667316592,,,,,,,,,,,,,,,120.63,,58377.458352102825,398.97525220552734,171.07473926392709,170.26957613519542,4821.522263654197,170.51306731052955,170.30028072017882,624.8335266593309,3814.9803721754206,0.0,0.0,0.0,2564.58411465494,0.0,0.0,0.0,0.0,0.0,0.0,3070.8724191686865,427.51663855111997,1596.160305076375,171.4553210828285,1137.661729511652,398.40598331965515,1592.479835415529
2020-09-07,252884,8398.0,252889.0,4449275.0,1484.0,,,205.41587609050652,,,,,,,,,,,,,,,115.58,,56734.25791435513,244.29935188577062,162.1092205801696,165.11839775937315,4982.749284588973,243.51851937395736,162.42849899036582,703.1749487609851,4067.537519696834,0.0,0.0,0.0,3744.261562564112,0.0,163.59130857035728,0.0,162.75308979449468,0.0,0.0,1948.8645859993046,325.10762378512953,1466.0819079279831,164.13684010631314,812.0488929816937,597.6698281838133,1614.343042580395
2020-09-08,254276,8405.0,254281.0,4480638.0,1504.0,,,161.85340442995476,,,,,,,,,,,,,,,120.29,,65386.65245614215,264.25633717329123,0.0,0.0,5073.737804919765,132.65738683686988,0.0,924.6520704717664,4807.9691082208865,0.0,132.586808279597,0.0,4283.960384617615,132.42128167620857,0.0,0.0,264.51233589739206,0.0,0.0,3700.647071511197,264.60057100426013,1060.2045095772341,132.60228541519274,1101.3974166213502,706.0387531591957,1569.4186086972336
2020-09-09,255613,8433.0,255618.0,4528667.0,1580.0,,,121.37399136105527,,,,,,,,,,,,,,,126.86,,64120.29976092164,399.88464093397437,0.0,201.89113190394505,5814.915414954544,402.2231470156832,133.93245936636714,889.9516871921209,4370.169933094504,0.0,266.9223049728868,0.0,3259.013318969726,0.0,266.78317738392315,0.0,133.74960379225848,133.35025823841488,0.0,2672.912641817292,469.0185749394682,1697.1872660471554,223.48871859991263,801.1276691547574,490.96862431320864,1546.1156990755344
2020-09-10,257566,8461.0,257571.0,4577649.0,1609.0,,,108.4290056390733,,,,,,,,,,,,,,,134.18,,60874.74630995706,266.9025805417704,134.3352119249648,397.6281655952494,4671.1612572086715,265.30625603592233,199.62422306124745,399.2795185221354,4624.501345641996,0.0,0.0,132.76371850716984,3427.7187524202254,268.67042399192934,133.82620071064676,137.66389631210046,133.10120201106236,265.3062562282452,0.0,2086.4071430174654,177.83578823314838,1737.5522294818204,268.4659861151855,1111.5099452848551,935.10656178184,1547.6697461318274
2020-09-11,259879,8505.0,259883.0,4634477.0,1619.0,,,149.99405131706982,,,,,,,,,,,,,,,156.08,,55110.85514117169,135.90472937820385,136.10270056498607,182.28525030132096,5219.0340199186185,136.30153304052251,135.36792680344212,633.3619125847613,4534.802709806805,0.0,271.07357014524337,0.0,2678.0724893965785,136.10270063692005,136.10410842198857,0.0,135.59316473170682,135.87250768630705,0.0,3124.076357911041,181.55129916336855,1452.50234941991,181.8373110468104,1224.0287130054871,1044.0326394070757,1527.012354743082
2020-09-12,261999,8527.0,262004.0,4691071.0,1509.0,,,215.18173074316087,,,,,,,,,,,,,,,150.39,,58020.66832157256,268.6240288204711,0.0,323.92143496788736,3575.4267680976795,321.90839327735995,161.2881230998361,482.23394779950564,3758.16411400606,0.0,161.48931428262938,0.0,2473.104756162002,0.0,0.0,0.0,0.0,0.0,0.0,2948.439699819948,375.6959944842753,1720.736843691539,326.3712609987274,1394.5075013407609,591.3436713872633,1535.9624183916967
2020-09-13,263459,8541.0,263466.0,4737961.0,1422.0,,,217.4494895071991,,,,,,,,,,,,,,,123.69,,48705.46611341175,327.3187534306102,0.0,328.99172368401383,4232.9174332045,163.65960233907998,489.26799735773653,762.1891057872682,3820.104150336981,0.0,164.06429759908968,0.0,2129.9088658374967,163.9581817076866,164.8558038755499,0.0,0.0,0.0,0.0,3160.757094857153,654.1712800631293,1420.0731673645478,164.1014720045241,1308.8604494035458,763.6889906906487,1571.6977044637365
2020-09-14,264831,8546.0,264839.0,4773891.0,1431.0,,,178.14189542485872,,,,,,,,,,,,,,,125.61,,59921.079730506455,134.86307787525854,271.04606935546764,135.77895583586002,4617.666013332618,135.03211392307657,269.3909836792876,717.6144615490349,4360.554779124663,0.0,0.0,0.0,3644.8295120352172,134.59279826185465,269.67034753801363,0.0,134.69799557969444,224.6536991079237,0.0,2423.897863426213,404.62881224024164,1080.7474316259215,202.42587468797947,718.6442773333913,719.8445068067361,1557.7710519977293
2020-09-15,266295,8564.0,266305.0,4812922.0,1584.0,,,124.67012036739305,,,,,,,,,,,,,,,132.88,,56717.2857815975,199.1882046316943,0.0,133.51400937064895,4569.801864902672,266.12732398562304,133.48804415053004,752.7744336722748,4171.088022826265,0.0,133.57330242705842,0.0,3642.395340575808,0.0,266.5842663176265,0.0,133.34896996416242,0.0,0.0,2969.0976664752307,133.23271566654444,1199.1690509154946,267.4732507357893,1198.0593282371824,843.2578998032747,1550.5361573410096
2020-09-16,268238,8599.0,268246.0,4865233.0,1565.0,,,135.83794773078318,,,,,,,,,,,,,,,140.47,,59092.89185550001,223.5334034113224,0.0,269.29811566847235,4954.310924385718,399.2748772692757,267.73141911244954,1069.096763729909,4640.1055177879,0.0,133.62927629014325,0.0,3261.662807982113,0.0,267.92374826507495,0.0,0.0,134.21282641111893,0.0,2985.248761379999,400.8870622354789,1341.2704895168895,202.81219366359196,980.4633853640863,982.3792227478419,1582.8151180202908
2020-09-17,270294,8624.0,270302.0,4923033.0,1558.0,,,160.42724171925076,,,,,,,,,,,,,,,140.96,,56686.090991386925,132.48244720226057,132.44474900452272,201.8134036854349,4832.837434551671,177.8744645895637,133.14258922238835,575.8230228809798,4216.2018347069625,0.0,177.83783610036895,132.33424037018403,2888.420604918856,132.44474907452334,0.0,0.0,0.0,270.98979473897657,0.0,3058.153741879748,333.9191328193928,1422.7758271804723,133.57060570232434,754.2518862495598,665.0838032235131,1533.9302030103906
2020-09-18,272517,8647.0,272525.0,4985054.0,1481.0,,,189.37490208572294,,,,,,,,,,,,,,,164.05,,52958.98079021736,206.5620384824768,139.21851877626474,210.66090041610215,4949.596810737577,208.0388064993826,208.32886710631996,1199.3309644461724,4021.937235995,0.0,139.69482038018592,0.0,2360.529399617978,140.8512733087102,278.693195754682,0.0,138.69731806769616,0.0,0.0,2353.8395754150874,416.2571793384599,1249.3675908456053,346.5392232722856,970.6949310004179,739.8881774575486,1532.4671118854874
2020-09-19,275041,8672.0,275054.0,5059340.0,1469.0,,,228.35985893468316,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.4219478287707
2020-09-20,276443,8686.0,276456.0,5107351.0,1417.0,,,269.3804250224482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.7743010711195
