,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-22,114320,8468.0,114320.0,1432182.0,532.0,11761.0,11761.0,71.2980683814904,3.7660329109412496,0.48919980178956396,0.13607850718313,0.0,0.0,0.272996176649411,0.0626239241121913,0.39258069697905706,-0.7191083812490431,0.5928593637184411,2.287470610050119,1.627645249720915e-08,0.5928593474419885,-1.6946112463316783,136.78,356.0,89453.17806103769,0.0,0.0,255.24410369601182,8194.666056384078,255.201045923912,0.0,1108.2606878596546,3585.8332679831983,0.0,257.3761443639477,0.0,3752.384508109063,256.6311244517128,256.6327251761384,0.0,0.0,0.0,0.0,3247.568084235605,384.7056778211748,1196.287349667691,0.0,1453.3068052236588,1157.3270704366596,1637.7842669903907
2020-07-23,114647,8484.0,114647.0,1452393.0,351.0,11770.0,11770.0,65.79405136574013,3.7445302540748195,0.512323885185758,0.136402831669716,0.0,0.0,0.287098486400813,0.0622254807397518,0.38122007654691803,-0.6685227482383355,0.5818299186190883,2.287470610050119,1.2106550619770872e-08,0.5818299065125376,-1.705640691431031,135.67,281.0,91264.33706498703,248.91220583590527,249.4775204604617,0.0,7981.356501330388,0.0,0.0,911.8665904846793,3574.234075370649,0.0,0.0,0.0,4818.408618177058,0.0,248.9596952192501,0.0,0.0,0.0,0.0,2244.547906063873,249.74200565538402,832.1644674431968,249.6378971990192,832.4750376179097,833.6948146053273,1616.5832553838407
2020-07-24,114985,8498.0,114985.0,1469667.0,397.0,11785.0,11785.0,94.1255575231966,3.86319991300017,0.448995086234873,0.137056209536249,0.0,0.0,0.235665125037281,0.06195894545818799,0.387669177173736,-0.7043899975747063,0.5698059347693993,2.287470610050119,9.446470883484729e-09,0.5698059253229284,-1.7176646752807199,157.81,287.0,106690.43470388306,263.6109417752928,267.4436112365905,0.0,8776.98141679881,0.0,0.0,798.486425668738,3456.4042725626127,0.0,264.82016630553846,0.0,8946.650498857854,0.0,528.5382925143621,0.0,0.0,0.0,0.0,2923.9693911908357,266.7772232760496,1153.19508206126,266.2098941886832,1153.3043774842774,711.8056670388643,1599.3543732613125
2020-07-25,115268,8510.0,115268.0,1481044.0,371.0,11813.0,11813.0,116.37704306966644,3.8280655920545095,0.372881958887105,0.13737638852806502,0.0,0.0,0.253267881327814,0.0639902846747665,0.371319088950312,-0.7530415753079607,0.557165999999999,2.287470610050119,8.511856847200498e-09,0.5571659914881422,-1.73030461005012,150.87,231.0,92422.81408444293,308.71021312620917,0.0,311.43605920055086,8591.792110936434,311.954687298391,0.0,1756.3808112222598,4139.852498669879,0.0,310.12631505253887,0.0,7240.779554911292,312.4750453619159,0.0,0.0,0.0,311.0482185464034,0.0,3001.6190957579597,310.9348241007047,1761.715360667986,309.520181796085,1347.1668109199204,933.3274491263325,1595.6148183849843
2020-07-26,115637,8529.0,115637.0,1488394.0,364.0,11828.0,11828.0,134.19028529894965,3.70689152870884,0.301727862415273,0.13788640456176599,0.0,0.0,0.30329149350815504,0.06695085232041299,0.348279600031588,-0.7967341221652791,0.5593428746355676,2.287470610050119,6.905258368535861e-09,0.5593428677303093,-1.7281277354145517,127.85,250.0,89795.58798060766,466.5666496339225,308.6140747294156,0.0,7144.2185128637475,0.0,0.0,1240.4303046388045,2382.5723044504043,0.0,310.65659124185487,0.0,4867.088821860661,0.0,0.0,0.0,0.0,311.09131838240904,0.0,2800.1392971973023,464.52195992338363,1658.2177146259082,626.9175014810447,1140.7772229724546,465.8101530166168,1597.6284248568536
2020-07-27,115926,8536.0,115926.0,1510417.0,350.0,11833.0,11833.0,126.40297011554756,3.7506400399803197,0.44554380162472496,0.138633523485617,0.0,0.0,0.28274684657729404,0.0648208218229749,0.3825471608036529,-0.6254566333413131,0.5656923848396492,2.287470610050119,5.4354625385869976e-09,0.5656923794041867,-1.7217782252104699,134.7,320.0,109280.46133848703,520.3266473955431,0.0,260.8557516603503,10155.679333240678,261.4273727536826,0.0,953.0897347047777,4600.930454530313,0.0,259.34860661999704,0.0,6939.560019336534,258.70131402180675,522.505135576071,0.0,261.75429317202145,261.50816290847945,0.0,3385.632349887282,390.8285785759006,1826.389227580483,774.4930997791834,1216.733599464438,870.6671920777577,1588.7065533284142
2020-07-28,116182,8551.0,116182.0,1536007.0,364.0,11855.0,11855.0,125.85953310335852,3.7563547121030294,0.364022623908521,0.139007531659715,0.0,0.0,0.27567773703425796,0.0648287382210161,0.3940445073254579,-0.6795162614430034,0.5759428600583082,2.287470610050119,4.142696344008795e-09,0.5759428559156119,-1.7115277499918111,135.48,421.0,117622.96145072194,634.0278954106659,255.41781225514657,0.0,8910.094481536362,0.0,0.0,1015.8210116736699,4498.090598542937,0.0,254.58245950078683,0.0,5851.123397921848,255.8438635879208,254.6078542643528,256.164336121888,0.0,0.0,0.0,2207.960990358005,510.1069132854186,1783.4475677114,0.0,934.5584573091464,1019.1850095495474,1566.8892036244165
2020-07-29,116684,8580.0,116684.0,1558049.0,390.0,11876.0,11876.0,120.52548133226288,3.80268519698493,0.316746653425164,0.13929078634022501,0.0,0.0,0.25845061206250103,0.0635407612728461,0.39434826182046,-0.6993306823118468,0.5898226297376087,2.287470610050119,3.067186771456135e-09,0.589822626670422,-1.6976479803125106,142.23,375.0,108395.3405625491,260.6943815046537,0.0,261.80036057562853,7036.928219221907,786.0547653216452,524.4730260330874,607.2570332606349,3735.172753528316,0.0,392.29719142915803,0.0,4775.054309249555,0.0,520.8570578963238,0.0,0.0,0.0,0.0,3042.183066298523,435.2255320086075,1565.4838971667791,260.01015544188795,1308.8820728139322,524.1868364636357,1542.5431951449787
2020-07-30,117098,8595.0,117098.0,1580970.0,367.0,11893.0,11893.0,110.43136435424243,3.79239435570938,0.314331554751876,0.139218959953713,0.0,0.0,0.266774156736423,0.0603817630729561,0.38973196867228393,-0.6742842313706207,0.6070600233236146,2.287470610050119,2.249160807583902e-09,0.6070600210744538,-1.6804105867265045,142.85,389.0,114486.1541405955,258.451782834254,0.0,258.8796363682872,8235.087594641333,0.0,0.0,941.9843907055824,5489.5588484438185,0.0,0.0,0.0,4970.99704703291,0.0,253.70214316915119,0.0,253.8077644788677,258.55724580191446,0.0,2831.0217426199883,0.0,1288.046843415403,259.63501677359955,1030.4140853867443,601.7001714843324,1524.1950834913825
2020-07-31,117612,8609.0,117612.0,1602496.0,347.0,11908.0,11908.0,128.79624712984295,3.86170151885173,0.24530128792000602,0.139538793483138,0.0,0.0,0.237462958473438,0.0623383882505039,0.385929492478488,-0.715852948587977,0.6273833702623904,2.287470610050119,1.7288454390469794e-09,0.627383368533545,-1.6600872397877287,156.39,732.0,99433.98390888002,267.44891468034143,0.0,403.02905173850127,6682.955053949905,267.25792474723755,268.965776208184,1423.3672994852502,4901.209264518537,0.0,266.17987962900656,0.0,5433.519189375361,0.0,672.163598091902,0.0,266.9241303510119,0.0,0.0,3298.0876625983315,0.0,1515.421929306821,268.46324475698367,981.4973665185333,446.870727673064,1507.9053409757446
2020-08-01,118040,8626.0,118040.0,1613551.0,369.0,11930.0,11930.0,150.73068872356478,3.8280702370823105,0.23636327571246402,0.14026969890118998,0.0,0.0,0.25469238309765396,0.0657440135204335,0.36994183371917605,-0.6973294111810053,0.650521,2.287470610050119,1.546467652500254e-09,0.6505209984535324,-1.6369496100501193,153.97,349.0,96318.60347396543,311.75225816972363,0.0,311.34827633741475,7051.849718919354,623.2148184761726,0.0,1449.505135113607,5807.045337922414,0.0,310.3160402657835,0.0,5493.7004832805715,311.23820574046414,310.2931531064605,0.0,622.0557335088188,311.8364948232576,0.0,2177.107346019544,311.7371378709479,1245.251812429206,0.0,1453.2524786673941,625.3680539163088,1500.8032858706008
2020-08-02,118458,8638.0,118458.0,1621729.0,406.0,11936.0,11936.0,142.65496816006637,3.65270835890327,0.21979114977251898,0.140706938222603,0.0,0.0,0.324578427028067,0.0637630970050192,0.34512374023762604,-0.6864399875064368,0.6534650366581415,2.287470610050119,1.247737090602935e-09,0.6534650354104043,-1.6340055733919776,120.65,303.0,94837.2305711475,299.27802515508273,0.0,0.0,6745.757929288604,295.4334047842404,0.0,1187.607655738475,5754.39130351352,0.0,0.0,0.0,6246.421342992483,0.0,592.8404778149708,0.0,600.0657609550209,298.6512776170363,0.0,2876.637524097912,893.8273000729769,1390.5485023952829,0.0,1391.0018402073454,596.0467301313432,1504.3338660476306
2020-08-03,118657,8648.0,118657.0,1648689.0,375.0,11942.0,11942.0,117.73661281815106,3.76968667079229,0.20605277338396502,0.14172870949242097,0.0,0.0,0.271671090262665,0.0649357120209666,0.38766119899046503,-0.6727168142804767,0.6560918048823394,2.287470610050119,9.757782778086014e-10,0.6560918039065612,-1.6313788051677798,137.71,302.0,107869.75802190127,518.7687465710055,257.75827438590704,0.0,7628.43535636771,259.15272184558734,261.0802742556437,778.5633962444484,5199.867764348291,0.0,0.0,0.0,4591.349954557084,0.0,433.3496732142551,260.8598152118427,0.0,261.29802249758757,0.0,2772.539562555392,259.2606125032248,1300.6905561616957,0.0,1301.917895313134,520.7976509484884,1484.815311427371
2020-08-04,119203,8657.0,119203.0,1673078.0,354.0,11973.0,11973.0,101.7939287999862,3.66001454651188,0.182795972579365,0.142826436564131,0.0,0.0,0.31423526209391,0.0662570134390331,0.380436546396269,-0.6685120654705631,0.6583518584013315,2.287470610050119,7.375845333356407e-10,0.6583518576637469,-1.6291187516487877,124.36,298.0,103518.5152431248,0.0,0.0,494.86026621740564,7491.548983147162,369.06349366577655,495.4785415598096,985.5174919931727,5678.561887327158,0.0,494.45343967387396,0.0,5673.784137004673,246.10212098299166,244.87671631737496,248.0677331396744,246.09358783240762,0.0,0.0,2552.7695756785292,495.89485415937935,1236.5054661354484,249.1009182254724,1482.9733912357294,742.5714849806935,1458.6661566998914
2020-08-05,119643,8659.0,119643.0,1698416.0,396.0,11993.0,11993.0,96.5893009156434,3.7993497225841404,0.131961696468852,0.14257983156872,0.0,0.0,0.256564914306544,0.0651935652097305,0.3980580654774021,-0.6918847919665624,0.6601957509438557,2.287470610050119,5.401491764024411e-10,0.6601957504037066,-1.6272748591062633,142.58,284.0,111081.54356803496,389.1102138126112,0.0,0.0,84540.57328189159,0.0,0.0,1291.953821656544,4917.038567906983,0.0,0.0,0.0,7671.721115908764,642.8307781307212,255.6147368013341,258.2848464682349,0.0,0.0,0.0,2415.324393817541,259.139029127583,1294.746404670224,257.15430984554143,777.4439155944654,647.8060001324311,1432.8990299256088
2020-08-06,119874,8691.0,119874.0,1721559.0,403.0,12007.0,12007.0,96.56982245201384,3.8144634456387903,0.229774623158557,0.142114119870668,0.0,0.0,0.253598775508674,0.0636885296344172,0.390993926102174,-0.5666103156623433,0.6615740362386501,2.287470610050119,3.904655262273896e-10,0.6615740358481845,-1.625896573811469,147.98,251.0,107321.87752403607,349.69931596689463,0.0,0.0,24611.33791990353,262.02795225870875,0.0,783.2653285881821,4712.1771122961245,0.0,0.0,0.0,5232.499930957635,262.2615438407868,0.0,0.0,0.0,0.0,0.0,3054.7693044939674,523.7045376792597,1659.7606436114359,262.5338574974733,1310.8298778706242,524.7787289889874,1409.4899377589936
2020-08-07,120291,8709.0,120291.0,1743447.0,390.0,12022.0,12022.0,93.34680096829176,3.84284470565068,0.259737701345942,0.14180211692789302,0.0,0.0,0.244454431097778,0.0607526818160372,0.389322940306943,-0.5091856878604447,0.6624372680144521,2.287470610050119,2.955269020288745e-10,0.6624372677189252,-1.625033342035667,156.13,262.0,108046.31001076047,540.9349717340858,0.0,266.03606221795087,6419.619787788887,0.0,0.0,800.7096959903322,5438.770617228471,0.0,269.2273268362291,0.0,6238.009070804826,0.0,266.95638784871545,0.0,0.0,268.0946300673613,0.0,3030.403206443869,402.1520681689793,1426.602071611884,265.2630227175266,1160.1952149831498,714.1567154386984,1386.2740551319262
2020-08-08,120711,8721.0,120711.0,1755478.0,386.0,12044.0,12044.0,105.6377562421757,3.8095872529630297,0.369168153004525,0.141744432983612,0.0,0.0,0.25862690409812,0.0657116096857263,0.373817196571044,-0.37229368658734807,0.662736,2.287470610050119,2.623266230252834e-10,0.6627359997376734,-1.6247346100501192,151.5,289.0,91811.33006586066,305.10876516168184,0.0,0.0,6383.550298633977,412.11842189807953,0.0,1233.6630816982308,5250.1447894764615,0.0,462.0028059234224,0.0,4528.682402612166,305.23552373019834,309.155546983455,0.0,309.63346844366737,306.25339962916195,0.0,3707.849988362497,309.27492286163994,927.085111170374,411.9049394305697,1236.8273646089376,412.67845108558026,1370.6767759393135
2020-08-09,121040,8735.0,121040.0,1763161.0,375.0,12054.0,12054.0,90.78342439828312,3.7015478942936,0.33104939609171,0.141828156790742,0.0,0.0,0.306547406836127,0.0649264750772128,0.35146458276564696,-0.38295089388564896,0.668414745942496,2.287470610050119,2.1055118681463966e-10,0.6684147457319448,-1.6190558641076231,128.29,262.0,88436.01069666367,512.0258064546238,0.0,307.74259261284527,5225.890289602816,307.64157851119614,0.0,1077.600268996967,5022.030078051868,0.0,0.0,0.0,3789.903557792192,307.09523914540273,306.52020547802584,0.0,0.0,0.0,0.0,2458.835183221317,411.00569019488825,1744.3352694779605,308.6405493915278,1539.2176488446726,1027.4615359270142,1361.0646013467942
2020-08-10,121315,8741.0,121315.0,1778102.0,380.0,12062.0,12062.0,86.61407035961298,3.76203598151447,0.4900021284659579,0.14204405224580702,0.0,0.0,0.276554904232679,0.0646167962423801,0.385572523212682,-0.19653661189688743,0.6786918807024461,2.287470610050119,1.6363224739341997e-10,0.6786918805388139,-1.608778729347673,137.4,284.0,99585.62639511267,257.6750218389424,0.0,256.5070065395911,8677.870929940329,0.0,0.0,514.8164447635069,5328.176740470336,0.0,516.4674040672251,0.0,4208.73089981099,0.0,256.0812689761665,0.0,0.0,0.0,0.0,2921.1051533354216,344.6486009983756,1290.0666597502182,257.2554638894372,1204.2446384234438,645.1694346309741,1340.8172346788995
2020-08-11,121707,8751.0,121707.0,1781520.0,387.0,12089.0,12089.0,79.27616273793502,3.7808148705826605,0.473991036657643,0.14187787389018802,0.0,0.0,0.26790478547483604,0.0639889866406813,0.39112514882512206,-0.18508615409068874,0.6928677360865931,2.287470610050119,1.227029752520571e-10,0.6928677359638902,-1.594602873963526,138.66,330.0,116781.78872586225,638.1862111434377,0.0,254.52154993006116,8317.989967050968,0.0,254.9455760659436,846.4241129566159,5008.6217052462625,0.0,0.0,254.51903381594917,4325.225309324145,254.20141439520526,254.09051193174872,0.0,382.3304577954253,254.51704736873955,0.0,2463.6449257646373,508.60310064497,1020.088178954113,0.0,1529.4747958641012,510.59426422262084,1315.516597020745
2020-08-12,122000,8769.0,122000.0,1781548.0,422.0,12109.0,12109.0,84.60314633203805,3.79518171170099,0.0,0.141364457807409,0.0,0.0,0.263562463984658,0.0624832908570124,0.39311274617593,-0.6316156411338181,0.7102426439016796,2.287470610050119,8.889654088098414e-11,0.710242643812783,-1.5772279661484396,139.95,300.0,103894.66823812752,253.54576095959263,515.3307847464698,256.9801012872781,6749.5854569821495,514.3879679043972,0.0,852.0014503126516,4186.789287052276,0.0,0.0,0.0,4354.436700371808,513.5331479783134,0.0,0.0,257.1939842231615,0.0,0.0,2479.840284495673,256.6961594074695,1624.7741908445962,0.0,855.7269700142592,685.7902386812283,1290.9358962065212
2020-08-13,122423,8790.0,122319.0,1821031.0,401.0,12131.0,12131.0,73.2418912985905,3.79971730769225,0.0,0.141355154066776,0.0,0.0,0.260017469937642,0.0633916222654246,0.38950500551550604,-0.6041540915193044,0.7301169359544478,2.287470610050119,6.334611477063404e-11,0.7301169358911017,-1.5573536740956713,144.33,267.0,100083.16782879936,389.4468267975694,0.0,0.0,6668.220756277726,261.6468064849224,262.0832482441483,519.9442378403376,5108.545143472418,0.0,261.9740013875032,0.0,3633.499182938009,259.6521902845401,260.778269420443,0.0,0.0,258.06748976184423,0.0,2688.316863460705,605.8799124793003,1733.5846742497756,256.88909949790525,1474.0190368677966,434.0752441110481,1267.534520508071
2020-08-14,122728,8804.0,122531.0,1853032.0,398.0,12150.0,12150.0,80.04276028889798,3.8639309422513395,0.0,0.14164458056058,0.0,0.0,0.23513673621397196,0.0621711560510383,0.388221514521825,-0.5766925419047899,0.7517909440516404,2.287470610050119,4.7184867411439776e-11,0.7517909440044555,-1.5356796659984788,158.92,267.0,89464.43649860233,271.2538496529312,269.0272040340633,270.25768182029697,6237.408922790145,811.4478459561052,0.0,1752.4774224700282,3163.2350766828886,0.0,403.8586492212594,0.0,4696.919269272196,0.0,273.6634111202876,0.0,0.0,0.0,0.0,2440.6611706578665,550.7648054191957,1990.5105565746555,270.1719714430056,1628.6653322552606,724.8559625160302,1245.0656344360455
2020-08-15,123199,8818.0,122897.0,1886299.0,375.0,12170.0,12170.0,89.37442845261954,3.78539729828936,0.0,0.141758837802609,0.0,0.0,0.272841648449321,0.0638842173074209,0.36879229426014604,-0.5492309922902763,0.774565,2.287470610050119,4.1545969293834394e-11,0.774564999958454,-1.5129056100501193,146.83,234.0,77164.19131945664,302.06885719929,0.0,302.65936600153964,6037.833120960999,303.0378479528313,302.91158228167933,401.90348027274035,4024.2837211355873,0.0,301.4429373445064,0.0,2915.7981699317606,451.9706197755066,302.5334151206498,0.0,0.0,0.0,0.0,3825.249712635915,301.9904747876217,1308.2303204944972,300.68996996992286,1511.318737547785,806.9499169040859,1230.4132055267025
2020-08-16,123593,8829.0,123200.0,1908475.0,372.0,12173.0,12173.0,92.19653859394451,3.6155596865203603,0.0,0.14199673950160502,0.0,0.0,0.342987138477615,0.0630749997645857,0.33777863722307205,-0.5217694426757626,0.7745201603498542,2.287470610050119,3.318039469919707e-11,0.7745201603166738,-1.512950449700265,120.05,207.0,83133.04741224143,0.0,0.0,0.0,4527.286323352802,293.4024223360091,296.5207826239575,734.1452223102685,2853.456984472748,0.0,296.8182560265888,0.0,2459.5662963244304,0.0,442.8268726705429,0.0,296.8182559384929,0.0,0.0,3047.902775040328,393.77975527385394,1279.7921557625198,442.77551931407163,985.4231591541323,394.7213553647074,1221.609406406629
2020-08-17,123841,8833.0,123413.0,1929891.0,367.0,12178.0,12178.0,86.11027852985977,3.74417953421974,0.0,0.14191120286508402,0.0,0.0,0.28163348252744,0.0678535756375805,0.385237640982766,-0.494307893061249,0.7742062827988337,2.287470610050119,2.563223180682833e-11,0.7742062827732015,-1.5132643272512856,133.98,289.0,97437.97094271037,262.8288604446055,0.0,0.0,6294.14417024758,0.0,0.0,916.498748122468,4545.270185483548,0.0,263.01902468388283,0.0,3932.422882823661,0.0,0.0,0.0,261.62372628662786,0.0,0.0,3150.1087466339673,262.37891239260887,1749.7236328175436,0.0,1575.442508474392,525.6824446673262,1203.2070940254525
2020-08-18,124063,8839.0,123588.0,1946517.0,374.0,12192.0,12192.0,66.43316768853326,3.7788327779425197,0.0,0.141396946283281,0.0,0.0,0.264684719100369,0.066304483950457,0.39226333790710705,-0.46684634344673537,0.7733543294460641,2.287470610050119,1.90726431511146e-11,0.7733543294269914,-1.5141162806040551,139.29,289.0,93438.73001411992,260.8908916632242,0.0,0.0,7781.083942311743,258.055579419996,0.0,646.3299357741014,4322.413848884414,0.0,260.4233687140661,0.0,3196.606640703107,259.05831919565486,258.7139141879278,0.0,260.7209912570955,258.4858514293429,0.0,2678.901679761797,390.67452567389086,1730.257805596421,258.27053634269083,1471.3100311058831,693.0714876091299,1179.3107173233154
2020-08-19,124415,8876.0,124415.0,1974918.0,365.0,12213.0,12213.0,73.64300585771274,3.78394115217647,0.0,0.140551847949662,0.0,0.0,0.266779877104585,0.0649936789138196,0.387124212169019,-0.43938479383222173,0.7716952623906705,2.287470610050119,1.3672791266442338e-11,0.7716952623769977,-1.5157753476594487,140.92,301.0,90067.39788138814,518.7447352483251,0.0,0.0,5735.811643776778,257.1366794928633,256.6300831801248,1110.1995639113886,4538.090007520246,0.0,0.0,0.0,4365.4409756896475,257.28909374215647,257.272997671649,0.0,0.0,256.8440305261649,0.0,2228.376833766953,684.6663953038901,685.7324004566551,511.52150511836237,1457.2594527626334,600.722529321136,1156.9280114034846
2020-08-20,124728,8888.0,124728.0,2009062.0,379.0,12225.0,12225.0,80.48425202684521,3.81759392299708,0.0,0.139704625465809,0.0,0.0,0.252866608339494,0.0654367103873349,0.38830329555153204,-0.4119232442177081,0.7689600437317784,2.287470610050119,9.603838687197985e-12,0.7689600437221745,-1.5185105663183407,147.99,244.0,83209.79418831109,0.0,0.0,265.25498533649613,5807.801391398315,262.9140600687108,0.0,613.6066105984136,4046.3806011362262,0.0,261.8244869408284,0.0,3517.3138272659417,0.0,263.79227005361815,0.0,0.0,263.3524329229835,0.0,2463.447788755035,657.4202656697374,1674.0658961848098,264.4842154655244,1497.4102835071924,441.04999221607216,1135.6735508352785
2020-08-21,125216,8901.0,125216.0,2050871.0,322.0,12245.0,12245.0,88.9661527143105,3.86240976418415,0.0,0.138213903334685,0.0,0.0,0.23642517128010998,0.0637380147248557,0.385148808936938,-0.38446169460319357,0.7648796355685131,2.287470610050119,7.036947947767972e-12,0.7648796355614762,-1.5225909744816062,163.1,258.0,77356.60371956386,269.910341782872,0.0,0.0,4448.348456290854,271.09262001391863,270.6972523182235,995.1535584884448,4897.974762750705,0.0,269.35105790468697,0.0,3625.371845741357,0.0,272.4827278281076,0.0,0.0,0.0,0.0,3084.1469701664937,543.9980193630149,1179.4330710878594,272.0813878334945,998.8823337501933,543.0905804688515,1115.9467765195852
2020-08-22,125360,8921.0,125360.0,2064529.0,315.0,12256.0,12256.0,96.69666881184095,3.80824497493103,0.0,0.136617032615526,0.0,0.0,0.26189522873193105,0.0667625045976853,0.368007759617341,-0.35700014498867993,0.759185,2.287470610050119,6.143281582538767e-12,0.7591849999938567,-1.5282856100501192,152.16,206.0,71016.03656388579,307.11195807032453,0.0,302.42078539150174,5079.737567858601,306.15998078154763,0.0,1014.4945476718672,3861.194778263351,0.0,308.52072855128193,0.0,2031.013238229082,302.16950098124227,0.0,0.0,304.9893975416656,0.0,0.0,2744.968370122136,509.7086315349077,1221.3578441665545,304.77869522569006,1017.5773946514407,612.6411588871773,1101.7841438758846
2020-08-23,125360,8921.0,125360.0,2064529.0,315.0,12256.0,12256.0,91.0072137146574,3.68696904995105,0.0,0.134181167614474,0.0,0.0,0.312808481646766,0.0665599705771267,0.34247399288578695,-0.3295385953741663,0.7552230494316117,2.287470610050119,4.883061644927913e-12,0.7552230494267286,-1.5322475606185075,127.68,192.0,73024.14036775338,296.34338547221523,0.0,0.0,4652.912045692613,0.0,296.2879942166172,789.6657726520392,3364.174598403637,0.0,294.8145354386038,0.0,2671.073044898213,0.0,0.0,0.0,297.02324368592684,591.341118474992,0.0,2672.115612039524,295.9791099305077,1386.7155514901592,296.28799407017505,792.9148290879639,397.12090516672896,1094.1597280835313
2020-08-24,126022,8948.0,126022.0,2122991.0,308.0,12268.0,12268.0,84.5350251307235,3.74533909467056,0.0,0.132467770087596,0.0,0.0,0.278476226805888,0.0689697399549028,0.387332629228009,-0.30207704575965266,0.7500753271584175,2.287470610050119,3.750592480966461e-12,0.750075327154667,-1.5373952828917017,133.2,245.0,90022.93332108836,380.7947760270034,0.0,251.9417206092998,6303.927139158471,252.1514098667117,250.91765005879085,1090.9102255108141,3699.0958710146083,0.0,252.14948336247693,0.0,4788.262908012368,0.0,251.83166105966737,0.0,0.0,0.0,0.0,3615.7258937381853,252.5708886674993,1178.184464147926,0.0,925.8250791445613,926.4238772485022,1088.2795791258952
2020-08-25,126420,8960.0,126420.0,2157864.0,327.0,12279.0,12279.0,66.03835611763567,3.7729224324792003,0.0,0.131260775164482,0.0,0.0,0.26390597909632396,0.0676481783859718,0.396290245751163,-0.274615496145139,0.7438859434598359,2.287470610050119,2.7699772631155204e-12,0.7438859434570659,-1.5435846665902833,136.48,237.0,79856.70309231251,0.0,0.0,0.0,5234.767636332062,0.0,0.0,842.510665586351,2870.4781810920067,0.0,380.28677050945447,0.0,4134.827013927229,253.9999898794999,760.1527439158361,0.0,252.66143406053462,0.0,0.0,1940.9029428934589,254.14269893738324,1267.4304949675848,254.6347254867136,1183.083452028802,422.8884808790282,1075.1593518853356
2020-08-26,126756,8987.0,126756.0,2194342.0,356.0,12299.0,12299.0,63.30530733875648,3.80039803040995,0.0,0.129636474412506,0.0,0.0,0.25061978985332,0.0689854076096307,0.398263335199492,-0.2471539465306254,0.7367990086152851,2.287470610050119,1.9653191638361963e-12,0.7367990086133198,-1.550671601434834,143.01,226.0,77550.91044170817,263.62867843670585,0.0,523.312788347288,5726.522672929077,0.0,262.52930978993857,519.2595695200114,3383.8390883566826,0.0,389.1119163945897,0.0,4511.101739830451,0.0,346.79804429725334,0.0,0.0,0.0,0.0,3384.079264386639,347.9580678342466,1389.9671940132134,524.8397536648866,1476.5737307689142,695.6192721912269,1064.241282927202
2020-08-27,127124,9007.0,127124.0,2246626.0,333.0,12318.0,12318.0,64.82373871298212,3.7403768921653997,0.0,0.128133639924698,0.0,0.0,0.28701506559603,0.0649045713964692,0.382376605141859,-0.21969239691611087,0.7289586329041833,2.287470610050119,1.360721355589594e-12,0.7289586329028226,-1.558511977145936,134.55,217.0,78883.80815756282,372.3371713551804,0.0,0.0,4956.439324285064,245.03374310108958,0.0,1245.4813549029273,4791.797354550277,0.0,250.64309378166493,0.0,2724.5617979984618,0.0,489.2517262840863,0.0,0.0,0.0,0.0,2724.2949971132184,247.4383854520037,1323.3178818860429,247.80611701685527,1240.8171503049907,496.6801915870137,1054.4706543372802
2020-08-28,127584,9023.0,127584.0,2290752.0,312.0,12334.0,12334.0,92.2311698157202,3.8427336210210896,0.0,0.12676049902235198,0.0,0.0,0.23856592596569395,0.0669739897395951,0.38979772220643,-0.19223084730159723,0.7205089266059488,2.287470610050119,9.802870108368208e-13,0.7205089266049685,-1.5669616834441704,158.89,257.0,72494.81093288254,0.0,0.0,546.0584642849311,5075.880551413391,273.2564723819989,0.0,904.013370751243,3171.9870288297834,0.0,272.3504290310359,0.0,3987.2642275003277,0.0,270.78579881616525,0.0,0.0,271.12463441330726,0.0,2356.853187001305,544.2687668303548,1270.3827912292852,0.0,635.0016529315723,547.3123909487689,1042.84557666742
2020-08-29,128030,9036.0,128030.0,2339669.0,305.0,12358.0,12358.0,108.00442947770924,3.70962136197944,0.0,0.12582095243480998,0.0,0.0,0.302210262309875,0.0648635327167976,0.37540962798629796,-0.1647692976870836,0.0,0.0,0.0,0.0,0.0,134.92,230.0,69059.59321349575,0.0,0.0,0.0,4254.2933587965745,0.0,0.0,1082.5187990693767,2806.1267438966993,0.0,407.5885169991488,0.0,1718.7322916689718,0.0,0.0,0.0,543.1356596353448,0.0,0.0,2626.64268266716,544.4697484582215,1540.353810474001,543.8557169297239,1631.4246790104435,408.5842785400493,1041.914488691868
