,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-15,167103,14433.0,167103.0,1116083.0,1342.0,18755.0,18755.0,208.129169627928,3.5801203536175494,0.25084719247703,0.251293615705739,0.0,0.0,0.324564514240312,0.078702793076434,0.37146616453908293,-2.4671694953754253,0.9959452040816326,0.0,0.9784179896543088,0.017527214427323745,0.9959452040816326,120.7,272.0,55795.872805754036,0.0,178.70463215591462,0.0,6613.200381036512,180.6556663824721,177.29224110174644,713.707131706035,1386.9047908371506,0.0,177.24346046738998,0.0,4093.493584496463,0.0,531.7303812797799,0.0,177.46473823851917,177.43986160837375,0.0,3155.8160616102773,178.66176017772526,1247.9562550344656,354.2897319033085,1010.5642658800915,416.27996618579976,15403.277791509958
2020-06-16,167426,14485.0,167426.0,1131782.0,1291.0,18879.0,18879.0,183.59414543061055,3.6137147513447703,0.26255220664858797,0.251457432895227,0.0,0.0,0.307474016496968,0.0812537654260247,0.382431209309366,-2.421908719625442,1.0011816326530611,0.0,0.9495909579856844,0.05159067466737677,1.0011816326530611,125.61,310.0,58475.47445184838,177.62814228217053,179.12332864813985,179.12228048082898,8513.936261606508,356.74311659372427,177.3320689800504,530.005696184592,2281.675792760424,0.0,264.120697594634,0.0,4121.520072033914,264.7086452971396,264.0847830962437,177.1834046759002,530.2288559980768,176.306797023879,0.0,2420.1616293739585,177.77653659806862,1060.5833362170467,175.93872430586913,589.4086000257419,648.5217442031272,14929.13079194107
2020-06-17,167703,14527.0,167703.0,1147841.0,1352.0,19010.0,19010.0,181.66237497268693,3.6278754820152996,0.25117361525381504,0.250654439918061,0.0,0.0,0.30799176158187797,0.0784865488359683,0.380861498009534,-2.3997315494417895,1.0089848775510204,0.0,0.9213859366894678,0.08759894086155262,1.0089848775510204,125.64,278.0,55075.06126009742,181.116238634954,0.0,0.0,8361.348024836758,183.24309720353767,0.0,664.7279747152243,1782.0354018243954,0.0,181.69388339690417,0.0,4952.291801624372,180.33082704897214,0.0,0.0,182.1489725175692,182.68816457424617,0.0,2482.2167207233324,242.15032821479173,1208.0918027979292,363.3758411815053,846.5419384891483,638.6795007800313,14458.409670169223
2020-06-18,168107,14559.0,168107.0,1171734.0,1258.0,19010.0,19010.0,171.44288408356442,3.6156408225717205,0.30100168292151896,0.24988940177308303,0.0,0.0,0.311988841291542,0.07851757262927299,0.376086647774209,-2.31634772019566,1.019627387755102,0.0,0.8938242111959954,0.12580317655910667,1.019627387755102,126.77,254.0,57957.85717317832,183.26900184551616,0.0,190.32981441670205,6668.876213306257,183.44290896108186,183.24636028080522,672.1748992236069,1168.3963713320536,0.0,0.0,0.0,4089.019298928919,364.84607743443513,243.6481476298713,0.0,182.98487428863984,183.23844857686925,0.0,2815.052800636421,183.45469140315757,915.5471385070816,183.89008397387525,794.2141162506176,488.9252391932361,13952.71281846441
2020-06-19,168496,14594.0,168496.0,1194343.0,1177.0,19267.0,19267.0,136.8272711317452,3.72256474114178,0.29481524948341997,0.248829010687147,0.0,0.0,0.268638655385616,0.0787232680604054,0.38844648647150604,-2.2889783920553337,1.033381612244898,0.0,0.8669270669356034,0.1664545453092946,1.033381612244898,151.02,315.0,55591.66491853211,190.07621152645612,0.0,191.39757582105298,6675.613589977451,192.07151264447756,189.16831935528927,634.7492455327988,1542.1661704575301,0.0,189.82013576150476,0.0,3614.2261743187382,190.47369412789814,190.06413230915896,0.0,0.0,189.9969138130621,0.0,2477.2222913908035,0.0,888.9749842431078,190.2350053741879,697.9459774499911,698.6888992556818,13507.73512067245
2020-06-20,168834,14617.0,168834.0,1218873.0,1125.0,19267.0,19267.0,167.29579843929287,3.6712858732949196,0.24390487051063697,0.24830722185604698,0.0,0.0,0.28953490848876395,0.0805294160313012,0.37645470306194795,-2.3063330094496917,1.0505200000000001,0.0,0.8407157893386281,0.209804210661372,1.0505200000000001,144.41,330.0,55656.14406095458,216.06819413768238,217.2459242956586,0.0,9478.769865059394,220.27606130537382,0.0,932.7205094203827,1521.3524398801903,0.0,650.0538106784028,0.0,3151.465264692247,0.0,0.0,0.0,0.0,213.98724873211216,0.0,2298.014839297453,433.007161052126,1576.1282064524073,321.4132118628304,1075.6179380470385,430.5767400618534,13121.340966712918
2020-06-21,169142,14632.0,169142.0,1244967.0,1105.0,19267.0,19267.0,147.6391007030666,3.58566673510786,0.26706257402546,0.247338872268934,0.0,0.0,0.325381955781056,0.0795474568123298,0.34622979353488603,-2.249619544356443,1.0584812797281775,0.0,0.8151318870383543,0.24334939268982325,1.0584812797281775,111.26,315.0,53900.42482833878,329.17077290276626,0.0,218.23791800468658,7288.6163252943925,219.86140426767457,218.43145036437252,946.1941909707268,2435.4426490074593,0.0,218.79672030052708,0.0,3558.1188155006184,219.753018902269,0.0,0.0,218.51993220787395,220.90233703266446,0.0,2695.935559885449,219.340580522503,1234.7227382518565,290.66894237585836,436.0773704593425,508.90562260317495,12703.948274678694
2020-06-22,169415,14660.0,169415.0,1267399.0,1033.0,19401.0,19401.0,121.93058099009642,3.66205232666756,0.348169626961998,0.246872502446518,0.0,0.0,0.296016035123843,0.0782035120995182,0.37882967466472106,-2.13495672984148,1.066354424792537,0.0,0.7900809810888852,0.2762734437036517,1.066354424792537,134.68,285.0,62616.621343848536,185.5079025024149,0.0,0.0,7824.2021719214745,0.0,0.0,929.5271816306206,1888.0384911236329,0.0,369.31955644493917,0.0,3961.014597118896,248.16781461191928,0.0,0.0,0.0,186.56103053614302,0.0,3164.226716749641,186.79481632753246,742.1300163921353,185.50790245339192,743.6987198030658,743.6102373595039,12325.913547862263
2020-06-23,169734,14716.0,169734.0,1283451.0,1092.0,19512.0,19512.0,88.39786733544884,3.69082578514965,0.229732520238964,0.24562009043306998,0.0,0.0,0.28390559001581,0.0772578288475638,0.388436612661446,-2.219838074986088,1.0741377743314475,0.0,0.7655846793643529,0.3085530949670946,1.0741377743314475,137.07,317.0,62191.868225131126,0.0,0.0,191.8295197440081,7478.19782709355,0.0,0.0,815.7524129565952,2675.538157941503,0.0,374.18482165437086,0.0,3820.56463817832,188.91818763068767,187.8579277654156,0.0,0.0,187.17030099798615,0.0,3012.146570276281,0.0,689.3752197535707,373.4542760846986,755.8225713085608,878.4624912328584,11842.408751513822
2020-06-24,169892,14762.0,169892.0,1299645.0,1196.0,19598.0,19598.0,83.68643148599305,3.7096009123901004,0.141529176893469,0.244928354297741,0.0,0.0,0.27553683381808197,0.0782495599871104,0.39087874323100397,-2.274485656753158,1.0818296674832792,0.0,0.7416645897388882,0.3401650777443911,1.0818296674832792,139.28,351.0,71328.85104779442,190.93373268070985,0.0,0.0,8536.103338500925,191.32872144218123,378.912759665976,762.9585514066188,1997.5432775720515,0.0,190.6567864429321,0.0,15227.683367112293,190.48560380214195,0.0,0.0,0.0,0.0,0.0,2799.3541840910093,190.0091912396317,1268.9145015955564,0.0,1017.1624799504676,507.82882469580215,11447.860014845955
2020-06-25,170196,14785.0,170196.0,1320910.0,1182.0,19668.0,19668.0,91.64692505080532,3.71440107845952,0.0718564278147221,0.24431227314796,0.0,0.0,0.279699532398414,0.0741107698216321,0.38568283310519896,-2.3106026442534793,1.089428443386402,0.0,0.7183423200866227,0.3710861232997794,1.089428443386402,143.66,375.0,73965.12891427103,190.95292786282107,0.0,0.0,8092.900646461018,480.00113669154655,190.47633978363405,953.6971066179,2974.931437195614,0.0,189.8451567188388,191.99376140867264,13268.877245296699,285.5962483201333,190.47633963945992,0.0,191.4318862490916,192.47314757658086,0.0,2864.675930188078,189.6865559434173,1078.571286106877,0.0,381.4789304674302,509.12572843473333,11089.944260008151
2020-06-26,170584,14828.0,170584.0,1346672.0,1118.0,19752.0,19752.0,106.38774417423056,3.7834089294759603,0.0569718116072626,0.243284581628303,0.0,0.0,0.249710641594608,0.0759140555128747,0.38569468030514703,-2.2919314988825135,1.0969324411791852,0.0,0.6956394782816884,0.40129296289749683,1.0969324411791852,166.23,326.0,80996.39711585567,197.90723828443438,0.0,410.43514510787054,9794.16316087454,0.0,394.0048508947239,990.7485651383087,2825.606338117197,0.0,198.43990183580414,199.8328118462358,6924.195054827544,0.0,0.0,0.0,796.3262431185683,396.6425403868346,0.0,3766.670572787621,296.99139396340234,1714.3365037363242,594.4467121372285,1321.301923644828,496.211273512858,10673.43766654628
2020-06-27,170873,14864.0,170873.0,1367250.0,1103.0,19823.0,19823.0,126.32162991540554,3.64787936491498,0.119273861914146,0.242595769043094,0.0,0.0,0.30378351549061,0.0794890315700476,0.3673424642249,-2.196073686997205,1.104339999999999,0.0,0.6735776721982161,0.4307623278017829,1.104339999999999,151.9,373.0,65857.09118031188,0.0,0.0,214.50547275469884,6842.643021640726,213.60645552162794,0.0,853.82715444168,2952.366715928728,0.0,214.22916015351987,0.0,5895.849822525217,0.0,0.0,0.0,425.78529924627685,320.42658084137463,0.0,3347.348288385581,213.89861059749225,1420.1649495286279,214.25585255288232,1070.4521732075973,534.0860325706908,10358.16661489182
2020-06-28,171182,14891.0,171182.0,1387833.0,1014.0,19841.0,19841.0,165.9109193420529,3.5456381423562204,0.17546204553079597,0.241996300039706,0.0,0.0,0.33091541534641,0.0841466914657747,0.349695373227408,-2.1063297418021296,1.1101845031691848,0.0,0.6520592345332287,0.45812526863595615,1.1101845031691848,130.3,323.0,70612.88012871919,626.5220427694022,0.0,215.64072069057502,8101.454233099483,209.99386785978962,208.17069571523518,975.4018549001213,4225.708189359052,0.0,314.00142194793636,0.0,5842.409937524042,0.0,0.0,0.0,0.0,0.0,0.0,3138.147546835265,348.5633567847049,1672.021568542895,0.0,766.2813800862773,557.4241814658523,9988.376948709449
2020-06-29,171272,14910.0,171272.0,1403984.0,978.0,19847.0,19847.0,156.56466734401437,3.7249169672611298,0.13345419695343,0.242154110616311,0.0,0.0,0.275204199182166,0.0772899702440123,0.38299078686182797,-2.1147818288010702,1.1157683178937097,0.0,0.6310204671637923,0.48474785072991733,1.1157683178937097,143.02,343.0,80339.8145909755,189.74453742262799,0.0,199.328790022353,9047.505037282865,190.69882675508842,192.42382775454536,1208.2527193006533,3151.604932292209,190.13090794647252,190.5754340920692,0.0,6666.836908712678,190.01744525324227,190.67497134787152,0.0,189.89354094308837,0.0,192.42382785620416,2866.130052279375,0.0,1588.7032721146365,190.527840813488,1017.4661222689709,668.3302695389502,9838.755275548148
2020-06-30,171667,14953.0,171667.0,1422374.0,992.0,19847.0,19847.0,153.61874675152382,3.7079774445246296,0.196647242699293,0.240512381848936,0.0,0.0,0.28161165815947703,0.0757862976609152,0.38840002046044697,-2.0180330214767817,1.121052670892247,0.0,0.6104826485591011,0.510570022333146,1.121052670892247,137.8,376.0,84025.74655588924,381.08200126640645,0.0,197.31577633649948,7110.738083044281,387.9229842909288,190.273113355683,507.20092137027467,4753.968311679456,0.0,190.14453580552063,0.0,8420.935834268843,190.511916904115,0.0,0.0,189.9008519006974,190.3446225024713,0.0,2603.106369311598,190.63967861425724,1582.7941588730362,190.16465478149624,1141.6450052238415,316.56300945007666,9687.888590873932
2020-07-01,171928,14996.0,171928.0,1442937.0,1080.0,20054.0,20054.0,126.6934311191662,3.70377074489641,0.17676011052679397,0.240114761651138,0.0,0.0,0.28690120266287,0.0738493914007534,0.385230513848942,-2.0043643920708556,1.1259987888834708,0.0,0.5904670571883487,0.5355317316951221,1.1259987888834708,139.33,421.0,79975.25076384885,284.3351541224505,0.0,378.68433152037437,7162.315426543402,0.0,0.0,885.8382321586893,3738.5752756974816,0.0,253.1472062007408,0.0,8345.680966752214,189.8960292019819,377.2828806751744,0.0,189.1057835786589,0.0,190.6357388234644,3169.7060983306937,378.9293758871843,1138.996931020754,0.0,1139.4862333764445,633.3547815886965,9537.498772319796
2020-07-02,172356,15023.0,172356.0,1463913.0,1027.0,20141.0,20141.0,116.98548985979704,3.80518694418577,0.131830806991179,0.23861671886042798,0.0,0.0,0.24382230324596302,0.0743052437259263,0.386822139428813,-2.015737934028045,1.130567898586055,0.0,0.5709949715207296,0.5595729270653254,1.130567898586055,162.76,390.0,84242.6044570755,396.8565803689844,0.0,199.28547352361076,6885.471449010909,396.9004901334874,0.0,661.1898184823657,4431.640632091876,0.0,196.71816805241784,0.0,6404.30472562342,0.0,0.0,0.0,196.96375882147896,0.0,0.0,3634.2374161346343,330.78774899795866,1651.1169744266822,197.6216752839,1652.587621115368,726.2151608355475,9389.84720702226
2020-07-03,172742,15081.0,172742.0,1485501.0,1028.0,20214.0,20214.0,169.8571005007365,3.74941381452692,0.136127952544588,0.23713149637494396,0.0,0.0,0.254465284053215,0.0826870773510424,0.389410161975051,-1.977885026896211,1.1347212267186737,0.0,0.5520876700254376,0.5826335566932361,1.1347212267186737,161.53,396.0,71903.10389261135,273.6988745568298,0.0,205.15233471094916,7126.858577543353,0.0,202.76287305419083,546.7996396525898,4455.043014985136,0.0,409.79221527182966,0.0,6488.4531660081175,204.9520944141977,0.0,0.0,204.6111070295235,306.9995900014938,0.0,2740.4510702749435,273.67061447692953,1160.5839246618973,412.6226275216336,820.9833678817647,546.9161243286641,9243.52550882369
2020-07-04,173033,15106.0,173033.0,1508548.0,983.0,20233.0,20233.0,234.72894417912298,3.60746470124623,0.112739880218131,0.235638243129767,0.0,0.0,0.28830750854411696,0.10105399659267802,0.363628712218007,-1.9677173376442425,1.13842,0.0,0.533766431171667,0.604653568828333,1.13842,135.58,358.0,61553.86069579544,234.60609267581745,0.0,235.07142750836655,7142.076840773715,0.0,0.0,548.3896362793795,2700.7310425368437,0.0,232.43017539910613,0.0,5084.9911741610085,234.5001694857949,235.23952369717273,0.0,233.30397313535863,0.0,0.0,2351.28048212784,0.0,1408.4191995254507,236.31995578738307,1487.3980536616416,472.63991121567426,9095.79365990505
2020-07-05,173402,15128.0,173402.0,1534640.0,917.0,20237.0,20237.0,245.33348721228688,3.5517469568940894,0.157370710440096,0.234570789972103,0.0,0.0,0.32765985405856896,0.0871690042172159,0.339002215681832,-1.889530745843852,1.1440858523611612,0.0,0.5159071851954687,0.6281786671656925,1.1440858523611612,134.48,284.0,69627.76370362367,343.1725225455838,0.0,226.96373844547958,6798.148093800494,462.52897077674936,0.0,685.5243455719637,3947.582847432758,0.0,229.56820115390408,0.0,5706.856038617214,228.4281040737372,227.14610389213982,0.0,227.61518582578412,229.66377481356912,0.0,3279.6513090212406,908.2333842420109,1674.9860870241855,228.94626907371028,1295.6180669403052,762.7368563586563,8948.84
2020-07-06,173611,15147.0,173611.0,1549209.0,861.0,20237.0,20237.0,206.02509953988988,3.65128981334099,0.25488424289419603,0.23367634322692302,0.0,0.0,0.309152680377427,0.0751716269545934,0.36658235305975495,-1.7584614518113266,1.150016631680751,0.0,0.4984710179678397,0.6515456137129112,1.150016631680751,138.32,458.0,84144.80310778807,186.49807331209686,376.2429475972817,0.0,8829.50267511331,0.0,0.0,1427.3130286809649,4050.2588709741717,0.0,186.4601277908074,0.0,6135.356602577104,372.1140253414007,184.9164366424036,0.0,186.7564753210117,186.47335059981793,0.0,3354.848625837065,186.14357038310897,805.0491727254523,185.76573972300744,1427.2099692835886,558.0383017707401,8877.9
2020-07-07,173878,15200.0,173878.0,1560133.0,903.0,20246.0,20246.0,156.7769292858809,3.73182187711327,0.28453245213436895,0.232681648238534,0.0,0.0,0.265178314807693,0.0789842308047974,0.39594026548655503,-1.695257480992728,1.1561996398829086,0.0,0.481478323365968,0.6747213165169406,1.1561996398829086,143.46,403.0,84906.87657855486,188.91631428538543,191.69657084488662,0.0,8770.768522825249,381.5245794891233,0.0,1512.3593685108044,4023.6213018279614,0.0,189.43919571581,0.0,8876.191214212478,282.7481120350565,0.0,0.0,190.12482189605254,187.4389517163989,0.0,3470.383088052717,475.3976938211673,1196.6873172240826,190.33588531799802,1071.8536101466732,757.1927950413003,8748.36
2020-07-08,174039,15252.0,174039.0,1577848.0,935.0,20426.0,20426.0,161.92815764703084,3.73098000640669,0.193039304376948,0.231890237911358,0.0,0.0,0.271448624181496,0.0760471661528167,0.39094540872273,-1.7531948671717237,1.1626221788917737,0.0,0.4649494952670419,0.6976726836247318,1.1626221788917737,140.97,439.0,89420.44534195926,193.32955106121707,0.0,0.0,8263.152176697722,194.30187063749116,190.7824377061144,576.1416222199655,5005.770605442473,0.0,381.64430193442337,0.0,9261.887253232973,256.17652782716686,188.7599188775313,0.0,193.6525746178091,0.0,0.0,3457.413722473906,191.49933334355407,1341.3741453958614,191.14105058501576,959.8705860847023,575.6637226661951,8625.58
2020-07-09,174270,15277.0,174240.0,1599417.0,963.0,20505.0,20505.0,141.8247780023049,3.78329975537773,0.35329839302749394,0.23143980941628303,0.0,0.0,0.24851804667098998,0.0763530238339844,0.392273666942114,-1.5593800169427527,1.169271550631484,0.0,0.4489049275482496,0.7203666230832343,1.169271550631484,152.36,362.0,77564.54939242302,391.05166320775396,0.0,203.44912104957683,7581.895836820472,0.0,0.0,782.3878223499361,5224.673839651481,0.0,195.11899467703853,0.0,6056.992426532935,0.0,194.76012145025828,0.0,194.72577273383396,0.0,0.0,2612.0046151176502,326.48706811769415,1108.3706513017087,196.56550430038536,1108.8755469160837,293.90524513757964,8509.55
2020-07-10,174628,15308.0,174628.0,1623158.0,904.0,20567.0,20567.0,187.02431320548015,3.54853002853415,0.42168398770099796,0.230551108826129,0.0,0.0,0.35662299616414794,0.0665425434322535,0.350687146219844,-1.4574386606908234,1.17613505702618,0.0,0.4333650140867792,0.7427700429394007,1.17613505702618,138.98,335.0,75097.0296012596,282.3834613203798,0.0,195.0711630907077,8072.913630990783,0.0,0.0,624.6457613346038,3989.221453905717,0.0,188.6285953633061,0.0,6985.24060896845,186.04411529540062,186.80125006574954,0.0,0.0,188.23512727239415,0.0,3628.623056105381,280.4253110677167,1809.2949547644967,371.777509666212,1373.9552883681465,1124.8140058137262,8387.42
2020-07-11,174959,15354.0,174959.0,1661284.0,872.0,20632.0,20632.0,226.75651590404541,3.7167094662064804,0.476416939213428,0.22944840432118,0.0,0.0,0.27567700555943003,0.0780797212549038,0.38116389778357396,-1.369149947599968,1.1832,0.0,0.41835014875981896,0.7648498512401811,1.1832,155.09,433.0,71730.55050346514,437.37980347957006,220.5307258077251,434.32760328246286,5779.553515147848,216.2536430444952,0.0,1009.540400869133,4684.861875287116,0.0,216.87302012334828,0.0,5259.19416142036,219.14722057181862,324.38327613615536,0.0,216.55757973306186,218.5986667082624,0.0,2167.250911500916,215.4658082680693,865.4970693622247,0.0,1154.4350096842606,649.1112454865064,8310.48
2020-07-12,175298,15370.0,175298.0,1685604.0,890.0,20632.0,20632.0,241.08007647235013,3.6436090225731896,0.5384719098837,0.22849538658705,0.0,0.0,0.300130808522542,0.0831302737118414,0.349749866517511,-1.2735392153512706,1.1880395071398984,0.0,0.40372112143191546,0.784318385707983,1.1880395071398984,148.16,432.0,79104.49204250277,454.14415732929166,230.19123133037917,230.3471583925224,7657.891102312796,226.64941178132247,0.0,832.9939622537194,3903.88649692994,0.0,675.1379483864914,0.0,6270.949351968997,0.0,225.70082286284403,0.0,225.89202040649909,227.97091855625362,0.0,2651.9396195547697,567.9699289295028,1132.2348657330285,340.1869720984014,1134.620185372005,832.2699973583696,8272.91
2020-07-13,175522,15389.0,175522.0,1700385.0,892.0,20632.0,20632.0,197.41927328643857,3.7320869042393796,0.526488810638585,0.22712784802382802,0.0,0.0,0.26707514167905105,0.0776501113478837,0.394632772544234,-1.25196655301796,1.1926611975582488,0.0,0.38945831242845613,0.8032028851297928,1.1926611975582488,142.81,463.0,86919.71275128413,482.96391154227433,0.0,196.53804028461224,8744.446623995991,194.70562855966082,0.0,769.8894345873132,4104.649026920246,0.0,192.56692339119857,0.0,7174.328326380654,193.08965804605307,288.8302967011055,191.2911665615757,190.25844824203742,193.62651676871482,0.0,3080.6221451581237,192.9001145680716,1345.2467204039644,480.61894775394586,1154.859924443044,769.6244493472153,8160.76699796769
2020-07-14,175915,15411.0,175915.0,1721231.0,888.0,20632.0,20632.0,156.29213663566222,3.77965930247996,0.5776963355054461,0.22545052036002397,0.0,0.0,0.25037408293436103,0.0769960505895569,0.39494389637790894,-1.1672032665726735,1.1970318598600005,0.0,0.3755807930261609,0.8214510668338396,1.1970318598600005,149.88,433.0,88055.21011652898,0.0,0.0,196.2068857132281,7599.729530747884,199.9927248221724,196.06067998303246,1046.7568957055348,5367.087152551313,0.0,195.71759173635502,0.0,9463.207550030198,393.62850793665336,293.55993784921293,0.0,0.0,0.0,0.0,2882.0620669307177,294.5398330366288,1502.2216295576175,391.47663105589163,1176.642784900687,718.0352148542222,8013.9380153747425
2020-07-15,176278,15436.0,176278.0,1742347.0,923.0,20774.0,20774.0,140.54161318422496,3.7834457642107897,0.554863380162299,0.224263585205385,0.0,0.0,0.249294017910727,0.0761390283538806,0.39605166733302294,-1.156480460337395,1.201118282650102,0.0,0.3621076345017489,0.839010648148353,1.201118282650102,151.11,344.0,83450.78351904466,390.94379634316437,0.0,198.0454262222085,7335.139874778784,0.0,195.73874054436286,1176.1586948089048,3829.900296699579,0.0,195.80946019873048,0.0,6197.66827243708,195.88066409747108,195.74701531421917,0.0,388.995570993272,293.36623162132304,0.0,2744.8697884134344,392.23037123040496,1304.4578852145235,196.1433608640121,1306.3502407769113,587.8908372017668,7877.658905345032
2020-07-16,176501,15467.0,176501.0,1759904.0,862.0,20774.0,20774.0,135.01806982478374,3.78798795328679,0.659612739059457,0.226134675994379,0.0,0.0,0.250371174943683,0.0747312516636018,0.3926775562303379,-1.018175339861812,1.204887254533503,0.0,0.3490579081319396,0.8558293464015634,1.204887254533503,153.3,357.0,84731.26228272951,298.6857948989796,0.0,0.0,8172.134151155291,200.14193783083115,198.6433708770906,729.5180144645947,3827.3716284322277,0.0,0.0,201.21970189792412,6626.859391626653,199.8431544629189,297.4028156379672,0.0,0.0,0.0,0.0,3653.3562515604895,297.8072785676386,595.2087166853471,198.95504793194561,1260.717663298131,598.3646747471734,7744.725748126014
2020-07-17,176551,15486.0,176551.0,1768928.0,868.0,21003.0,21003.0,163.01488924785107,3.8022503797166003,0.648517809430014,0.224631259328572,0.0,0.0,0.244601287522551,0.0744166219414303,0.392485882904123,-0.9957145079128292,1.2083055641151523,0.0,0.3364506851934525,0.8718548789216998,1.2083055641151523,166.01,336.0,84448.42798752176,402.15514486895074,202.5150487776783,205.5792424374599,8281.004806345409,202.08448284085796,0.0,1132.7154794178641,3984.0189027213855,0.0,198.78962693629342,0.0,7446.87793113473,0.0,395.43017693809264,0.0,197.46876555915856,0.0,0.0,3197.728848855413,400.0923309500346,1264.5170712274478,199.74121648990365,865.6076689396393,332.8654501136979,7604.136193550153
2020-07-18,176814,15501.0,176814.0,1781450.0,800.0,21064.0,21064.0,197.58895687979802,3.7827187876813704,0.45882726023259496,0.22469341288228895,0.0,0.0,0.25330328489666,0.07839365664545099,0.367848190304368,-1.1518492955318234,1.211339999999999,0.0,0.324305036963007,0.887034963036992,1.211339999999999,175.74,285.0,71832.61212157925,0.0,233.97292754850346,239.10309449904818,6693.672476007481,352.59346906643736,0.0,1010.5284548946812,3326.6178491569617,0.0,235.02062563409316,0.0,5197.088074895512,231.30299359576364,232.1237236571532,0.0,459.3400807619522,236.5939855543761,0.0,3734.6607753801263,233.33371922327302,1861.8403521438845,465.602140090288,855.2087013344949,854.4027201393553,7497.541995823114
2020-07-19,176783,15509.0,176783.0,1791137.0,766.0,21064.0,21064.0,197.2022419693177,3.60760606945854,0.4425059388884771,0.22422254650596998,0.0,0.0,0.315529334798277,0.0824562776632903,0.33915162329988596,-1.1346148552975162,1.2094461807580166,0.0,0.3124760544577832,0.8969701263002334,1.2094461807580166,146.5,276.0,73635.58401811872,0.0,0.0,0.0,8447.797538352115,229.66211091071273,0.0,1063.1462303482133,3154.520191638844,0.0,227.882426818428,0.0,5535.472478845343,0.0,227.3755273157923,0.0,229.0849940041554,228.140515508892,0.0,3194.2278864279133,227.69204887978057,1517.1400066355566,227.94242520581693,1290.5326943191944,608.1880346312623,7412.071357833315
2020-07-20,176963,15519.0,176963.0,1802874.0,798.0,21058.0,21058.0,154.89650618592634,3.7197155001210396,0.38881604430249295,0.22417947428199,0.0,0.0,0.280161770177992,0.0751769414797335,0.382231952573261,-1.1547489883050743,1.2040286297376084,0.0,0.30095849811441405,0.9030701316231944,1.2040286297376084,144.6,336.0,84706.22335197855,390.3010238263556,195.68931081707942,193.89549208773036,8763.207698323047,388.2763295657713,0.0,712.6773326322966,3818.9787053604414,0.0,192.39921963471204,0.0,5689.392196525175,0.0,192.31918645294215,0.0,0.0,0.0,0.0,2333.2245224476565,389.9350743366765,1293.504140281216,289.6181276790173,1488.9898736337634,518.5056623693483,7312.673202571371
2020-07-21,177256,15542.0,177256.0,1817955.0,833.0,21099.0,21099.0,128.75059851833174,3.76805581693819,0.36036446993759996,0.224343187053524,0.0,0.0,0.25738534468587304,0.0757395006489189,0.392450890926446,-1.1496448010915423,1.1954832069970838,0.0,0.2897698031983026,0.9057134037987812,1.1954832069970838,148.59,317.0,79975.04446681446,390.72842035140707,0.0,202.3746853977181,7650.342356126002,0.0,0.0,1175.4457049407629,3441.384685869082,0.0,196.9204395281287,0.0,11674.805825947044,295.6890805446117,194.63311739499974,195.4457818781319,260.81222898000755,0.0,0.0,3466.9238282609563,387.9861509720467,1045.2931591860383,391.0548434676271,1894.2013700746866,849.2454611779201,7170.993247501046
2020-07-22,177645,15566.0,177645.0,1840929.0,873.0,21184.0,21184.0,121.30946236637871,3.7298439628683995,0.31812111728238107,0.22440381037239,0.0,0.0,0.277265791723913,0.0738370078548936,0.3863219939626671,-1.1583323921683355,1.1842057725947517,0.0,0.278927404974852,0.9052783676198997,1.1842057725947517,143.32,288.0,77470.54632015881,193.4301596260408,0.0,397.02785088184805,7636.985924343884,291.77105398775296,193.46047220283023,1098.281727266964,3216.6639997389693,0.0,193.46240590984002,0.0,11158.263614800293,193.5615070612877,192.51566344135503,0.0,195.1482001999996,323.4962547233826,0.0,2842.8150481674243,388.05482448335295,1418.4255888121108,193.62209345144439,969.3523643818828,1420.3818349590354,7043.440387896108
2020-07-23,177887,15590.0,177887.0,1859638.0,869.0,21184.0,21184.0,145.00573890878687,3.7570122864179702,0.35271967876928595,0.22452342287766502,0.0,0.0,0.264537138441037,0.0736119126487617,0.391373280743555,-1.0901780691030056,1.1705921865889208,0.0,0.2684487387094652,0.9021434478794557,1.1705921865889208,148.13,326.0,77723.40486501117,194.19754268804095,0.0,198.6027634377434,6416.07820004977,195.69030903236217,194.22507374253976,841.2135611916742,2892.5012008316335,0.0,193.30969020931815,0.0,7365.213102180477,194.30589977345628,289.71391768018213,0.0,195.0363732862565,194.3867931929084,0.0,3044.4474065744885,195.11787605599773,1940.5123944136847,581.6682590071025,1099.820276229379,776.6047323835268,6916.329690903549
