,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-19,82336,3180.0,82336.0,934033.0,842.0,10090.0,10090.0,155.34582989823778,3.9589964889619704,0.0,0.126614590654938,0.0,0.0,0.20459317406762,0.0530114687833755,0.40688783205230494,-0.5168887650980407,2.1607479883381924,2.758083362891087,0.0005737285006681256,2.1601742598375244,-0.5973353745528946,165.0,140.0,72094.73832145518,506.5542088151771,0.0,0.0,6060.476171993794,0.0,0.0,1238.0354145891608,5724.940786229624,0.0,335.17596008199007,0.0,1679.588820069469,335.1136180508688,335.87482560413446,0.0,0.0,670.7857589797842,0.0,3925.0578306769735,337.514769919559,1459.0107393767532,669.2475517068393,1233.6578356344555,899.7567336640197,835.7401703741119
2020-08-20,83277,3191.0,83277.0,945471.0,921.0,10145.0,10145.0,160.26199971183487,3.96648400208731,0.0,0.127295963236017,0.0,0.0,0.202800770172216,0.0530282263683169,0.40276813023949,-0.4845832172794129,2.3547426239067057,2.758083362891087,0.0005172549162135392,2.3542253689904924,-0.4033407389843813,171.85,153.0,63976.72152265461,330.9799837455008,334.88432063599936,0.0,5990.577253378867,0.0,0.0,499.30353815194366,4435.20547998205,0.0,336.00246525462103,0.0,1327.5178527187827,0.0,336.1427586605428,0.0,332.09356533779584,0.0,0.0,3102.702387845872,444.7308912077152,1553.2488500307818,662.808577094813,2105.9364279484475,776.3003710178976,834.4399623403071
2020-08-21,84317,3208.0,84317.0,958432.0,860.0,10132.0,10132.0,192.74412668039844,4.02811127258193,0.0,0.129277874437245,0.0,0.0,0.185924478834453,0.0493134964034286,0.38653278612716996,-0.45227766946078596,2.5745205830903792,2.758083362891087,0.0004690339101655413,2.5740515491802136,-0.1835627798007078,200.35,120.0,64647.00038793207,338.82577213130384,335.9191784450987,507.2472544457068,4954.527631782137,508.73451678287705,339.22725222496035,1584.8674333157358,4732.587108157003,0.0,0.0,0.0,1573.8256426429075,338.1694247790828,0.0,0.0,0.0,0.0,0.0,3715.9276681111437,564.7777561348048,1127.1908184018687,339.01591313233286,1688.9518851424593,676.897598945032,828.0983025109102
2020-08-22,85317,3218.0,85317.0,969646.0,883.0,10219.0,10219.0,232.32330261441345,3.9658121286761303,0.0,0.13067886615749902,0.0,0.0,0.23710160685041604,0.055546622177308,0.346646167597123,-0.41997212164215814,2.8137600000000003,2.758083362891087,0.00043011525799199995,2.813329884742008,0.05567663710891324,195.65,110.0,57132.078049274314,415.7433864530863,0.0,414.129304993737,4974.402268145552,0.0,416.785785051003,1046.0428287729442,6356.112911261805,0.0,0.0,0.0,1516.666281530702,414.32832803315085,0.0,0.0,414.58964452364,0.0,0.0,3176.1259529958174,625.4683880405782,1106.6207389803076,414.0175941044841,1380.8246430731733,622.4991678838447,824.9023072794282
2020-08-23,85932,3220.0,85932.0,977802.0,894.0,10281.0,10281.0,206.97433754065068,3.7917583652944704,0.0,0.132337899561711,0.0,0.0,0.299873712270565,0.0599630990899715,0.345469996601327,-0.3876665738235312,2.7559981632653066,2.758083362891087,0.00038925169016581845,2.7556089115751408,-0.002085199625780465,144.49,138.0,62264.25543819293,398.39659663984014,0.0,397.8971442325497,4898.746854766834,399.39378758014914,395.41854904471114,1062.4903708936783,5033.658746891257,0.0,398.39862086448665,0.0,1453.7808787757929,0.0,0.0,0.0,400.0599991532703,400.39393910788164,0.0,4369.160929173678,598.0478971782327,1988.6897159916105,397.06750027562316,1721.173160272944,796.4593004724022,820.615814987336
2020-08-24,87592,3225.0,87592.0,1002038.0,912.0,10343.0,10343.0,178.28916545335014,3.91956030354351,0.0,0.134104557826237,0.0,0.0,0.218020701027503,0.0574214693459833,0.4066190159013,-0.3553610260049034,2.590000857142857,2.758083362891087,0.00035050430608974444,2.589650352836767,-0.16808250574823003,152.74,125.0,61066.464126307765,317.29108057429335,0.0,316.07982071788206,5061.898299218722,316.8845279913611,636.1732569461354,635.8782467576686,4957.747230834192,0.0,315.6840611729948,0.0,2841.9666366030883,0.0,0.0,0.0,316.2119609867448,0.0,0.0,3374.4403397684505,952.8922308476268,1687.0275565854638,631.9479471744017,2002.664525204462,633.4816126474477,819.139623343956
2020-08-25,88421,3241.0,88421.0,1010981.0,987.0,10417.0,10417.0,130.3926262411616,3.93968467279891,0.0,0.136889864175523,0.0,0.0,0.206648537729291,0.0573576258014487,0.41029859029060206,-0.32305547818627645,2.326700387755102,2.758083362891087,0.0003144657767459212,2.326385921978356,-0.431382975135985,153.87,126.0,60873.25398028697,957.0689162550357,0.0,315.81463522903437,4623.9049671154635,313.64742905025435,314.1016589570188,843.947460734964,6204.964010851085,0.0,0.0,0.0,2307.91644006038,0.0,315.07608220365717,0.0,0.0,314.033237377816,0.0,3993.47261481709,525.9277535512939,1263.2598572743234,627.4163681433655,1737.8050351653505,1105.9907040938574,817.6223448556309
2020-08-26,89359,3259.0,89359.0,1022537.0,948.0,10605.0,10605.0,156.20737559435594,3.93747979728771,0.0,0.139259857138324,0.0,0.0,0.210309239187701,0.0573269545848217,0.40665182819841994,-0.2907499303676486,1.9770290612244896,2.758083362891087,0.000281728773116492,1.9767473324513731,-0.7810543016665974,154.62,146.0,63101.70502573536,324.1104362581995,0.0,647.4082263292455,4231.982851494084,318.19215218185553,0.0,1062.1800928186476,5294.294787656314,0.0,0.0,0.0,2640.342559125973,0.0,0.0,0.0,480.39808016799424,0.0,316.8813154081301,3492.1810172631285,744.1636431112953,1376.4730612800347,323.0291669751062,1269.5958891119635,848.4152777325653,819.2834273012634
2020-08-27,90504,3266.0,90504.0,1034746.0,882.0,10747.0,10747.0,152.56754038671068,3.95160320677082,0.0,0.14151101175614403,0.0,0.0,0.20830516359195198,0.0552465640935483,0.401641468307097,-0.2584443825490208,1.5519191836734691,2.758083362891087,0.0002528859661835999,1.5516662977072855,-1.2061641792176179,158.12,121.0,56159.229105225095,313.76098526347135,0.0,308.2130304582145,5194.935472350838,310.93888688107467,0.0,625.1961812017828,3845.255446851517,0.0,0.0,0.0,2176.903053467456,308.72714715500587,0.0,0.0,313.4755758531672,0.0,0.0,3736.922919676001,316.4802858115715,1871.5193242085368,0.0,1142.4613069825211,624.1862331660503,822.1213543771053
2020-08-28,91313,3277.0,91313.0,1044049.0,867.0,10818.0,10818.0,228.58090829938072,3.98849750932347,0.0,0.14391372285186402,0.0,0.0,0.20051561665169199,0.0522005396649866,0.39016920493104396,-0.22613883473039387,1.0623030612244897,2.758083362891087,0.00022853002692938817,1.0620745311975603,-1.6957803016665973,182.38,183.0,59419.01143067242,322.72481201972334,321.92445121227394,0.0,3861.643015000557,321.92445136071774,322.24484590475674,970.0105035783264,3863.7631667857136,0.0,0.0,0.0,1927.4832263682133,0.0,0.0,0.0,321.65662731331463,0.0,0.0,3431.484075888614,647.8941652719326,1824.0286595155192,0.0,1287.0860019213387,806.6478670717024,817.9862569108577
2020-08-29,92434,3285.0,92434.0,1055793.0,880.0,10839.0,10839.0,250.97934294763027,3.97067388305492,0.0,0.146610124568074,0.0,0.0,0.231199216840964,0.0547554400135349,0.355130055765368,-0.19383328691176605,0.0,0.0,0.0,0.0,0.0,181.72,132.0,47082.86660337351,0.0,0.0,395.4391481797815,4469.448726872894,394.85585111737413,394.85904728823385,1187.8913502839405,3551.0818196357473,0.0,0.0,0.0,1049.5400700801379,0.0,0.0,0.0,0.0,392.71704865117033,0.0,3548.5036881310575,395.4692018183051,1184.0798029338284,393.5399421810826,1051.0153817839987,789.1118810556404,819.3949487375426
2020-08-30,93313,3291.0,93313.0,1065356.0,883.0,10843.0,10843.0,285.966891813698,3.8109778662183196,0.0,0.14889675372064198,0.0,0.0,0.290773556558421,0.0603001399283703,0.35011642444533503,-0.1615277390931391,,,,,,134.86,92.0,61486.763769606296,402.48292727316255,0.0,0.0,4550.5416276145315,0.0,399.92660757715834,601.1022327210197,4413.251954089424,0.0,0.0,0.0,2668.467312238638,0.0,403.98717995783164,0.0,0.0,0.0,0.0,3475.2063046223248,401.9421976504652,2272.640419089309,402.97889258528494,1203.3548359036395,1406.01258430711,815.186481905322
2020-08-31,94196,3296.0,94196.0,1076947.0,881.0,11043.0,11043.0,197.07815855307862,3.90656300042264,0.0,0.152088257914995,0.0,0.0,0.22367991701891698,0.0589540381374081,0.40303371660796905,-0.1292221912745113,,,,,,143.74,,77471.47300510832,0.0,0.0,320.64114340365825,4879.7783303692295,479.44145422625223,0.0,957.517808845449,5094.843133720085,0.0,316.62752746251806,0.0,1906.027026430544,318.6261590318561,0.0,0.0,317.9479087896825,319.705940039977,0.0,4135.482719777773,319.95408896964824,1804.8021359727234,316.69460983822114,1908.7628804783396,1168.663681608818,814.2345637892251
2020-09-01,94891,3312.0,94891.0,1083765.0,848.0,11094.0,11094.0,163.65924673151397,3.92787975032633,0.0,0.155032076701338,0.0,0.0,0.21454778086847398,0.0569635605404568,0.40640865860874603,-0.09691664345588435,,,,,,149.54,,61682.976825792604,633.2367685408502,314.7630649954011,316.0958140200184,5266.999151682066,0.0,421.02992199528364,1689.5031607613355,6527.149461872287,0.0,315.8140267919912,0.0,1785.2881662733719,0.0,0.0,0.0,0.0,0.0,0.0,2314.712090814226,949.3445289839386,1474.59002565703,0.0,1262.0327035082898,843.1561886869728,816.0094944431975
2020-09-02,95750,3325.0,95750.0,1092596.0,887.0,11143.0,11143.0,108.7219792838617,3.94210986409069,0.0,0.157687420756104,0.0,0.0,0.209777585884335,0.057016244903709004,0.406447638868309,-0.06461109563725653,,,,,,151.26,,62860.72234992362,319.93004080707436,316.9342151882337,0.0,4962.380002905031,0.0,0.0,743.3151284677309,5281.1345492118735,0.0,0.0,0.0,2846.7503334239113,316.73820137605213,315.2973774501877,0.0,315.6928172558076,0.0,0.0,3484.8383460034242,636.6220920832644,2324.0551021867104,0.0,1478.079615136742,1376.461464245452,817.7100564943498
2020-09-03,96854,3332.0,96854.0,1103038.0,856.0,11196.0,11196.0,113.51133487899445,3.97761239834893,0.0,0.160473065604828,0.0,0.0,0.19460820505302698,0.0547874182261026,0.40402663281577794,-0.0323055478186296,,,,,,164.0,,64040.625584731875,631.373592522871,0.0,0.0,5404.56307435167,0.0,316.4783217180668,743.8096470767059,4665.498369113725,0.0,315.85848380613567,0.0,1903.6210552251605,0.0,0.0,0.0,316.4506238641815,0.0,0.0,2542.478649194539,744.4828939522258,2120.4636973367546,317.69361072836614,1376.6133274731264,1167.503993815204,808.3792757938584
2020-09-04,97884,3350.0,97884.0,1117427.0,865.0,11265.0,11265.0,135.85468747023359,4.05625020730252,0.0,0.162223944381964,0.0,0.0,0.17635779468346202,0.0490227112614727,0.37763752875523104,-1.7763568394002505e-15,,,,,,199.14,,53222.95169001377,671.9495232124984,335.8343626906801,0.0,4959.2191572450065,338.1746656878953,0.0,1132.3141117692169,4397.206761180507,0.0,338.0339354442324,0.0,1012.4989144821094,0.0,338.7387600466261,0.0,335.1341240203958,341.35946730848184,0.0,3268.214938931205,505.33320542602854,1466.7254839810255,334.29768287159754,1013.6654458333322,338.72109045881064,815.3476138780989
2020-09-05,98961,3362.0,98961.0,1129078.0,771.0,11318.0,11318.0,154.93686511472055,,,,,,,,,,,,,,,187.78,,51569.908726134105,0.0,0.0,0.0,5337.582448938755,415.9703420287172,0.0,1477.0292102590936,3793.264112516002,0.0,0.0,0.0,1401.6149082700827,833.6760635221037,416.6642039502199,0.0,424.7871629154895,0.0,0.0,3229.419742948188,844.3055351109273,1403.312361997357,1059.5788032488963,1696.1375202734696,562.8471631554451,811.9415318689398
2020-09-06,99804,3364.0,99804.0,1138868.0,751.0,11365.0,11365.0,171.72512288786626,,,,,,,,,,,,,,,142.19,,46501.795212688616,0.0,0.0,419.02539858354413,3726.2401826815117,0.0,410.9828847592369,829.4264865093944,3588.7047285178082,0.0,413.0412295567419,0.0,2341.828927290546,0.0,0.0,0.0,0.0,0.0,0.0,3450.274492613096,1250.6496365785442,2346.716108883051,410.9228801468685,689.5494108351527,967.3275574828122,812.638117782021
2020-09-07,100394,3368.0,100394.0,1146572.0,771.0,11410.0,11410.0,136.9145097867102,,,,,,,,,,,,,,,133.9,,54741.26039146456,378.60444610490265,0.0,379.5519048909278,3802.4604688825207,380.99014959917434,384.0714571229356,763.1644040990892,5453.851350925918,0.0,0.0,0.0,1012.5867431296364,376.7130000146302,0.0,0.0,763.2513257130375,381.94421521567125,0.0,2534.4993247285856,569.2905813263377,1648.1967417331632,377.34137860623787,1394.159474837682,760.2903525295484,812.7608872087752
2020-09-08,100780,3380.0,100780.0,1150863.0,839.0,11467.0,11467.0,123.70125465745916,,,,,,,,,,,,,,,147.82,,51954.994687487386,0.0,0.0,318.38985668302195,3623.1151282417613,321.4398806837119,320.63643258324885,1175.5133583953304,3627.2270785203796,0.0,0.0,0.0,1489.640390107139,318.61154008098185,0.0,0.0,637.0459253701492,323.735973314324,0.0,3410.661122270477,855.3438237867613,1706.648014753098,317.72599109772545,1491.5008928017426,642.4723281816549,799.8155332098978
2020-09-09,101485,3397.0,101485.0,1158018.0,763.0,11528.0,11528.0,107.35483119134628,,,,,,,,,,,,,,,149.9,,52718.23003942119,654.9968429044462,0.0,0.0,6316.673855245017,325.26907008124226,325.86441339096126,1091.5124626068553,4902.395199315103,0.0,0.0,0.0,1846.9555769686674,325.811637427534,0.0,0.0,0.0,327.140774395308,0.0,3048.1821815341136,436.0796561297754,2614.7986027474153,327.4136189396715,2067.7510632112044,1090.6802803993396,797.3283155641702
2020-09-10,102243,3410.0,102243.0,1164141.0,833.0,11591.0,11591.0,118.1930632373723,,,,,,,,,,,,,,,156.78,,52949.85427642141,0.0,0.0,0.0,4106.72881585372,0.0,320.8498380100613,974.324023780832,4428.8410874383335,0.0,325.47071707228315,0.0,1508.7049894478534,0.0,0.0,0.0,0.0,0.0,326.69174061202483,3131.213044702966,322.8610154056312,1404.4714241406714,0.0,1727.8268819768023,1189.4374781474114,795.7141249531405
2020-09-11,103505,3420.0,103505.0,1183104.0,809.0,11651.0,11651.0,208.9463116480393,,,,,,,,,,,,,,,185.96,,45666.162006114384,661.1102218177565,0.0,0.0,2989.228876182069,331.71516520789083,0.0,776.8093655520436,4430.127453684305,0.0,0.0,0.0,1215.195957995759,333.9017190042929,0.0,0.0,0.0,0.0,0.0,3208.8409810679805,777.5124815714282,1219.2547672158996,333.11763154636594,1217.037103590898,776.6166496321209,787.0793419380832
2020-09-12,104561,3437.0,104561.0,1206980.0,807.0,11710.0,11710.0,227.51869243532903,,,,,,,,,,,,,,,185.73,,44195.45979600233,0.0,0.0,0.0,3666.4074064717406,814.2812592194362,0.0,953.215353733205,5020.909953355783,0.0,0.0,0.0,2166.2019028349782,0.0,0.0,0.0,0.0,0.0,0.0,2846.4008166659587,0.0,2036.8886761892109,405.2600020076611,1898.3535329820227,1430.9306041333841,785.3696639951334
2020-09-13,105804,3438.0,105804.0,1238984.0,731.0,11749.0,11749.0,245.677375259512,,,,,,,,,,,,,,,134.05,,42641.56497789567,0.0,0.0,0.0,2952.676625386219,382.97255716422086,0.0,773.429549132848,4112.640390425402,0.0,388.2278774919258,0.0,1666.757329702039,386.6933783952675,0.0,0.0,386.9372655487655,0.0,0.0,3853.709718791175,391.81503140608635,899.2346895623728,0.0,1412.8025083189264,1546.9994322853333,790.8169889303829
2020-09-14,106540,3439.0,106540.0,1247293.0,844.0,11796.0,11796.0,154.3874017419664,,,,,,,,,,,,,,,143.48,,50926.88382521278,478.01825586960564,0.0,0.0,5403.427128356338,319.1623311165832,0.0,850.398099266304,4774.264334006391,0.0,0.0,0.0,2434.2533124397464,0.0,0.0,0.0,319.23911249205236,317.0956493582463,318.8412239172763,3181.821229863204,424.82366142220866,1485.882706754384,317.2553008582558,1059.6064105393339,850.1195271604428,781.3364609754617
2020-09-15,107229,3460.0,107229.0,1254731.0,809.0,11858.0,11858.0,140.96882672770118,,,,,,,,,,,,,,,148.27,,49769.76097102252,326.85479175601637,0.0,0.0,4789.466223026239,0.0,0.0,1094.4823650702654,5775.056401183212,0.0,653.0592156070471,0.0,2174.15483191566,327.7516032416798,491.5248754032116,0.0,328.15742381780035,0.0,325.98697427369507,2503.912492105631,492.4008536726809,871.2051295889781,325.7643669908105,979.9892052430887,763.416796184576,774.2794924449884
2020-09-16,107809,3472.0,107809.0,1261892.0,788.0,11918.0,11918.0,111.10450017983628,,,,,,,,,,,,,,,152.72,,49475.502440872646,328.21379939886543,0.0,326.8473805832751,4609.312035244495,326.8473803679697,0.0,1433.0867732158083,5377.9661881623515,0.0,326.0329770293138,0.0,1204.444073376465,327.3925804257691,657.3229751441992,0.0,328.2513443489348,0.0,0.0,2961.5837860874994,332.02256312707686,2084.322219336444,328.43369263723673,1315.7673153611909,769.4661414979155,763.8622792340898
2020-09-17,108646,3478.0,108646.0,1269650.0,778.0,11982.0,11982.0,119.83435599799955,,,,,,,,,,,,,,,159.32,,47741.47517400762,323.2148548649416,0.0,0.0,3881.358119773043,322.6739804280823,0.0,1082.3295175372405,3126.8254086231354,0.0,0.0,0.0,2582.5131642245333,0.0,325.790668352945,0.0,322.94460826451444,646.9640244231017,0.0,3448.551643297069,0.0,1185.8927868038747,430.35316386298655,969.5461151175584,1403.4501260983307,784.8422101616701
2020-09-18,109683,3495.0,109683.0,1281438.0,804.0,12035.0,12035.0,153.3572898326216,,,,,,,,,,,,,,,188.84,,43849.90539700512,335.32156090628416,0.0,336.33233187707583,3910.561416507194,0.0,0.0,784.3227209117429,3577.265995948376,0.0,0.0,0.0,1003.5860887076497,336.1920183226833,0.0,0.0,0.0,0.0,0.0,2904.994298397886,503.02677677991466,1679.02368681863,336.1610949680828,1337.5821054084633,1003.9371563086296,767.2952761674063
2020-09-19,110759,3503.0,110759.0,1292615.0,762.0,12091.0,12091.0,245.9349305912442,,,,,,,,,,,,,,,188.7,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9899391539076
2020-09-20,111505,3506.0,111505.0,1301940.0,754.0,12143.0,12143.0,381.0775295663601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5219400031766
