,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-26,167953,3498.0,167953.0,1428945.0,3079.0,17091.0,17091.0,622.3450349017853,3.8275826216753703,0.112202244283383,0.0558254822515325,0.0,0.0,0.298765318050402,0.0539533921011789,0.329327144595594,-1.0374452180850586,2.56195423411997,3.095830431896915,0.003924668753181418,2.558029565366789,-0.5338761977769448,129.21,374.0,66566.70129224785,195.2257743341986,0.0,193.45243967013175,7336.165836256594,291.86044842580003,0.0,1167.6243720717534,6499.949781788848,0.0,292.5183978018229,0.0,2144.4631900376294,194.86976604259118,196.6308919837979,0.0,195.9333255695946,0.0,0.0,3963.430638470393,589.7721738191473,1748.1649380018127,521.4171872763906,1109.2696134332289,844.5302143875031,6935.501583439036
2020-07-27,170843,3509.0,170843.0,1452963.0,3181.0,17138.0,17138.0,664.4146393907054,3.95144990517143,0.105343948979661,0.0556898876839081,0.0,0.0,0.243524668993841,0.0470387003119254,0.361617003689636,-1.0155623268295693,2.5386203024908887,3.095830431896915,0.0036301037622410263,2.534990198728648,-0.5572101294060263,137.25,330.0,85150.35394200981,435.27368471906334,175.17911958130668,290.6238195205985,9055.332622873892,347.53699153540185,232.11522732275853,986.0455528798692,6916.248240442146,0.0,435.710291009937,0.0,3196.2498243860114,0.0,175.69348792214004,0.0,172.76907387199088,175.22721008277682,0.0,3546.1433455701354,355.3707468860884,2142.332764980305,291.49929105248384,756.2141947401849,1393.9985695121368,7047.9372798291915
2020-07-28,175052,3563.0,175052.0,1487326.0,3157.0,17544.0,17544.0,593.419309834759,3.9632194759694,0.10731968355461201,0.0558733198392272,0.0,0.0,0.238013684466138,0.0451892033804559,0.365555633361669,-0.9848454056954075,2.5183319720239057,3.095830431896915,0.003352394614704544,2.514979577409201,-0.5774984598730093,138.09,319.0,87857.21432827272,172.99456634151923,173.32330765617706,691.1161654642942,7913.0994719166465,173.21062933892742,231.29162608130935,1097.1493129686405,6593.658150515777,0.0,173.58623703894386,0.0,3238.5025511651893,173.71740788213154,173.07931035669674,0.0,434.54641013567397,174.44456327355897,0.0,3760.9434002198186,407.5281852800586,1498.108287996931,261.955770107026,1338.929240238716,1444.160914973079,7096.0397080230005
2020-07-29,178323,3642.0,178323.0,1512464.0,3188.0,17964.0,17964.0,604.2016867032607,3.9793632605557,0.0879283268703786,0.0563407084813894,0.0,0.0,0.231463591563189,0.0440699326311557,0.36731412056119395,-0.97549557582043,2.5016230096301744,3.095830431896915,0.0030939848092076828,2.4985290248209666,-0.5942074222667406,140.16,335.0,85657.3192605874,405.72705672966987,348.41146569420624,346.23992055393364,6703.642705164723,289.3373101194494,288.97314272982584,1327.8736231644075,6594.192142382089,0.0,173.57639100105092,0.0,2140.3441654739854,173.48087149297692,174.026864286136,172.25511302223518,174.1323578397144,347.25175276145666,0.0,3126.497074073753,349.3233378608982,1901.7207224338697,261.3863375098378,1451.3542627935647,1271.2639147712464,7155.035628914591
2020-07-30,182286,3671.0,182286.0,1541389.0,3200.0,18303.0,18303.0,555.6811620926559,3.98530006582672,0.251037028824559,0.0567309774789963,0.0,0.0,0.232409078396075,0.0430723448964676,0.3616728890088449,-0.7836456873070387,2.4890271822208456,3.095830431896915,0.002857317844386162,2.4861698643764596,-0.6068032496760694,146.35,371.0,94847.57088493106,598.9983467325859,170.9537237318195,340.53018043926664,7228.306296065119,0.0,340.55798171717805,1364.686035765856,5924.869209938855,0.0,427.4730332377311,0.0,2961.3557511510853,0.0,171.01501065189242,170.03803788647366,0.0,170.10873971794726,0.0,3645.492513479065,510.65255908339117,2155.344357598015,345.34258646693945,1488.8757476985022,682.7950006047545,7207.567060834583
2020-07-31,186352,3752.0,186352.0,1574687.0,3155.0,18689.0,18689.0,610.9669771319031,4.0494336861728195,0.20053550271416798,0.0573697904099159,0.0,0.0,0.202725037632077,0.0418818695640622,0.356475146154904,-0.8054060268582184,2.4810782567070704,3.095830431896915,0.002644837218875696,2.4784334194881947,-0.6147521751898446,163.22,753.0,77189.89167438712,177.3688918524348,0.0,441.73665740364913,7771.648136676771,354.8779514508622,175.24335697607998,817.0380854732344,4971.476918269891,0.0,0.0,0.0,2163.790209619423,265.25584873446985,176.49299510593258,0.0,175.15514270207782,0.0,0.0,4094.560679667436,355.6710170559215,1397.4232412594174,177.7409756032594,1531.4001198223389,1051.981940814883,7268.916718736346
2020-08-01,190012,3825.0,190012.0,1596085.0,3095.0,18995.0,18995.0,694.2967200376054,3.99602511100945,0.29032849535800104,0.0581745514260753,0.0,0.0,0.23342801864772197,0.0479347902921572,0.33994654297619203,-0.6868718476551745,2.47831,3.095830431896915,0.002458986431312,2.475851013568688,-0.617520431896915,167.14,313.0,70907.29547803634,256.12128559666974,192.29087510707703,289.13162955714523,6971.376198757208,192.0399057099473,191.69187669012942,639.0533077224376,5825.681928283167,0.0,192.51273769836536,0.0,2497.336960950834,0.0,381.73210509993186,0.0,0.0,0.0,0.0,3266.0360075392946,289.80250695782,2040.9354602262802,384.19217624782686,1545.7289841206464,639.5353464873638,7432.710293663958
2020-08-02,193177,3840.0,193177.0,1624640.0,3069.0,19064.0,19064.0,640.7387835786145,3.83754328995971,0.46755103825859,0.0592966894252292,0.0,0.0,0.296625706837519,0.0523138174921498,0.333047776637463,-0.4809081181953746,2.4533618047776793,3.095830431896915,0.0022735574226848804,2.451088247354994,-0.6424686271192357,126.12,265.0,65606.99013164786,324.4743770090465,0.0,388.5071172432917,6736.909506232376,195.3000210610452,0.0,1228.5596995110154,4471.38651482136,0.0,194.31876923303292,0.0,2526.261230352027,0.0,387.5025940065746,0.0,290.20867973002635,194.17292224232844,0.0,3756.9755903061878,484.779640757021,1937.5118304002026,389.6606148486328,913.0935475774793,776.7302201178902,7643.220575559668
2020-08-03,195435,3842.0,195435.0,1646401.0,3111.0,19124.0,19124.0,498.7782265930675,3.9368921546099997,0.6207004896106739,0.0603232501260528,0.0,0.0,0.247755142714345,0.0445514423216792,0.36826460608573297,-0.2990174802840798,2.4231681302184316,3.095830431896915,0.0020969408246806834,2.421071189393751,-0.6726623016784834,137.07,353.0,81943.11017314857,512.6537750253701,0.0,227.11617219581765,7494.524734709553,284.29935880038846,170.31282875716744,1020.998825820486,5739.679975519893,0.0,227.5181200943857,0.0,2215.620170939516,284.0358501266602,171.493947388195,0.0,340.1611950471372,170.92348927334052,0.0,3238.296801903027,287.0992610708643,1472.7333314442435,255.7474080513876,1825.5446203511729,624.6380440848337,7723.128050257907
2020-08-04,197948,3921.0,197948.0,1664412.0,3094.0,19426.0,19426.0,398.5283858592941,3.97944405151432,0.583102878710967,0.0612035079356961,0.0,0.0,0.223590380075644,0.0447647563860253,0.37551980364922205,-0.3078739046245754,2.3882939029688783,3.095830431896915,0.0019307258707077929,2.3863631770981706,-0.7075365289280366,142.54,361.0,79023.96931477309,510.5160578995241,169.87720363648353,169.784890064616,7813.6515566837015,254.96330124761903,0.0,848.0925901841173,5835.796750569858,0.0,341.0893885146553,0.0,2266.345050095673,339.3033984942975,170.25415236513882,0.0,0.0,169.72527777332343,0.0,4364.553499442768,340.80534157563926,2032.1477995332914,170.5437962292449,1428.8024703329488,452.35428773387986,7723.179277689253
2020-08-05,201713,3984.0,201713.0,1695224.0,3077.0,19788.0,19788.0,397.07732019240433,3.98733888099222,0.512889361297429,0.0620970596109283,0.0,0.0,0.221232485967776,0.0438204030435318,0.37494441744211204,-0.34934623547890253,2.3493040496756383,3.095830431896915,0.0017765017941745946,2.3475275478814637,-0.7465263822212767,142.41,356.0,78319.48019747908,343.6720811912699,0.0,171.17190532827144,99496.58080387626,456.28974856440965,341.07141991887903,1250.8020574190778,5982.129687774711,0.0,171.5256601688736,0.0,2563.483407279801,968.97025124408,0.0,0.0,169.4025824318365,169.61389526452396,0.0,3985.3597361279603,342.7513475219152,1987.1825084534955,341.21406776110706,1316.7448784892626,910.1221261242482,7733.7540831603565
2020-08-06,204895,4026.0,204895.0,1724762.0,3006.0,20002.0,20002.0,397.8114641270838,3.9929918252871204,0.5234063993402029,0.0629097953425605,0.0,0.0,0.223239850741799,0.042526270633544,0.36923351250020897,-0.31008801087691773,2.306763496985332,3.095830431896915,0.0016358578284894733,2.3051276391568427,-0.7890669349115829,147.49,307.0,77089.4169880102,343.38897004990986,0.0,285.9995043087456,28910.749528244858,285.7367099549058,171.82308371423989,741.9347973248991,7950.423962660049,0.0,515.4566796980529,0.0,2344.667910609473,457.51190042127337,228.70949623278267,0.0,256.80590108094736,0.0,0.0,4002.9213538705903,172.9710932634914,1823.7919137841282,172.18493786766513,1380.6382098480155,1028.2192981946657,7762.821991348044
2020-08-07,209004,4117.0,209004.0,1753129.0,2981.0,20282.0,20282.0,440.54960677817917,4.04602090815727,0.402278064387988,0.0637298189138516,0.0,0.0,0.204187136759899,0.0408254786812111,0.358508444779932,-0.4024751592699218,2.26123717154458,3.095830431896915,0.0015103832070608135,2.259726788337519,-0.8345932603523352,169.11,329.0,66789.12912290059,171.6510296966797,173.34156552403115,345.5826217725566,6768.357172625479,689.8136460860803,172.42889925311766,1260.9797740248828,6315.559658754414,0.0,287.22763520452213,0.0,1837.226208217869,257.7101995348146,173.04419525105217,0.0,257.17403995601427,171.94973305710494,171.4769066351176,3730.3580722855186,356.2180346958028,1887.2260581773403,521.4926767631629,1843.7519582537984,1319.8073240217943,7787.43311300847
2020-08-08,213427,4186.0,213427.0,1797966.0,2878.0,20556.0,20556.0,477.7642143004294,3.98580647775091,0.46775120106475604,0.0644905906475352,0.0,0.0,0.24074774982095398,0.0474436895540724,0.337416678097931,-0.3082608360339429,2.21329,3.095830431896915,0.0014016671632970002,2.211888332836703,-0.8825404318969148,170.5,297.0,63288.48246343303,383.07216959297654,0.0,321.1991030287975,6553.8027866565135,290.62081412948874,256.7928096012451,1027.0607232325406,6301.5327531666135,0.0,192.1503132295392,0.0,2443.715001891531,0.0,0.0,195.4177326494346,192.55162963207584,0.0,0.0,3471.9905305041802,452.8607445762552,1665.7792369529097,292.1679067036118,1227.7634671379508,899.4304786682616,7893.854442531483
2020-08-09,216596,4199.0,216596.0,1835048.0,2865.0,20628.0,20628.0,455.9833170167649,3.83180503928788,0.567106409006757,0.0650361258760538,3.86290692435e-05,0.0132818328753798,0.30094195333838397,0.0515992105557793,0.328553636166353,-0.18016444153273103,2.183278796163946,3.095830431896915,0.0012925807091090755,2.181986215454837,-0.912551635732969,130.56,271.0,62792.667904586386,452.2093184578769,0.0,192.76158175674672,5029.065038805212,322.82893037126706,484.4069229485696,836.8406617906712,6452.832494693776,0.0,387.5333453315554,0.0,2193.820277021916,385.92854591150416,195.1575856600137,0.0,290.11193315582403,0.0,0.0,3608.388959145152,582.4204373689521,1543.5655411668827,195.81468188748246,1358.8439579581188,901.0199545879055,8071.5843564907655
2020-08-10,219025,4229.0,219025.0,1861962.0,2871.0,20676.0,20676.0,370.61065792234587,3.94175107398411,0.524222591533569,0.0655648339310821,0.0,0.0,0.244946730505776,0.0442086397724542,0.370483836552618,-0.1943070724467073,2.154485527551965,3.095830431896915,0.0011887660209240355,2.153296761531041,-0.94134490434495,136.99,321.0,74219.26127289483,448.30394050418084,166.48894414481381,417.3955732915038,6362.05745072539,584.3662435745166,0.0,947.4695795595392,5977.929128622644,0.0,223.6699400641916,0.0,2457.680308031829,0.0,0.0,167.1119796391796,167.20891565588556,166.8345003722126,0.0,3293.409793524847,447.32128257502023,1390.8449838714664,504.7154699461522,1179.9753600842425,1283.266698611901,8117.0945532250025
2020-08-11,222588,4351.0,222588.0,1895485.0,2881.0,21031.0,21031.0,301.2607018967817,3.97813300228216,0.430039903748434,0.0664827705670564,0.0,0.0,0.219761615796242,0.04451874521310201,0.381997343239104,-0.25974857367263143,2.127054245225397,3.095830431896915,0.0010912330386539915,2.125963012186743,-0.9687761866715179,140.28,420.0,76371.39664849194,169.22566954799362,169.83332014621124,224.97516935493192,5570.841116730089,254.61319969540241,170.54332570467326,1236.8118726064065,6140.828348604481,0.0,0.0,0.0,2534.438568046642,167.9393845539368,0.0,0.0,0.0,168.29126561603292,0.0,3153.612673135678,621.5735742830602,1965.2493647754752,169.6033125914226,1129.1500254726159,675.1317840020619,8088.698738945976
2020-08-12,226153,4456.0,226153.0,1916742.0,2865.0,21379.0,21379.0,284.91734071996615,3.9758686024491503,0.0,0.06793880268252599,0.0,0.0,0.224118340402939,0.0442789409614051,0.3772380268120229,-0.6610472908618545,2.101129000245578,3.095830431896915,0.001000991702211055,2.100128008543367,-0.994701431651337,141.29,259.0,67841.32035218122,281.67990455168206,166.52176661722083,166.93668787271352,7658.154314674334,169.99445525431003,341.6945404745355,1462.238770995932,5974.753657489117,0.0,0.0,0.0,2423.6160805294016,342.12362536032083,170.27652195229686,0.0,168.55974271302313,252.07164841420263,0.0,3324.079240567512,344.38183471541214,2020.9908080834414,0.0,1079.0805153404774,787.3703065478485,8080.537001998466
2020-08-13,228668,4538.0,228668.0,1942610.0,2807.0,21581.0,21581.0,269.61922202483385,3.98658166550767,0.0,0.0691719671445065,0.0,0.0,0.22102834108336397,0.0433299069908856,0.37455233600171506,-0.6323061043026437,2.0768538436738475,3.095830431896915,0.0009190519515073367,2.0759347917223403,-1.0189765882230675,147.25,311.0,64532.22276600308,332.3433046151386,0.0,332.7883058854742,6820.7693971907165,584.2532139873666,249.91386947854576,997.0207815711279,5107.2527197512045,0.0,167.02710181719254,0.0,1665.3680545117472,167.5392707525285,166.17165220917562,0.0,0.0,336.48113075030045,0.0,2331.365067256901,278.70760173789125,1160.8190226248646,166.13788862336506,1283.7882419940456,721.2794320428046,8070.189281669319
2020-08-14,231895,4573.0,231895.0,1970053.0,2691.0,21818.0,21818.0,352.6586518589856,4.0365165333696496,0.0,0.0704207940487718,0.0,0.0,0.202169046769881,0.0422054028894073,0.36447292524084596,-0.6035649177434328,2.0543728265715417,3.095830431896915,0.0008464237264549482,2.053526402845087,-1.0414576053253732,169.26,294.0,66874.12082165497,225.10098426975281,169.41744487369473,167.66233332178018,6344.104767138268,168.96092944116472,168.2909548585491,953.9848196089973,4947.158268639194,0.0,168.7821294060287,0.0,1742.6690154000805,0.0,254.05353483300857,0.0,168.6428149331899,0.0,0.0,3372.9994511133373,344.9501035517139,1623.7521691150034,338.47705871874723,790.9150099445868,897.9349713585228,8064.2135281034425
2020-08-15,235168,4669.0,235168.0,1988066.0,2586.0,22028.0,22028.0,350.5146536361897,3.9631772924098096,0.0,0.0715647568270163,0.0,0.0,0.246763057187143,0.047590309328762,0.34423957510238795,-0.5748237311842219,2.03383,3.095830431896915,0.0007841169669660001,2.0330458830330342,-1.062000431896915,167.24,254.0,58023.62174957121,318.48912703637836,0.0,192.10754299833962,5280.394228138916,191.1369999707891,190.37909142825572,1207.5760184267965,4713.162546901706,0.0,191.14700518123382,0.0,2038.6556903663272,0.0,191.05844096626012,0.0,191.01491422124943,0.0,0.0,2931.1600163450835,643.4141590113013,1713.6908955208041,191.05577102794646,1406.766273235609,889.9137152368593,8135.647949866115
2020-08-16,237030,4702.0,237030.0,2005273.0,2603.0,22087.0,22087.0,369.6658990149302,3.84355927049657,0.0,0.0728226516415362,0.0,0.0,0.28949944225788804,0.0544374657674848,0.33719595615580394,-0.546082544625011,2.033880699708454,3.096686101834673,0.0007212042425586517,2.0331594954658954,-1.062805402126219,131.02,215.0,57921.2597093196,260.0017292862639,0.0,195.4131077670024,5576.533928954794,196.0241043235341,195.00324928995516,648.1834565555913,4350.296479941808,0.0,194.14961983400417,0.0,2077.7655645856767,0.0,193.418458448374,0.0,293.52262007648477,0.0,0.0,3380.2274770583067,392.8489163345537,1810.8699225346454,195.0874416478206,975.5199165568029,972.4381281247113,8276.649370402123
2020-08-17,238861,4727.0,238861.0,2027417.0,2626.0,22133.0,22133.0,273.0439406111623,3.92953113062568,0.0,0.0741370361020342,0.0,0.0,0.23591227600234502,0.0494397980019042,0.380226330106751,-0.5173413580658002,2.0342355976676383,3.099081977660396,0.0006613775614154049,2.033574220106223,-1.0648463799927579,135.29,298.0,61285.28581545789,481.83254403898087,160.89608771126782,241.32509489905067,6152.4388965606895,320.66308204572664,160.49752217145257,641.6314038175566,6051.508159072833,0.0,0.0,0.0,2516.3849794646108,240.55056115973247,160.60050558947162,0.0,0.0,160.06407822653782,0.0,3907.9257000758807,379.1548143822564,1600.2610128470167,161.32225131816242,1077.6041782251011,801.4612657751736,8361.22305407326
2020-08-18,241677,4794.0,241677.0,2060319.0,2596.0,22429.0,22429.0,273.406964086944,3.9516204446317897,0.0,0.0755917791926494,0.0,0.0,0.224984454900112,0.0491095249354305,0.383529540739082,-0.4886001715065884,2.03519889212828,3.102761358392756,0.000605264240914726,2.0345936278873653,-1.067562466264476,135.37,243.0,63169.60442811107,324.22482836956124,158.36551968479762,159.85799438204882,6046.141029067138,240.69419724552728,159.52270902238212,1229.1416571246914,5195.218212097843,0.0,160.1570419981948,0.0,1927.3158777554745,160.6812205134417,160.57460525199753,0.0,160.05547852787564,158.69421533370954,0.0,2625.33068067904,754.7266690528146,1547.9066844843476,323.88530021597745,1077.118756011035,963.2827860989315,8366.473027045153
2020-08-19,243982,4849.0,243982.0,2075697.0,2573.0,22664.0,22664.0,256.32594650453683,3.95482147720114,0.0,0.0770290776656721,0.0,0.0,0.226844300221322,0.0475133298118993,0.38173924724124797,-0.45985898494737754,2.037074781341108,3.1074675430504253,0.0005534915984350802,2.036521289742673,-1.0703927617093174,135.85,259.0,65504.416922057804,319.2248531931407,0.0,239.24968848435574,5951.736879064913,480.7262289827916,473.58958463490916,1167.9752028218666,4893.163913828952,0.0,160.45423716147403,0.0,1860.845331031448,160.34871542569198,159.48436616121256,0.0,158.19262549926938,0.0,0.0,4097.412717134273,481.27448672904563,1801.6371718837881,480.7100101894104,1494.6606473844379,902.9357411913334,8385.527303189796
2020-08-20,246741,4904.0,246741.0,2096835.0,2506.0,22880.0,22880.0,233.40680688772844,3.9479954557714505,0.0,0.0784413300684856,0.0,0.0,0.232834713685877,0.0465504982784975,0.37537592033148,-0.43111779838816666,2.0401674635568514,3.1129438306520765,0.0005066869513549335,2.0396607766054964,-1.072776367095225,140.6,278.0,61116.835028606525,236.5395601030229,155.51652475983343,0.0,4555.204213797791,0.0,0.0,732.0969574989917,4978.647176513947,0.0,159.03760493267797,0.0,1781.7297469452362,156.8097029115392,155.65266244138257,0.0,156.36785851469713,466.1826318959573,0.0,3563.2200913364427,475.5579905033059,2037.211970098644,157.77000833668916,1365.4109572199134,785.3768827804126,8412.848851474868
2020-08-21,249630,4998.0,249630.0,2120102.0,2408.0,23125.0,23125.0,291.7607470241217,4.01145272208364,0.0,0.0795864965637902,0.0,0.0,0.20991362033081698,0.0437969589097698,0.36737817421110797,-0.4023766118289558,2.0447811370262388,3.118933520216384,0.00046547761705275145,2.044315659409186,-1.0741523831901452,162.37,244.0,57330.8085233021,318.9598845859752,0.0,321.99546961106006,4931.840529287229,161.299654570073,160.66005895998688,749.9119331955551,4507.98134143874,0.0,161.32335047782274,0.0,2520.756781288374,161.99070030759268,160.16429240763995,0.0,0.0,0.0,0.0,3652.0008096585966,378.05117347372396,1497.9815754985464,243.34868175593223,1077.6160775028875,803.7574511782042,8442.773059507854
2020-08-22,252222,5092.0,252222.0,2149170.0,2361.0,23325.0,23325.0,383.12878518531,3.97068781589429,0.0,0.0806483842816572,0.0,0.0,0.238772407219301,0.0495247548824175,0.34882784431142194,-0.3736354252697449,2.0512200000000003,3.125179910762018,0.0004304909129070001,2.0507895090870933,-1.0739599107620177,164.43,195.0,53940.19490880621,193.90038163535505,0.0,192.4539121988428,4049.7857404390334,289.5546468111611,386.3149754776912,898.9113013849533,3796.70419491024,0.0,257.3793538093043,0.0,1866.3787744884878,193.5300709089193,0.0,0.0,0.0,289.1906640092826,191.5332885107049,3668.9804511861603,288.7603245373943,1474.8758727906509,483.1041297747613,1293.1811230543485,1028.7672655694569,8556.352365418594
2020-08-23,253949,5132.0,253949.0,2171884.0,2360.0,23369.0,23369.0,380.42745577359136,3.8068037928733798,0.0,0.08181259992013401,0.0,0.0,0.301308048945437,0.0539539461065607,0.34010216388159603,-0.34489423871053404,2.046977930029154,3.1245809418055868,0.00039491876587188416,2.0465830112632823,-1.0776030117764326,122.41,243.0,52814.39663917606,573.8662948345723,0.0,192.24190757988083,4580.9760896514945,192.72211220732845,189.69535578640918,1207.9597772257678,3886.1801868357898,0.0,190.74898116980017,0.0,1592.2521848888941,189.8535011008778,0.0,190.32952326778968,190.09121410474185,189.55927868189892,0.0,3245.457962666863,587.1833468885363,2220.3112212910473,255.4149428244717,1405.1676872147889,1145.6424465113862,8757.720405277307
2020-08-24,256253,5156.0,256253.0,2205181.0,2350.0,23425.0,23425.0,312.58126428005704,3.91825851860738,0.0,0.0828382910716883,0.0,0.0,0.23928779229280603,0.0498704465475431,0.382894299163993,-0.31615305215132317,2.0350291545189503,3.1227840349362954,0.0003611147114121248,2.034668039807538,-1.0877548804173451,126.73,213.0,55987.488866749016,308.4179675342784,0.0,154.99867227307251,5345.862565587653,232.14424731142216,308.44510919467245,1180.81425315696,5195.341835892787,0.0,154.93365661513934,0.0,2622.5038356326763,154.3040706641349,154.4385370502168,0.0,309.15091842888484,0.0,0.0,3499.2901112670293,206.91307703216117,1179.4738801386036,311.3640986784526,2114.587071259524,667.6905791043217,8722.029830365427
2020-08-25,258354,5262.0,258354.0,2230850.0,2260.0,23717.0,23717.0,202.59932785430087,3.9149474569224103,0.0,0.0838349175478307,0.0,0.0,0.24174730071597897,0.0482704880502233,0.38209824168327006,-0.2874118655921123,2.016539825072886,3.1197891901541417,0.00032945972486898823,2.016210365348017,-1.1032493650812558,126.17,204.0,55735.69780614072,465.08120813341316,0.0,305.9105795543683,5387.4503262198905,229.36883300681282,153.01126961139346,563.9098164122354,3852.009095767499,0.0,0.0,0.0,2054.1496092311604,153.20341439384703,152.69209719513856,0.0,151.9945835362518,306.18796388340235,0.0,3238.7120539851617,310.5414423987551,1740.6626326289725,154.60742148025224,1030.2894531506688,923.3173575634404,8623.079027681704
2020-08-26,260590,5311.0,260590.0,2248901.0,2227.0,23939.0,23939.0,204.46194929212933,3.9556311279587204,0.0,0.085233503963623,0.0,0.0,0.223335108421881,0.0489185965407217,0.384833971374679,-0.25867067903290053,1.9926760932944605,3.115596407459128,0.0003003347815837412,1.9923757585128767,-1.1229203141646673,133.48,199.0,52332.36211945691,394.4239901848924,0.0,157.70368922827709,4509.610061044991,156.9281059637056,313.514561214651,890.5761553077832,4565.2832568300955,0.0,314.29867457592997,0.0,2308.761432311805,0.0,313.5145612971571,0.0,157.17844138460725,0.0,0.0,2882.067387898844,319.07737573984934,1987.9750770369665,159.04293628673818,946.862924080114,576.6999962134013,8541.885761822714
2020-08-27,263074,5393.0,263074.0,2268837.0,2129.0,24127.0,24127.0,198.39265045943432,3.9728623720697303,0.0,0.0861289402596348,0.0,0.0,0.216778292965141,0.0475838331431526,0.38111024878335603,-0.22992949247368966,1.9646041107871721,3.1102056868512515,0.0002741208568976499,1.9643299899302744,-1.1456015760640794,138.21,202.0,52396.38148626024,261.00922568408606,0.0,156.12998665595933,5582.8653676144995,156.00287578811717,155.80827761502658,990.3348747420598,4544.0142925279715,0.0,0.0,0.0,1776.0050022694218,156.35940764240485,156.78675979925626,0.0,156.5432532963899,0.0,0.0,3346.6119539874444,555.5000266478015,1145.1267330067287,0.0,1101.1256002086627,939.3886983360013,8464.298249173415
2020-08-28,265372,5471.0,265372.0,2286984.0,2648.0,24335.0,24335.0,218.1018766629244,4.0072272191397795,0.0,0.0867314502359343,0.0,0.0,0.21037182747678498,0.0446178879810366,0.369184144243621,-0.20118830591447878,1.9334900291545192,3.103617028330514,0.0002511989261519807,1.9332388302283672,-1.1701269991759946,159.45,264.0,49465.38712614327,487.2499373723396,161.73736240053557,161.7049573454128,5436.32793005533,161.4358974927368,0.0,967.1369491791723,5063.587566648665,0.0,0.0,0.0,1616.1323918821256,161.1980131155617,162.21226248536055,0.0,323.41670231060425,161.62121638139587,0.0,3609.9033926976504,377.79249110678495,1609.15664268542,0.0,1134.2197066920035,644.7808015604517,8390.236716432712
2020-08-29,267758,5576.0,267758.0,2312179.0,2582.0,24533.0,24533.0,246.83389603081528,3.98369297794621,0.0,0.0871115665887174,0.0,0.0,0.23278017426112196,0.0486586881913786,0.35195519870024705,-0.1724471193552679,0.0,0.0,0.0,0.0,0.0,160.2,213.0,43943.791899886564,278.1065010011576,0.0,186.6843818983077,4812.680897442631,184.43586445519824,185.6735959702573,677.9647326337664,5124.561772662098,0.0,185.7509598895846,0.0,1728.5193394310154,0.0,369.69040243702005,0.0,184.52653519350133,186.60623858787696,0.0,3024.641538801705,373.4251146640403,2154.40723005334,310.4318290701521,990.7612520227386,555.260987644916,8383.98248962652
2020-08-30,268973,5604.0,268973.0,2327490.0,2489.0,24572.0,24572.0,256.830115747066,3.8175682001798,0.0,0.0870872931681316,0.0,0.0,0.29969828873999393,0.0534295410160227,0.340054929404821,-0.14370593279605703,,,,,,119.48,175.0,55628.43517263278,386.13239413315335,190.06924383281788,0.0,4581.659776940442,478.6842732118282,382.6787392591423,699.2049198597842,4459.534200573575,0.0,0.0,0.0,1655.5567342087504,0.0,190.46571709417896,0.0,0.0,0.0,0.0,3247.9471378259595,451.03953621955117,1332.705325870487,190.94000466080985,1086.0607801950543,572.5409488860109,8420.486752209614
2020-08-31,270471,5632.0,270471.0,2343634.0,2463.0,24604.0,24604.0,240.70515565708072,3.9239354517625804,0.0,0.086892239145742,0.0,0.0,0.23975928646080397,0.0487336146903032,0.38030614629516796,-0.11496474623684616,,,,,,128.42,,60051.197571943165,310.320398382447,0.0,205.92007667086799,5510.2978190120475,153.65623029314267,154.23380048228032,1233.9253873396192,5513.0185309099525,0.0,154.04125934337668,0.0,1545.2472117580764,154.10643119008145,0.0,0.0,307.5710088776716,153.40010422141475,0.0,2987.6593404462346,366.4499134209391,1591.125486609169,311.03466756811827,1758.6388257342887,1234.871047624039,8475.522613335166
2020-09-01,272697,5733.0,272697.0,2368498.0,2488.0,24847.0,24847.0,228.43057185482246,3.9565457972000804,0.0,0.0864283020786878,0.0,0.0,0.22099353023163001,0.0477771297596507,0.387753431465998,-0.08622355967763529,,,,,,134.16,,58924.08769076549,156.66082449999354,156.84752607671834,156.75709840099924,4485.952309488648,0.0,156.95263743352854,782.0328150936219,4699.697440445715,0.0,0.0,0.0,1983.8115388442448,157.7010287995529,156.9526374748329,0.0,0.0,156.69202713570533,0.0,3915.515711798924,548.9708076122256,1716.0035431846247,157.5691164890265,1676.0911595613538,783.3401251746672,8437.653603991914
