,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-20,149904,2465.0,149904.0,2003307.0,1023.0,,,154.4428589088178,3.9659741085755096,0.0,0.15028520019328698,0.0,0.0,0.23855560801140804,0.0495131155538172,0.35982106818402604,-0.460633630444617,0.6659326172299426,1.7527284072694802,3.903507224389607e-07,0.6659322268792202,-1.0867957900395377,152.36,219.0,60348.15697778018,257.2350090054221,0.0,170.48476942557502,4973.0264735833425,0.0,0.0,1143.8355509658666,4227.9085958343385,0.0,0.0,170.27973073880509,1821.172003505084,0.0,342.65504816000475,0.0,169.56590461972343,0.0,0.0,3363.40889455123,229.4469680425221,1770.8513920619284,428.8109663816643,1483.4411094002905,399.4871739041443,3022.414515549179
2020-08-21,151910,2494.0,151912.0,2030885.0,1015.0,,,181.24000772246688,4.01296504430825,0.0,0.151378501185845,0.0,0.0,0.22488022595061605,0.0456524148468839,0.3513511459098089,-0.42992472174830976,0.6639460974138808,1.7527284072694802,3.344189062852396e-07,0.6639457629949745,-1.0887823098555995,172.15,206.0,56867.153581139326,343.9476191599909,172.14463943478202,172.83897697729032,5621.118936512716,0.0,0.0,687.7907460367128,4419.0890421672575,0.0,171.69677328232262,0.0,1999.8474352230398,170.98743833856398,258.1787546920545,0.0,171.58223645218774,0.0,0.0,3031.784311634853,432.08040026814575,1261.2341642301344,286.08991607944137,802.5398815903584,859.3420218640117,3013.976630745275
2020-08-22,153640,2521.0,153641.0,2052118.0,996.0,,,223.70973766135486,3.96197959685721,0.0,0.153442740331895,0.0,0.0,0.24972678055892103,0.0511273020551524,0.339691990038603,-0.3992158130520016,0.6627890000000001,1.7527284072694802,3.139391111962419e-07,0.6627886860608889,-1.0899394072694801,174.91,162.0,54970.01500594817,287.3026808346591,0.0,216.6363101732865,5322.948329157361,215.04526082138514,212.2399931641269,575.0568794859864,4099.814602349485,0.0,0.0,0.0,2365.594339839673,0.0,0.0,0.0,427.66890068927535,0.0,0.0,2441.0855717923732,288.8086173549868,1654.1527674338467,0.0,1364.5404519019062,647.213271193572,3017.538850980885
2020-08-23,155113,2531.0,155113.0,2078472.0,898.0,,,219.6756286316602,3.8267077678033297,0.0,0.15551236927154902,0.0,0.0,0.303069471163894,0.0549880538451011,0.33033230425800103,-0.36850690435569433,0.6636036326530613,1.7527284072694802,2.6702141863962176e-07,0.6636033656316427,-1.089124774616419,132.04,180.0,56903.48642569764,421.9925640389962,0.0,0.0,4088.801809778006,210.4861024463996,211.48132082836,916.2237192953884,4444.006740622803,0.0,211.0714244456549,0.0,1334.5561606998442,210.7630540026387,211.3319749400692,0.0,0.0,211.86185045664317,0.0,3305.1238903526582,213.0780759077089,1902.9475062357894,210.8924326010618,774.5388927229965,846.2797761755785,3033.220580286253
2020-08-24,156396,2535.0,156396.0,2087695.0,948.0,,,170.54023798740084,3.9287878206202,0.0,0.158271235925829,0.0,0.0,0.251973518067643,0.0512321986447328,0.363235016991652,-0.3377979956593862,0.6659710816326531,1.7527284072694802,2.2221235158918318e-07,0.6659708594203014,-1.0867573256368273,140.14,162.0,53994.426302553074,327.71225370592856,164.70563385873518,163.6057336407121,4762.2982589703415,328.3079403779904,163.5376214848317,710.9651852245149,4813.173238401092,0.0,245.18743000188996,0.0,2724.3309714176835,164.84300308882206,326.1213524024506,0.0,163.46956574362628,0.0,0.0,2672.1012870345235,274.4595807382069,1367.1877976294545,163.60635013523978,983.5942038805647,491.6377777104369,3057.6406146660274
2020-08-25,157741,2570.0,157741.0,2102359.0,1000.0,,,129.49062943537038,3.9545403730063997,0.0,0.160483337856431,0.0,0.0,0.238221370543432,0.0506236805173144,0.36839431722712607,-0.3070890869630789,0.6697766734693879,1.7527284072694802,1.81374244256128e-07,0.6697764920951436,-1.0829517338000922,140.91,231.0,56350.524366332276,166.82880879032783,168.01896865021763,165.52495970707125,4448.458625771571,334.91781073424744,329.9528199976812,1390.7046290225394,3780.880830478823,0.0,250.46984175265928,0.0,2658.99327012033,249.661670768592,166.69004493364656,0.0,166.25521094523012,168.79520076713584,165.45619162872356,2994.659229800017,669.3328629769995,1666.867169181823,496.9880035562177,999.9758394061307,1222.7781702449274,3059.482254712657
2020-08-26,158985,2606.0,158985.0,2121001.0,1004.0,,,114.70892965074476,3.96710883892807,0.0,0.16264786709784199,0.0,0.0,0.23451980027564898,0.0504558647916259,0.36595663949416707,-0.27638017826677075,0.6749057346938776,1.7527284072694802,1.4636943085165884e-07,0.6749055883244468,-1.0778226725756026,144.51,170.0,55392.767002477616,333.9299391465898,167.80746216290692,250.45618181812472,4225.011334579076,165.53720386773446,332.4650730953024,1166.0032571951792,4115.857704915459,0.0,250.70038786734662,0.0,2272.01674652813,166.09109192739587,0.0,166.62326665213004,249.4865607297541,0.0,0.0,2273.026158593325,502.73129704712943,1779.0408283493387,167.80746212405597,999.7770238491215,945.4164985231157,3064.2243370345595
2020-08-27,161076,2630.0,161076.0,2152725.0,958.0,,,125.8696116189782,3.9734328350905495,0.0,0.164259026325122,0.0,0.0,0.233740260661594,0.0491051086235433,0.36195386899511,-0.24567126957046348,0.6812435918367348,1.7527284072694802,1.1906024558697805e-07,0.6812434727764892,-1.0714848154327454,148.64,171.0,52493.39303628144,164.47564735607597,0.0,329.0901879226285,3460.0926157950776,164.33864137507516,325.16420615455587,824.8138143109793,3789.4191591423332,0.0,163.89698318911908,0.0,1258.3163031624185,166.30153226402726,166.2322110361477,0.0,165.33626624384468,165.38753422767587,0.0,2682.9965508992864,247.0992805303191,1482.50351117789,328.20507906381937,877.2964428981622,604.3629079550619,3070.684157014633
2020-08-28,162491,2652.0,162491.0,2182891.0,970.0,,,171.07041694118783,4.01110081332613,0.0,0.165279767202436,0.0,0.0,0.224374634108766,0.0456685014170184,0.35187319266649003,-0.21496236087415532,0.6886755714285714,1.7527284072694802,1.0130902267328775e-07,0.6886754701195487,-1.0640528358409087,170.97,234.0,49264.68700652789,257.49860950557684,0.0,171.64192016276868,4704.490542416548,257.31991996843715,0.0,688.8593667866901,4014.7084252482787,0.0,171.74959957671228,0.0,1887.2051567779959,0.0,0.0,0.0,172.49590906279442,345.1747316993295,0.0,2403.285294332567,230.4532356546314,974.4918560728928,173.2891596125626,1033.4477017525683,745.6253095469693,3080.157057804943
2020-08-29,165076,2683.0,165076.0,2218149.0,965.0,,,232.6433881125431,3.94682168186373,0.0,0.167231310419319,0.0,0.0,0.256099657012886,0.0498594404246539,0.34404645763575703,-0.18425345217784805,0.0,0.0,0.0,0.0,0.0,162.19,168.0,47909.95079893481,401.2808407919298,199.18512960960754,199.26815794371242,3874.9746171484558,398.3550441120868,397.3768172991976,601.7310055000847,3409.2580871298937,0.0,198.7636038214824,0.0,1798.1511306239258,0.0,0.0,0.0,201.4912197505497,0.0,0.0,2733.519649758883,503.9124192497431,1535.9914931857788,300.6855935075091,1001.3388156880576,935.6601607263988,3120.7801454390087
2020-08-30,166127,2692.0,166127.0,2243273.0,917.0,,,217.6691224004209,3.8494138658967696,0.0,0.16874261965380502,0.0,0.0,0.293675984699107,0.0555390754795076,0.331202838057917,-0.1535445434815399,,,,,,128.95,139.0,55741.57313352552,208.1501979458085,0.0,208.13521241957216,4725.89818415114,311.87857848655176,207.53701367699242,694.8741253263398,3335.3969613349554,0.0,0.0,0.0,1730.9420144766575,207.81124527616572,0.0,0.0,415.43907477629205,209.3649681722069,0.0,2633.249173975073,313.99136746789014,2084.3847899711504,207.7096734235514,1041.7287726232973,904.3528737487669,3182.590541499437
2020-08-31,167309,2702.0,167313.0,2256172.0,923.0,,,160.0166943464362,3.90703156752977,0.0,0.169981061557445,0.0,0.0,0.267738771844037,0.0491539854123695,0.358253323953053,-0.12283563478523263,,,,,,134.51,,62545.11755834341,719.1857347564021,0.0,160.46403248573594,4182.456630893817,239.5621232564549,159.21418658578816,590.0679671641733,4074.5802523791626,0.0,159.71620928383967,0.0,1495.823129858836,324.9919903002573,0.0,0.0,320.7656087728858,242.6204134503268,0.0,2618.171608735114,161.68204698611592,1286.4806542123958,239.99671442614144,1178.3422383468167,696.6174937653972,3202.5634366190748
2020-09-01,169424,2741.0,169424.0,2295698.0,946.0,,,104.42452717412529,3.9532189903687,0.0,0.17130301097440398,0.0,0.0,0.240641340124471,0.049072992743449007,0.36904469518139293,-0.09212672608892447,,,,,,143.36,,57270.37863258526,218.7104913002341,0.0,0.0,4709.869314177378,0.0,163.63488252548999,1148.9705704536666,4218.84377500142,0.0,327.9013636615044,0.0,1254.8321393412432,164.2241607657997,0.0,0.0,163.96328801976298,164.65752752894088,0.0,3168.6870540146588,330.1881377028632,1531.9811043824334,410.78208427768806,1093.9874970625037,548.0698687566539,3195.263401853125
2020-09-02,170553,2779.0,170553.0,2315310.0,858.0,,,110.88508959263605,3.9678359407339103,0.0,0.172261062841755,0.0,0.0,0.235999140307948,0.0492776578697457,0.36462861660404705,-0.0614178173926172,,,,,,146.04,,51021.28328388289,166.8800274854801,0.0,165.99999079492133,4779.128340400633,0.0,165.97819133769056,1111.535291738577,2890.5195132926815,0.0,249.74648469678158,0.0,1825.4697980516366,166.5327948875006,166.34729912655848,0.0,165.61260755670514,167.39436300711944,0.0,3767.4368021419227,335.20834900150015,1666.8767017893854,332.83480409109507,610.0094548137521,1166.238803019178,3206.9479498077308
2020-09-03,172201,2803.0,172209.0,2347837.0,858.0,,,114.66693140259,3.99082321870095,0.0,0.17338804236417002,0.0,0.0,0.227815201173724,0.0467780543855562,0.360750553329967,-0.030708908696309045,,,,,,156.98,,51534.256620107284,164.80932715686248,0.0,164.56162415784178,5860.298859356024,245.32225466648342,164.4931140466913,876.5940441011827,2464.2332860837587,0.0,163.39652721950588,0.0,1526.947327487407,164.5767862965139,328.7125289471541,164.8511953285709,161.7611245972177,165.4027676046239,0.0,2785.506270820641,219.88835939020746,1204.3836823894662,218.8343636413355,984.6597265412236,876.9361432634907,3198.448463175623
2020-09-04,174253,2839.0,174254.0,2389096.0,955.0,,,141.1755889968206,4.061128175114081,0.0,0.174958407192869,0.0,0.0,0.20508508957633104,0.0443364467420211,0.34257029016369894,-1.7763568394002505e-15,,,,,,189.87,,45083.744335330935,229.12091603454877,342.9396252438379,172.00202306463387,3555.422945288339,0.0,171.466855706783,746.1258869448468,3385.962588349792,0.0,0.0,0.0,1657.1497077701504,171.6084172692215,171.97194529415054,0.0,0.0,0.0,0.0,2575.011023520373,259.6427969883233,1261.232022625393,256.8740674365644,916.8204146163564,630.4497556967667,3203.246270640258
2020-09-05,175815,2889.0,175815.0,2410871.0,831.0,,,161.0192562188259,,,,,,,,,,,,,,,176.73,,45357.006337380255,433.02021114134095,0.0,216.32975553446545,4141.187054303271,217.6330312599952,0.0,871.9497858547101,3777.286543387903,0.0,217.18075994367692,0.0,1666.636742511663,0.0,217.7237115397007,0.0,432.2994116123567,0.0,0.0,3041.117569473838,219.54540914125752,1598.3914725592074,0.0,870.9464366561795,944.1826981300967,3238.6503161728388
2020-09-06,176901,2890.0,176901.0,2442950.0,830.0,,,199.26281184725428,,,,,,,,,,,,,,,141.46,,40228.478450035116,435.01459126488464,0.0,656.3456421935617,4509.181298871429,218.20151158097752,0.0,654.5984316098462,3493.5669437124047,0.0,0.0,0.0,1377.114115659462,0.0,218.38338395178815,0.0,0.0,0.0,0.0,2755.089532633282,438.39058493218215,1454.7119024298431,435.24693075847966,1307.9187313260038,869.3044228222403,3293.8116250288926
2020-09-07,177919,2897.0,177919.0,2459582.0,765.0,,,180.5089851990345,,,,,,,,,,,,,,,140.46,,46301.731442572855,208.0076580212044,210.82095036874782,208.89324418593083,3468.269582808881,209.32825733040752,207.22611282355172,555.4122505413867,4998.963619355181,0.0,207.57513747561498,0.0,2142.3452055993357,0.0,0.0,0.0,309.224538377771,0.0,208.80645856152762,2490.0750196970816,417.99073702386085,1525.7040449478409,207.5749937132904,1385.9039947922968,902.2350673821634,3288.295101285395
2020-09-08,178635,2909.0,178635.0,2469977.0,827.0,,,150.96150468413228,,,,,,,,,,,,,,,143.82,,48634.3718406547,327.1129683491804,163.4664569794844,163.0126554348665,4039.0304668852095,163.78222889260618,162.9903952979575,491.5344946155702,3819.1210471664112,0.0,0.0,0.0,1739.0467382943227,163.21616697922494,163.31672442242848,0.0,162.91009711193814,328.0706391670996,0.0,2232.537311667078,492.5828830672587,1145.3688931152874,327.29194149813674,708.1958836964047,709.6318936001727,3287.2853249962627
2020-09-09,179536,2958.0,179532.0,2490113.0,916.0,,,110.96691572852728,,,,,,,,,,,,,,,141.39,,44982.387489234854,164.86409225655055,0.0,163.87954485222073,5492.452510927149,331.37412559859973,164.46982060269613,1097.4837267816417,3568.1577282399508,0.0,247.39108125360303,0.0,1257.9573243969553,0.0,0.0,0.0,165.48021242304318,167.00921917775474,0.0,3449.992176645936,331.04887190692926,1372.0558876307111,247.5555355650967,877.9013888838368,714.0332127326782,3278.4456440389404
2020-09-10,180754,2990.0,180754.0,2521839.0,928.0,,,106.83732233030732,,,,,,,,,,,,,,,148.8,,47292.288382185536,245.44801986901413,0.0,163.3065600705662,3499.1178342517273,163.91173844879404,244.66734260921203,1093.5375719392005,4423.985629542281,0.0,245.48131919142503,0.0,1416.2653824691595,272.46147514240903,0.0,0.0,163.17520595782923,164.42953647440618,0.0,2234.367734938995,247.20038396431218,983.8094340570833,163.6087282001064,1038.0094295462973,929.4072404563008,3263.857687402909
2020-09-11,182286,3023.0,182286.0,2558654.0,938.0,,,123.74852931994577,,,,,,,,,,,,,,,172.92,,42069.36248255477,223.53161468108317,0.0,168.73354725218556,4701.299276028152,167.00706974253103,166.4879330504551,728.1867253411586,3860.5455228026094,0.0,166.67295854431538,0.0,1282.3841819353615,0.0,0.0,167.1592905832431,167.59528727350883,169.15661523346745,166.64691662086022,3513.797627663921,168.8940475571751,1566.3341607001873,418.9835783853647,726.5489380769599,1063.0866528589142,3257.5838314425623
2020-09-12,183738,3047.0,183740.0,2581132.0,870.0,,,139.6224776150228,,,,,,,,,,,,,,,168.94,,41862.052644486714,519.4556065329239,209.36984578462196,207.4554082227548,3888.472329602994,208.06128782125072,0.0,1389.0199648183414,4856.795084017014,0.0,208.06128789663205,0.0,1383.0894675157058,0.0,0.0,0.0,207.76031530700058,208.8472617964988,207.36921995367703,3459.1887688147276,628.5937130949783,971.1804108609483,276.95247323424115,1108.672308232595,1041.870111910046,3249.4807905650164
2020-09-13,184936,3052.0,184936.0,2616108.0,831.0,,,141.9488809462337,,,,,,,,,,,,,,,130.03,,41394.401934343616,204.58731593807846,0.0,203.24269717456247,3954.4411537794176,203.20723774667456,0.0,818.1902877745209,2931.645303428395,0.0,405.3302851931244,0.0,1765.8845366890353,0.0,0.0,202.56775270114338,204.1279832142333,0.0,0.0,3602.2006159735847,615.9928007475181,1635.0397246792734,306.1885841427116,748.53994729783,1128.028163940278,3247.7426510509363
2020-09-14,185780,3060.0,185781.0,2634819.0,895.0,,,129.1716228006813,,,,,,,,,,,,,,,140.08,,44523.906246165716,244.61658876740242,0.0,244.20957228019898,2661.4204471685666,162.7723724623106,162.99848079471911,1085.9863799556474,4237.246503605845,0.0,326.9497712069948,0.0,1406.5184160102522,243.6674419136037,162.84019417199204,0.0,0.0,163.35307204725572,0.0,3304.6422230251487,326.9940141273371,1574.2761582057249,161.53632624571856,868.1507373356985,976.2291506021651,3252.294921206861
2020-09-15,186887,3111.0,186887.0,2652440.0,916.0,,,116.91787068146988,,,,,,,,,,,,,,,144.54,,44538.00106960189,220.96667132720367,0.0,0.0,4591.63029895866,165.62139932730264,164.62576370768204,774.0563796223004,3375.0437549183453,0.0,165.86372167322932,0.0,2093.9797588235897,332.42094581939654,332.83647176366367,0.0,164.7630930942326,165.52009511743157,165.9342610377495,2868.482242310927,167.22126034787055,1161.3223601119012,249.3674735681733,1270.7681735960828,829.4590040462056,3230.568177280857
2020-09-16,188024,3149.0,188024.0,2683384.0,918.0,,,114.693931377555,,,,,,,,,,,,,,,146.92,,41610.45100184232,387.8164681816643,165.9008707035418,332.73693335672607,4217.576578099885,221.45118421415347,249.16491948441188,1165.5877722138546,3275.1830176200206,0.0,0.0,0.0,1878.6603207654998,165.00410912440537,330.99581863666805,0.0,165.14144083607457,0.0,0.0,1993.5464640620191,166.25466499603502,1496.762180712037,165.1536957265042,830.9737388959401,831.8773073684613,3211.2417212552496
2020-09-17,189576,3180.0,189576.0,2714175.0,894.0,,,116.41664372865185,,,,,,,,,,,,,,,136.96,,46785.220416514676,236.46500392489403,158.35142314334038,159.05110204397732,3437.2068495911894,316.39784466777513,157.95653186266762,422.75051340611196,2696.5901881990344,0.0,0.0,0.0,1105.3510056453715,238.31227077885197,318.9822347202082,0.0,0.0,0.0,0.0,2690.0917102850885,371.6062909485817,1479.2246947497229,0.0,1530.8172864916378,687.1064261436321,3215.148396734516
2020-09-18,190973,3207.0,191019.0,2749020.0,904.0,,,154.76023668075862,,,,,,,,,,,,,,,172.68,,37560.24497222356,501.44768940484977,0.0,0.0,4072.831300892315,0.0,166.21660043129268,781.5376002136694,3852.2923325258116,0.0,166.73575922174436,167.7263252819421,1111.7431093004043,0.0,251.29845675162707,0.0,250.3287428709156,335.1536996108433,0.0,2668.462004288661,168.02996265219087,1561.4599719364205,166.80622043445325,1170.914283331367,557.7503071029138,3199.103713648589
2020-09-19,192247,3235.0,192248.0,2771020.0,882.0,,,202.6961688165193,,,,,,,,,,,,,,,174.73,,,,,,,,,,,,,,,,,,,,,,,,,,,3197.795970585614
2020-09-20,193547,3243.0,193581.0,2804818.0,889.0,,,259.8715079766116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191.5096993430243
