,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-15,99693,3636.0,99693.0,1127652.0,460.0,13556.0,13556.0,199.96925498378585,3.8482351021914702,0.0,0.239559865458186,0.0,0.0,0.285044721806301,0.0563934305583705,0.34007998488666996,-0.5311397121729069,0.9245549999999989,0.0,2.1289774743766773e-05,0.9245337102252551,0.9245549999999989,152.59,170.0,68632.79340169433,0.0,362.01574875864367,0.0,5032.313814738288,0.0,0.0,718.0875371014082,3604.9933790705854,0.0,361.11296638315866,0.0,4308.877390741007,0.0,355.2377525446356,0.0,0.0,0.0,0.0,2271.5830621383925,360.16793241265714,1075.4123961728883,0.0,1255.7465242711135,1080.9468769640125,533.8750699190108
2020-08-16,100212,3639.0,100212.0,1142410.0,475.0,13614.0,13614.0,193.9391189984484,3.57631161742437,0.0,0.241345087188109,0.0,0.0,0.36717662861128003,0.0620761917510645,0.31516563591796004,-0.5045827265642617,0.9267152769679292,0.0,1.8782033696244187e-05,0.926696494934233,0.9267152769679292,117.95,168.0,63664.114629035226,351.57643408928874,0.0,350.2556100316021,8207.889858811503,0.0,350.9847014755447,703.0385247519374,4353.500804444583,0.0,351.1345305916723,0.0,2696.067928186745,0.0,0.0,0.0,353.5413804543925,0.0,0.0,3860.85404547609,470.2580455093763,1052.9722002604033,0.0,937.6822534725676,702.7937529673958,529.9210920815901
2020-08-17,100715,3641.0,100715.0,1157612.0,435.0,13658.0,13658.0,150.75899140402757,3.8054949757344403,0.0,0.24298063899456895,0.0,0.0,0.29574309625903605,0.0594207253910276,0.34802712086805604,-0.47802574095561656,0.9336351749271128,0.0,1.6402815025054505e-05,0.9336187721120878,0.9336351749271128,129.08,194.0,80845.23014274919,318.0763189083354,0.0,317.91911948541576,5400.588459320282,0.0,318.1848269309696,1109.2214332435576,4464.033715072499,0.0,0.0,0.0,4228.851623508224,317.65915834746096,636.4586771555672,0.0,0.0,318.0519176664692,0.0,3488.753002881791,636.84398706484,1796.4047595160055,0.0,1058.0986900054563,845.9469283932959,529.442314445366
2020-08-18,101235,3650.0,101235.0,1167305.0,453.0,13698.0,13698.0,141.32638065552936,3.8422335403145405,0.0,0.24383905270840303,0.0,0.0,0.276873962514239,0.0618335361188169,0.354156559698451,-0.45146875534697095,0.9459732944606404,0.0,1.421307329635915e-05,0.945959081387344,0.9459732944606404,133.62,246.0,71762.33996846112,319.5186743325285,0.0,319.32301090473874,6812.05679478235,321.3974797611867,320.25904980408245,638.7726345411668,3524.5134729496253,0.0,317.68955364914797,0.0,4673.857013464248,318.4841086986478,0.0,0.0,317.99526431966666,318.2599298685368,0.0,2973.6963064008105,746.9141931608798,1168.0442827743075,318.99587243535825,1279.0493445865675,638.4640188021194,523.4361561879583
2020-08-19,101649,3661.0,101649.0,1175768.0,475.0,13744.0,13744.0,130.4505480295059,3.83157083884898,0.0,0.244045918277382,0.0,0.0,0.28417644998542996,0.0588187995507251,0.35559782320487604,-0.42491176973832623,0.9643882361516024,0.0,1.2273763076319528e-05,0.9643759623885261,0.9643882361516024,133.26,242.0,68344.58292518242,316.36698963604874,0.0,317.4327158552753,5490.296810738875,317.0355938129881,0.0,844.6088267492839,3497.134450882405,0.0,0.0,0.0,3797.9456588729854,0.0,422.0178572237151,0.0,0.0,0.0,0.0,3899.68777562845,423.5166192389403,1369.5402155592944,316.63946445497606,950.863054168996,843.5097998659062,517.5336139861515
2020-08-20,102229,3669.0,102229.0,1187676.0,455.0,13785.0,13785.0,118.44560933611127,3.8670504441113596,0.0,0.24318486090514302,0.0,0.0,0.27144431157356197,0.0602827703322185,0.351150129814288,-0.3983547841296806,0.9895386005830892,0.0,1.0645838931097057e-05,0.9895279547441581,0.9895386005830892,140.36,194.0,66898.88357380121,647.8473468985976,0.0,321.51988134894214,5253.400747793964,324.60048838852265,322.3244981595272,1177.9903521477895,2688.553766936972,0.0,0.0,0.0,2784.447633048001,0.0,323.653737137876,0.0,320.877845768638,0.0,0.0,2244.4872389320235,322.18666103327814,1818.2608163952214,481.9427309329068,1071.6570713614585,748.9733948643234,513.4104095667295
2020-08-21,102899,3674.0,102899.0,1204267.0,455.0,13823.0,13823.0,172.92275466725238,3.91402331206378,0.0,0.242078550541428,0.0,0.0,0.250315094034627,0.059840256222016996,0.35358697626766206,-0.3717977985210359,1.0220829883381914,0.0,9.390255426853152e-06,1.0220735980827647,1.0220829883381914,165.8,168.0,64890.721319446966,322.21790597733104,0.0,0.0,5140.8190809204025,484.1236848908728,0.0,963.3541773034314,3760.36422145711,0.0,643.6322756840401,0.0,3855.0363847268986,323.5644077980933,482.25173080174346,0.0,320.43200479201266,0.0,0.0,2991.259159363489,643.7733343716075,1495.8884255823525,322.486308949772,963.8493836366102,855.1369631727067,509.70881530457945
2020-08-22,103523,3685.0,103523.0,1220441.0,441.0,13864.0,13864.0,280.3533428341996,3.86911927104192,0.0,0.24167438725534,0.0,0.0,0.276253796398686,0.0601812407404323,0.33848175871569397,-0.3452408129123903,1.062679999999999,0.0,8.567967129749228e-06,1.0626714320328692,1.062679999999999,156.24,162.0,57082.388206911135,361.7479952470169,0.0,363.92191180434105,5062.097940317935,359.92869344290307,0.0,963.6978837468556,3021.782856994469,0.0,0.0,0.0,4453.621268108227,359.02849670298514,360.23194872850564,0.0,0.0,0.0,0.0,3009.103533618495,363.43854773958776,1322.2466724423489,0.0,1325.3128396968245,721.6076736535138,512.6850971775245
2020-08-23,104102,3691.0,104102.0,1232896.0,407.0,13956.0,13956.0,285.6062171136185,3.7058501047634196,0.0,0.241475202043999,0.0,0.0,0.329673576790269,0.0643032492783133,0.32347328966735306,-0.31868382730374467,1.0620211224489786,0.0,7.526654841512576e-06,1.062013595794137,1.0620211224489786,125.37,178.0,58226.18052177817,0.0,358.33075203994105,0.0,6089.362457625766,0.0,0.0,954.40231990599,3472.4089905184737,0.0,357.56408469319604,0.0,2143.974496900008,356.8030233332255,358.3090100999492,0.0,0.0,0.0,0.0,3571.557511993077,0.0,1547.813460776968,357.4154714020334,1433.8494674570875,357.51579328334304,522.1534608789701
2020-08-24,104669,3694.0,104669.0,1247593.0,407.0,14007.0,14007.0,253.10431109231186,3.7997932677197404,0.0,0.241360554101393,0.0,0.0,0.291730867118146,0.0631289604936358,0.35069686946924894,-0.29212684169509995,1.0596124897959174,0.0,6.537929449889629e-06,1.0596059518664676,1.0596124897959174,126.56,190.0,68068.19092902691,0.0,0.0,0.0,6057.101700522567,307.228319083239,0.0,1129.0729738115785,3606.4108360992605,0.0,0.0,0.0,3696.6093671608137,0.0,0.0,0.0,308.1277747072438,307.7416497036402,0.0,2767.181184091627,463.90174459841614,2048.3329890384,0.0,821.7485262648227,615.4300665361468,517.1838960111371
2020-08-25,105046,3707.0,105046.0,1255565.0,411.0,14051.0,14051.0,163.94544456924356,3.8232007895685696,0.0,0.240875941557066,0.0,0.0,0.283756753196966,0.0613063733692281,0.35680596282370897,-0.26556985608645434,1.0548061020408157,0.0,5.629165529704192e-06,1.054800472875286,1.0548061020408157,129.01,195.0,59599.471630158914,614.5336031044982,0.0,0.0,4693.068389376973,307.9088131699972,0.0,1121.8636859705778,4710.415602384068,0.0,306.37246978707384,0.0,5203.270441057477,0.0,308.7718111404389,0.0,0.0,0.0,0.0,2645.6164243662492,458.0308700696689,1119.783860885847,0.0,1370.2194184675884,916.895859617395,503.3808423032924
2020-08-26,105486,3717.0,105486.0,1263171.0,432.0,14090.0,14090.0,156.97446005256313,3.8514126423827304,0.0,0.24086605244391698,0.0,0.0,0.271005312381865,0.0620382122796722,0.360098883839937,-0.2390128704778096,1.046953959183673,0.0,4.827737655780071e-06,1.046949131446017,1.046953959183673,133.57,203.0,58071.6450616607,308.2438761933605,0.0,0.0,4637.229939338801,0.0,0.0,1236.378276998413,4132.5059646601485,0.0,0.0,310.5669261260868,3804.853749463503,309.516788343161,310.1793636277929,0.0,311.865825931216,308.75890346786184,0.0,2568.923084255689,309.01706311887415,513.5942166480999,0.0,824.4861501399437,513.9364135442456,496.8750185067619
2020-08-27,106063,3722.0,106063.0,1275082.0,412.0,14141.0,14141.0,132.6396139654512,3.8617258347742403,0.0,0.241391828822073,0.0,0.0,0.26990456725446804,0.0616865598888556,0.3559979036006021,-0.212455884869164,1.0354080612244894,0.0,4.161020402941073e-06,1.0354039002040865,1.0354080612244894,135.92,207.0,59632.21299514397,0.0,0.0,0.0,5731.529575933171,311.6208388505497,312.2719480772955,613.6556473895023,2463.3426834364122,0.0,306.1884740567501,0.0,2348.8314788347584,0.0,621.6861664640712,0.0,301.85097602820775,0.0,0.0,2550.7937802208608,611.0639717574463,1020.4472350615356,311.2314751158586,818.8638379249268,714.7892506730761,484.0495841171794
2020-08-28,106664,3736.0,106664.0,1291270.0,412.0,14184.0,14184.0,157.95637329510726,3.87686661007477,0.0,0.242310631588537,0.0,0.0,0.266280094213963,0.0596063931042974,0.352739851266849,-0.1858988992605184,1.0195204081632652,0.0,3.6563883460110014e-06,1.019516751774919,1.0195204081632652,154.06,250.0,54848.01110520887,313.4858157671043,0.0,0.0,3880.469834215417,0.0,0.0,838.2571254084496,4315.349144407777,0.0,0.0,0.0,3041.7640789825077,0.0,0.0,0.0,317.3259325986196,0.0,0.0,1884.1348828676973,315.92061605966995,1465.0202132457327,313.3482322592169,630.2582801179425,1570.9523192145637,469.6413374980292
2020-08-29,107294,3746.0,107294.0,1304483.0,387.0,14217.0,14217.0,167.30128273176413,3.76834035399096,0.0,0.245025053900642,0.0,0.0,0.303251027670167,0.0627892028288858,0.3484204508972669,-0.15934191365187367,0.0,0.0,0.0,0.0,0.0,138.63,155.0,45872.64649844848,328.1205021002749,0.0,328.845148387765,4956.231647068183,329.86370358517104,0.0,1320.682986176496,3423.718088336668,0.0,0.0,0.0,2089.1767281962807,0.0,327.9838992428776,0.0,0.0,335.17827394683115,0.0,2194.89847424,657.7877649548448,1427.873540381833,0.0,661.2842444531201,439.5710200804422,459.5043562336677
2020-08-30,107791,3752.0,107791.0,1319238.0,358.0,14255.0,14255.0,184.69862233567142,3.76306165842518,0.0,0.24591327557446802,0.0,0.0,0.304483795712523,0.0672286022496951,0.335087903837062,-0.13278492804322806,,,,,,127.6,173.0,53616.17972300597,0.0,0.0,0.0,4481.473988654504,0.0,0.0,589.3480747939552,4022.3802113877214,0.0,0.0,0.0,2594.187509020543,0.0,0.0,0.0,354.37314866058733,355.19523410791464,0.0,2586.7679414951263,706.792252972086,1058.7475587585436,350.9404760347078,942.578535607222,527.706720846263,460.79621033279983
2020-08-31,108249,3755.0,108249.0,1330853.0,377.0,14303.0,14303.0,134.20073112173714,3.6876843358718596,0.0,0.247967190254054,0.0,0.0,0.33401334927591997,0.0599162810417929,0.33779703669938,-0.10622794243458333,,,,,,115.74,,65778.68902588625,571.7970544474963,0.0,285.8262918493881,7626.4032059172205,287.01105264522135,0.0,761.8880709978952,4111.769390424997,0.0,0.0,0.0,2854.605778018569,287.6107415303865,858.8841573143268,0.0,287.85131927892087,284.87472713235724,0.0,3230.9962007105846,430.2789395050666,1521.3194263085825,0.0,1001.2053642914633,856.866144098364,448.55906650383673
2020-09-01,108863,3761.0,108863.0,1338917.0,385.0,14337.0,14337.0,116.63884759590799,3.77151503844513,0.0,0.251860596788922,0.0,0.0,0.29828236159767696,0.0644550537500959,0.3555383654419211,-0.07967095682593772,,,,,,121.5,,60324.352429345476,0.0,285.1418815032662,289.2928463205773,5836.405690057362,288.882164848267,0.0,764.8712584830106,2976.7918286646423,0.0,568.8616090476702,0.0,2487.2057149917905,0.0,285.9957484661314,0.0,286.2151885348069,285.87673244365664,0.0,2768.6867365264116,571.235823378756,1146.2318962609795,285.0231219527395,1149.8619152131635,764.6319950985331,440.2038285819525
2020-09-02,109319,3766.0,109319.0,1345646.0,370.0,14351.0,14351.0,110.19580711971392,3.80361947457221,0.0,0.25588590599517,0.0,0.0,0.28768500818108,0.0626912940647538,0.359206209910077,-0.05311397121729211,,,,,,125.43,,60900.59925569187,487.2012503665271,0.0,0.0,6041.812866065359,441.31695428349866,294.17775000903873,1266.3106814725145,3617.234062130007,0.0,289.9382880441789,0.0,3307.5520915049046,0.0,292.77838153266043,0.0,0.0,0.0,0.0,3599.027225429328,292.47367649334683,1069.395091719522,0.0,1073.0096598654898,583.409717104356,430.59046603090417
2020-09-03,110012,3778.0,110012.0,1357605.0,382.0,14427.0,14427.0,128.18085696814205,3.77268316231024,0.0,0.259838428101335,0.0,0.0,0.305596568545004,0.0601059387798698,0.34401225475474606,-0.026556985608647388,,,,,,130.98,,56765.82466460826,565.7038205634432,0.0,282.9722564131584,6014.45996689128,282.9478197940012,0.0,1126.8180414003461,3300.3470815524292,0.0,281.35135538572325,0.0,1410.1378415809477,283.2087563269286,281.9128760949443,0.0,283.4456519470291,0.0,0.0,2155.932997841345,471.07287338570967,843.6387669420196,421.76383299217764,1690.5308528175117,1313.2985273688346,420.6330010171785
2020-09-04,110831,3789.0,110831.0,1371465.0,395.0,14473.0,14473.0,150.9502673732066,3.91635167308083,0.0,0.263120804734577,0.0,0.0,0.245932292407371,0.0604333850257205,0.35877974713045796,-1.7763568394002505e-15,,,,,,163.25,,54117.76289539062,0.0,0.0,0.0,6428.138545702104,303.2518704294859,300.62985036347413,803.3060398295855,2418.481766086591,0.0,0.0,0.0,2306.818312018619,303.86873383427894,452.8860045982273,0.0,0.0,304.50338024741194,0.0,2705.6656818123065,300.5827396511071,1602.6856208949732,0.0,1807.4284592655026,501.2614872240415,412.3745419129222
2020-09-05,111607,3796.0,111607.0,1384455.0,353.0,14516.0,14516.0,167.59311786227838,,,,,,,,,,,,,,,159.61,,49382.926798128516,0.0,0.0,361.92850699650063,3875.775883481244,360.4828194037496,365.8289242920498,718.8628223678991,2795.040568143237,0.0,0.0,0.0,1691.6192793051168,0.0,365.45268527663524,0.0,0.0,0.0,0.0,2899.9353534016045,485.608215757862,1329.1636524412245,365.18283421332734,1576.2603744044825,483.5885483981971,403.08377542063386
2020-09-06,112119,3799.0,112119.0,1393324.0,341.0,14573.0,14573.0,203.8746760745979,,,,,,,,,,,,,,,132.44,,49497.22940168006,0.0,0.0,0.0,4115.716549512888,365.25931402011065,0.0,1210.4079613289425,4010.1968148578267,0.0,364.43759165892624,0.0,2662.5934575749525,0.0,0.0,0.0,728.275624100584,361.45927957001436,0.0,2780.0371884826923,606.7951529238272,1208.1414555440133,362.62120309870414,1331.4614621047301,1272.5703264600936,396.0081685318309
2020-09-07,112883,3804.0,112883.0,1405189.0,362.0,14603.0,14603.0,193.7469899611181,,,,,,,,,,,,,,,122.95,,50977.0482433738,0.0,0.0,342.541278286989,5479.672956330359,343.9654451874148,343.5453774284793,684.8683259071346,3548.4962543874126,0.0,340.5945877572007,0.0,1936.171248381691,341.2588856691785,0.0,0.0,689.9449081910275,342.1595587468343,0.0,3529.1899892822703,0.0,796.9158764770477,341.13981229956175,685.1582700687353,683.490992119269,395.1658507017885
2020-09-08,113239,3807.0,113239.0,1410598.0,365.0,14636.0,14636.0,175.15204277197628,,,,,,,,,,,,,,,121.11,,56868.08499037976,413.35557296407484,0.0,0.0,6267.444766920881,0.0,0.0,552.9620195771305,3698.793059516904,0.0,0.0,0.0,3684.0565538555043,0.0,276.4588553329058,0.0,0.0,0.0,0.0,3215.9870018842985,693.3408736162532,919.5460279494458,0.0,1566.6638254161776,644.0806587997855,388.7215793546376
2020-09-09,113575,3816.0,113575.0,1415522.0,370.0,14672.0,14672.0,139.8530313140892,,,,,,,,,,,,,,,121.73,,57302.43524358421,374.94705316069,0.0,0.0,6188.150672244485,0.0,282.62719211200647,1031.3882288464708,3104.7865546125618,0.0,280.75411704059843,0.0,4590.586036752349,279.9113892622921,281.0639226722953,0.0,557.2675710569993,281.9565712025845,279.9113894099862,2430.917665108776,564.1633637747836,1403.4494887389892,282.3090167148516,1033.1143224324262,749.0363057062497,381.14341862089134
2020-09-10,114078,3824.0,114078.0,1423727.0,358.0,14706.0,14706.0,127.60443767855652,,,,,,,,,,,,,,,124.59,,56086.3267077785,270.451318702816,0.0,0.0,4973.5980008795,545.5058574599507,0.0,813.4373589379037,3267.0856824764082,0.0,0.0,0.0,3703.9685426627307,271.8860049238402,0.0,0.0,0.0,0.0,0.0,2888.3508195729414,408.69601536044837,1263.1573772591514,540.5053867553033,1358.3100856500766,993.5655935951497,377.27199628665824
2020-09-11,114724,3828.0,114724.0,1432876.0,369.0,14756.0,14756.0,138.49727830080448,,,,,,,,,,,,,,,150.15,,52691.14322905429,0.0,0.0,0.0,4536.031004426867,284.132884468625,0.0,566.4851533909302,2936.5210200564616,0.0,283.1881367435421,0.0,1889.9079589636483,283.95380920009467,281.5384918972431,0.0,0.0,284.0719758327035,0.0,1884.747438124673,564.9601841637156,1319.0761027198182,1135.111465437068,854.4467486074643,1131.9483914946338,373.2736863305919
2020-09-12,115533,3836.0,115533.0,1444452.0,361.0,14796.0,14796.0,197.0137477105322,,,,,,,,,,,,,,,156.28,,52395.189558705984,354.87281402142617,0.0,356.67761536908506,3670.0746179652288,351.6155314241278,706.7737547979068,532.9125244377425,4512.533924851584,0.0,360.0229870140963,0.0,2603.064776647396,353.82879523660347,352.20473694977034,0.0,352.2138091829494,0.0,0.0,3069.9406540187288,0.0,1534.6668786498403,351.17619515574575,355.17084369247374,709.7605455062168,371.6079488269504
2020-09-13,116110,3838.0,116110.0,1455845.0,351.0,14851.0,14851.0,219.61192545051,,,,,,,,,,,,,,,119.08,,45362.98781271084,339.1300257490351,0.0,339.63617285417,3388.0650419209273,339.051883173713,338.84939681753184,1016.1216444358806,3285.998043602901,0.0,338.6770591393584,0.0,2370.046017125151,0.0,338.3646564114062,0.0,0.0,0.0,0.0,3154.347530622965,339.8078695042017,1577.4698258219498,337.2199321805828,452.0032994751545,338.38432589920717,377.8983351859205
2020-09-14,116646,3839.0,116646.0,1464863.0,347.0,14884.0,14884.0,200.85758387729092,,,,,,,,,,,,,,,119.13,,53333.13876336701,550.2649585048429,0.0,275.7465901808546,4858.224393760301,0.0,0.0,733.0171000806662,4873.997443244967,276.78670726174414,274.4714460567833,0.0,3297.979071271174,0.0,274.6426697366802,0.0,274.674878424759,274.9034886765961,0.0,1829.3660412826853,413.2276375197426,1554.159402405518,275.24711784075214,824.3850781848028,731.9875583338733,373.0928039760635
2020-09-15,117245,3849.0,117245.0,1472782.0,371.0,14918.0,14918.0,120.32185895307272,,,,,,,,,,,,,,,123.77,,51637.083459754336,0.0,277.7923239089107,370.677723066774,4913.401601010958,418.5578036866981,278.3166372097789,927.1532799170727,3906.894778151877,0.0,277.6755579547381,0.0,2965.7202633183238,276.68725993989375,553.8352816405027,0.0,0.0,279.02050609314387,0.0,1849.22768466656,464.6993276587658,1480.1589219701186,0.0,555.9780703687228,833.5193491602838,367.78512175214286
2020-09-16,117888,3855.0,117888.0,1482958.0,347.0,14959.0,14959.0,111.71732630678852,,,,,,,,,,,,,,,126.76,,55699.87646589092,581.4736888807479,0.0,0.0,5446.79916701845,289.40376700029856,0.0,777.1525481324206,3219.388149225024,0.0,294.3595026609715,0.0,2040.0775318338517,295.0957082633308,289.6458063503956,0.0,290.25103865355413,0.0,0.0,3007.6071598442068,435.8592918671973,1552.201806574285,291.6138247218978,1166.2205682771366,1358.4190108902255,363.4574439266368
2020-09-17,118519,3861.0,118519.0,1494342.0,353.0,15008.0,15008.0,113.01998923667112,,,,,,,,,,,,,,,128.05,,46818.895440414904,0.0,0.0,0.0,5718.070885402235,553.7939626632109,0.0,1106.1486363940492,2775.6228802615783,0.0,0.0,275.5153751416044,2119.6497020067122,0.0,413.980071957057,0.0,275.2800455762461,0.0,0.0,2023.308566118468,277.0127409675982,1471.5668130910258,550.801726223189,1013.3220700769651,736.8945207805377,357.90408566895377
2020-09-18,119062,3869.0,119062.0,1504867.0,347.0,15070.0,15070.0,144.32867815453525,,,,,,,,,,,,,,,152.69,,48891.317366560295,573.2589780530504,0.0,578.6727880645511,3533.807597737337,0.0,0.0,764.0249742082483,2299.577730571701,0.0,0.0,0.0,2004.5373445034168,0.0,284.4350209113987,0.0,0.0,0.0,0.0,2476.9877574439115,286.14711343446515,1238.9824666433856,288.73360980658833,669.7945688602773,715.3524119646272,352.6180013381111
2020-09-19,119744,3876.0,119744.0,1518804.0,324.0,15119.0,15119.0,136.70474994490579,,,,,,,,,,,,,,,158.42,,,,,,,,,,,,,,,,,,,,,,,,,,,354.10285648722436
2020-09-20,120156,3879.0,120156.0,1529476.0,281.0,15119.0,15119.0,108.94564822660692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.45592938758523
