,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-25,25391,428.0,25391.0,528009.0,154.0,2038.0,2038.0,81.66121006181267,3.77708861376817,0.0,0.0589875345682847,0.0,0.0,0.25440905833475697,0.0705299831673956,0.399771899557365,-0.2555958188496108,0.7551886155511551,0.0,2.0495205470892796e-07,0.7551884105991005,0.7551886155511551,152.2,75.0,66393.90673551081,486.1308970024885,0.0,486.74008354729034,6279.114495908181,0.0,0.0,963.9145580781224,3218.775923002781,0.0,0.0,0.0,2246.6391091855808,484.91708674046373,484.1112421767439,0.0,484.1112415880037,485.1189674063085,0.0,3220.400022923755,961.2584747132036,1284.3593462319245,0.0,804.1626235094211,961.4172914994646,639.422014431682
2020-08-26,25571,433.0,25571.0,532738.0,140.0,2063.0,2063.0,64.4712127550461,3.77676368216669,0.0,0.0593596778398918,0.0,0.0,0.252573007485092,0.0720998605194312,0.395656050948573,-0.2300362369646498,0.762811696357244,0.0,1.6813266510643275e-07,0.7628115282245789,0.762811696357244,155.12,62.0,58024.76529250346,0.0,493.2710205555098,0.0,6522.899332255605,488.7819402163691,0.0,485.2426482605552,3753.9823209368687,0.0,0.0,0.0,1629.2343543039199,0.0,488.2894707189746,0.0,0.0,483.9611005130919,0.0,2938.2955097704807,483.55729450013314,973.3194249330728,0.0,1630.8465870748391,485.14747227079687,626.8022835427307
2020-08-27,25761,438.0,25761.0,538716.0,171.0,2093.0,2093.0,61.16163171288093,3.79985482830207,0.0,0.0592255988814866,0.0,0.0,0.250775605807972,0.0696058230285813,0.391556733912137,-0.20447665507968882,0.7712457904932535,0.0,1.3905759047480974e-07,0.771245651435663,0.7712457904932535,163.83,89.0,54593.41006187398,0.0,0.0,0.0,5397.478864076778,494.0786748791581,494.9031696854168,489.99333931506493,3437.7170587557994,0.0,0.0,0.0,1956.1890134388334,0.0,493.87298030527495,0.0,0.0,0.0,0.0,3111.1557168477398,0.0,817.9299115715266,487.66020891015813,1472.8460494153933,487.8637403670089,631.4105495525778
2020-08-28,26054,447.0,26054.0,543867.0,166.0,2108.0,2108.0,101.5098475588085,3.8155754814045095,0.0,0.0592760277846607,0.0,0.0,0.247885767770915,0.0684898088370393,0.380381931377525,-0.17891707319472783,0.780335643270425,0.0,1.1960853346085215e-07,0.7803355236618916,0.780335643270425,183.29,115.0,58971.926606290384,510.98230351279597,0.0,511.1001934961485,5425.765847668814,508.4571735145086,505.71331968697945,1015.8819563632576,2207.317289091381,0.0,0.0,0.0,1695.3686998461365,0.0,0.0,0.0,506.51953365956086,0.0,0.0,1699.8851670419467,509.0797835814942,1356.5398648662908,514.194681978945,1524.9584471225266,508.44115680480536,638.9310611521826
2020-08-29,26293,454.0,26293.0,548850.0,166.0,2108.0,2108.0,142.0912336392982,3.73526841560434,0.0,0.0594612643944713,0.0,0.0,0.279660065632682,0.0738175804977168,0.360863974500656,-0.15335749130976684,0.0,0.0,0.0,0.0,0.0,168.9,77.0,55666.344965547185,0.0,0.0,545.6549407461838,5908.217872681068,0.0,0.0,2026.6370836470649,2401.411056383124,0.0,0.0,0.0,2209.4822653707806,553.8697494225023,0.0,0.0,555.2526947594879,0.0,0.0,3697.583152481661,556.1785018789268,2029.4128360955256,0.0,738.1762018451076,556.8748862029399,633.8429998919157
2020-08-30,26554,458.0,26554.0,553345.0,166.0,2108.0,2108.0,154.702141030251,3.62029272357099,0.0,0.0596449412474784,0.0,0.0,0.32284878420782803,0.0741682776293256,0.33847205044366196,-0.12779790942480584,,,,,,144.29,50.0,54957.0810519775,565.9726714867153,0.0,0.0,4933.862520372997,0.0,0.0,568.3498236626555,2468.4048220832706,0.0,0.0,0.0,947.0779914738606,0.0,0.0,0.0,0.0,0.0,0.0,2854.821462034597,1149.9455512340649,948.72783711694,0.0,1425.6028493608785,571.1602749066478,644.2980731394376
2020-08-31,26713,459.0,26713.0,557228.0,136.0,2149.0,2149.0,116.27413543109928,3.72517075968141,0.0,0.0601034958530451,0.0,0.0,0.27644285502793103,0.0719886243530434,0.38872787227834205,-0.10223832753984485,,,,,,146.82,,68485.48715230399,491.8397896130568,481.556361745138,489.27974445023887,4869.78888205569,0.0,487.8508919359079,1458.7556635772064,2599.114533559087,0.0,0.0,0.0,3076.616459826456,0.0,0.0,0.0,0.0,0.0,0.0,4065.2430720036878,0.0,1938.3599748580286,0.0,974.5220745016617,483.38178659618796,648.1788431555457
2020-09-01,26946,465.0,26946.0,561800.0,132.0,2162.0,2162.0,79.29675808648328,3.77016636906564,0.0,0.0609783823999169,0.0,0.0,0.25451781409591,0.0703137034545126,0.40421031732016294,-0.07667874565488386,,,,,,150.88,,61418.08283422668,0.0,0.0,481.78835868498294,4814.820677451663,480.18373469509334,0.0,961.0431481255093,3371.8100527491943,0.0,0.0,0.0,2404.676714582304,0.0,479.96081807203393,0.0,478.76490237055384,480.383728128062,0.0,2571.2117675701475,0.0,1283.5629149901179,481.18536946364566,1442.1639148722754,479.5791043290063,650.1157569918503
2020-09-02,27075,468.0,27075.0,566382.0,139.0,2167.0,2167.0,68.75500057885864,3.7753830559263997,0.0,0.061766978698911,0.0,0.0,0.253005885998339,0.0705909811968327,0.402260378948599,-0.05111916376992287,,,,,,153.98,,58681.30684266613,0.0,0.0,480.9152017037485,5273.007518867758,475.3396840324231,479.51077631535117,479.18895650319223,2874.365271451628,0.0,0.0,0.0,3021.8402645684255,0.0,0.0,0.0,950.283745716412,480.66744587587027,0.0,2556.1323743699586,479.8683312774928,1434.1695214060508,481.72142969438596,1429.5742973692695,477.9917019869567,646.8945096081753
2020-09-03,27336,470.0,27336.0,571125.0,133.0,2175.0,2175.0,66.63612226415306,3.8039356358678598,0.0,0.0629629809121698,0.0,0.0,0.248516587678312,0.0687398523056036,0.3937369231504749,-0.02555958188496188,,,,,,165.53,,60923.524104082666,480.3536991812188,0.0,0.0,5269.94217500159,0.0,0.0,715.6128449294253,2714.309329307121,0.0,945.2894517958397,0.0,1910.3828023320734,0.0,477.4059076247609,0.0,0.0,479.3537953943309,0.0,2396.594049272741,0.0,478.3223181790155,0.0,956.9073249228876,948.8402068165967,646.5265654027124
2020-09-04,27601,475.0,27601.0,576929.0,147.0,2161.0,2161.0,88.18680403147741,3.8446160330069703,0.0,0.063342636337286,0.0,0.0,0.23866781399250697,0.0677485751485684,0.376511596077514,-8.881784197001252e-16,,,,,,189.87,,44620.86390764325,743.3007260353111,497.2980357364185,0.0,6954.0644421632505,0.0,491.8268801829357,991.8126726228737,1656.5832572759793,0.0,0.0,0.0,3629.031817398673,0.0,0.0,0.0,990.2608206244037,0.0,0.0,2816.7199314783497,996.662980481452,2150.571008599905,499.6957366355757,1323.7546193781704,741.8605245505777,649.8033515343817
2020-09-05,27856,480.0,27856.0,580107.0,147.0,2161.0,2161.0,146.75980607285211,,,,,,,,,,,,,,,170.64,,55831.862089424154,565.058619086856,0.0,0.0,4140.610128934746,569.6410488426782,558.0180028743396,561.4039803375023,2448.6678303148637,0.0,564.4382337357405,0.0,1880.1781441198389,557.3230859724139,0.0,0.0,562.7110544564716,0.0,0.0,3203.8002060871145,0.0,1124.0211696619606,573.2221953169955,941.0193511792172,1133.6163764723551,652.9621178265627
2020-09-06,28044,481.0,28044.0,585425.0,147.0,2161.0,2161.0,188.96745145346404,,,,,,,,,,,,,,,155.38,,56566.51849547128,0.0,0.0,0.0,3597.8858464999903,0.0,0.0,945.7805891065753,2274.89096266535,0.0,570.4376912299114,0.0,1699.4502582525101,0.0,0.0,0.0,0.0,0.0,0.0,2275.1351183573543,1130.265892266592,1140.602883362182,572.3415304281743,757.6679697936581,563.9315656613553,671.3732127867037
2020-09-07,28190,482.0,28190.0,588166.0,147.0,2161.0,2161.0,185.20794484103686,,,,,,,,,,,,,,,155.27,,45953.35265044322,530.2805539687964,0.0,0.0,4410.216010844629,528.8602413892786,527.9810061351112,704.1472363739157,2117.726304898739,0.0,0.0,0.0,1052.8445139521448,527.3234952247661,0.0,0.0,0.0,0.0,0.0,1414.5502555345192,531.1654612257241,1592.1679171152387,526.0829768636562,529.1402517785224,527.6434358635988,651.955405193742
2020-09-08,28356,486.0,28355.0,591499.0,153.0,2206.0,2206.0,150.9224843511461,,,,,,,,,,,,,,,184.2,,40350.19230505703,0.0,0.0,0.0,3588.991301942256,0.0,0.0,550.7337552418528,1517.675203935623,0.0,0.0,0.0,963.6822454129781,0.0,412.8614847297072,0.0,412.8614842276157,0.0,0.0,965.5653895243596,413.0330813039244,964.8225945867242,0.0,552.0002167792497,412.5958716086115,641.5724117036192
2020-09-09,28471,494.0,28471.0,594077.0,147.0,2215.0,2215.0,107.4749552271068,,,,,,,,,,,,,,,170.26,,39524.58053015797,0.0,0.0,0.0,3621.3621622457727,0.0,0.0,535.8055149629089,2147.9701789001833,0.0,0.0,0.0,1209.7770213944175,0.0,0.0,0.0,0.0,0.0,0.0,2417.391156493033,0.0,938.670023815567,402.1813831658602,671.1563960249896,801.1334906622116,604.1654642266079
2020-09-10,28654,497.0,28654.0,596988.0,162.0,2222.0,2222.0,104.5365554814197,,,,,,,,,,,,,,,164.54,,33571.489516609974,0.0,0.0,0.0,4309.32797515002,0.0,0.0,416.3589419315545,2364.8459414102913,0.0,416.35042051818886,0.0,1387.6115521703096,0.0,0.0,0.0,839.4598331023523,422.00820016824065,0.0,1671.23714850261,0.0,555.9774925481004,415.1385895441314,1390.1445667567184,418.860190152664,598.2294505064797
2020-09-11,28865,499.0,28865.0,605739.0,161.0,2235.0,2235.0,133.34543777680244,,,,,,,,,,,,,,,150.43,,37250.94055965066,426.83655369799203,0.0,0.0,4126.851718156681,428.1480532555208,0.0,426.8724354557057,1710.5246550431839,0.0,0.0,0.0,1419.488961923584,429.39994790324687,426.1330892675254,0.0,0.0,641.6436343563138,0.0,998.6032126032243,427.021236506762,711.3987044273354,0.0,427.27700690161345,426.01884617628764,578.3890792249665
2020-09-12,29156,505.0,29156.0,610104.0,161.0,2235.0,2235.0,201.19793915493898,,,,,,,,,,,,,,,125.02,,37613.32075698744,0.0,0.0,0.0,3295.108663913934,0.0,0.0,1232.7095440389053,1647.3334438718887,0.0,494.7107125085431,0.0,1806.9992166419684,0.0,492.09735613002977,0.0,0.0,493.12170524232164,0.0,1813.4274000363168,493.5543374835,1724.4925449319117,0.0,740.1189331654684,738.9335212458597,568.3884052625813
2020-09-13,29337,509.0,29337.0,612620.0,161.0,2235.0,2235.0,187.2519696757457,,,,,,,,,,,,,,,101.96,,35381.2975833405,0.0,0.0,0.0,4088.3927414105096,0.0,0.0,1223.6972475380553,2781.173081543143,0.0,0.0,0.0,1629.1307434944172,0.0,0.0,0.0,0.0,489.8126107475856,0.0,1636.1227141110587,489.40392236905024,1469.6458767199274,0.0,817.3476438959897,1220.347882920155,581.2665367231982
2020-09-14,29337,511.0,29484.0,614804.0,135.0,2279.0,2279.0,168.03508501459527,,,,,,,,,,,,,,,118.47,,38909.82013831638,0.0,0.0,0.0,3752.7406769976674,0.0,0.0,864.6398187119813,1011.411385653606,0.0,433.8585261276362,0.0,1728.1017478410488,0.0,0.0,0.0,0.0,0.0,0.0,2169.731901033701,649.9946524410971,577.2906859402077,432.6465426588471,576.9896797771464,861.9127613273287,540.2174926924812
2020-09-15,29662,519.0,29662.0,618064.0,155.0,2292.0,2292.0,115.3766826348987,,,,,,,,,,,,,,,121.09,,38127.97080051859,0.0,0.0,429.2449894140746,2864.4662801112586,0.0,0.0,999.4213657035457,2004.0229794664401,0.0,0.0,0.0,1287.0180516308214,0.0,0.0,0.0,0.0,0.0,0.0,2147.3835459919433,428.40291896375646,1071.9724478660055,0.0,1723.641173549031,1571.833629650056,525.5686181560292
2020-09-16,29850,521.0,29850.0,621273.0,172.0,2319.0,2319.0,121.02684816107306,,,,,,,,,,,,,,,126.13,,40608.647223938846,0.0,0.0,438.93936889606493,3511.916397656405,0.0,0.0,1022.461483251167,4099.409932888922,0.0,0.0,0.0,2042.638142718107,436.20624712631263,0.0,0.0,0.0,0.0,0.0,1610.9084573803702,439.1723089292185,1459.6625559305999,0.0,1170.67053993612,729.7121195906697,509.9538837600309
2020-09-17,30060,521.0,29850.0,625424.0,144.0,2341.0,2341.0,93.76159880059649,,,,,,,,,,,,,,,130.11,,47388.21286270286,0.0,0.0,0.0,3119.3432339407377,0.0,0.0,425.33345273114855,3410.5305024336353,0.0,428.34708082475134,0.0,2550.2624349117805,0.0,0.0,0.0,422.4904184791672,0.0,0.0,1563.2646836576228,424.45705697908653,1136.571178396769,0.0,1278.8422375572238,1278.7178791508231,499.4300357070578
2020-09-18,30342,521.0,30342.0,629422.0,145.0,2356.0,2356.0,119.25217710800268,,,,,,,,,,,,,,,149.99,,43019.98539584247,0.0,0.0,437.4997468466825,3648.808237943356,437.8991869113421,434.7755886546154,657.1522615379396,2191.6440746952744,0.0,0.0,0.0,1312.1953019668624,0.0,437.7168809523214,0.0,0.0,0.0,0.0,2045.9747352774384,0.0,1095.5895093396682,439.88944443348845,584.5312259794134,656.0672283211143,486.47141592481177
2020-09-19,30599,525.0,30599.0,633910.0,145.0,2356.0,2356.0,171.29621092389203,,,,,,,,,,,,,,,148.08,,,,,,,,,,,,,,,,,,,,,,,,,,,479.71039690798784
2020-09-20,30801,526.0,30801.0,636069.0,145.0,2356.0,2356.0,253.63917071018972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.2993672977723
